x y width height conf
0.7121790647506714 0.5026471614837646 0.03157597780227661 0.037484586238861084 0.5602295994758606
0.740074872970581 0.4717313051223755 0.02121490240097046 0.02010229229927063 0.5126110911369324
0.41804075241088867 0.796858012676239 0.027040868997573853 0.02351522445678711 0.47886890172958374
0.6117865443229675 0.03583172708749771 0.03498697280883789 0.02945961430668831 0.4451318681240082
0.5436838865280151 0.815263032913208 0.023260533809661865 0.021034657955169678 0.4374898374080658
0.49639302492141724 0.8593834042549133 0.024871259927749634 0.02102053165435791 0.43272483348846436
0.5214362144470215 0.0881214439868927 0.034210383892059326 0.028310202062129974 0.41944634914398193
0.5372592210769653 0.722182035446167 0.03058326244354248 0.02378833293914795 0.41853249073028564
0.7490438222885132 0.4318339228630066 0.022087275981903076 0.022313028573989868 0.4181844890117645
0.752906084060669 0.3921319842338562 0.022228777408599854 0.025308549404144287 0.3951142132282257
0.6222624778747559 0.8049238920211792 0.020502448081970215 0.02004033327102661 0.391277015209198
0.6043052673339844 0.4381963610649109 0.026796698570251465 0.027019113302230835 0.36502310633659363
0.5154049396514893 0.12578940391540527 0.03807628154754639 0.030599117279052734 0.3380143642425537
0.7268936634063721 0.3986593782901764 0.025916874408721924 0.02771282196044922 0.3240470588207245
0.22733333706855774 0.8771121501922607 0.03413406014442444 0.030700504779815674 0.3186817467212677
0.35564446449279785 0.4170863628387451 0.02418038249015808 0.022893428802490234 0.31732863187789917
0.6494436860084534 0.5413050651550293 0.02188849449157715 0.021765589714050293 0.30640706419944763
0.5657844543457031 0.5316444635391235 0.025359153747558594 0.024079322814941406 0.30239561200141907
0.5372215509414673 0.7228113412857056 0.03581744432449341 0.029307961463928223 0.2968788743019104
0.3553996682167053 0.41659918427467346 0.019944220781326294 0.01801586151123047 0.29585516452789307
0.7559555768966675 0.30892494320869446 0.02299708127975464 0.023688018321990967 0.293457567691803
0.735573410987854 0.5339771509170532 0.01596355438232422 0.015499711036682129 0.2878342568874359
0.46834272146224976 0.4600844383239746 0.023344725370407104 0.020543664693832397 0.2873915135860443
0.5690540075302124 0.4327510893344879 0.03506946563720703 0.031033337116241455 0.28277987241744995
0.5074306726455688 0.7985783815383911 0.019452661275863647 0.01791512966156006 0.28125935792922974
0.6281922459602356 0.8659847974777222 0.021907448768615723 0.02054041624069214 0.26644599437713623
0.29853498935699463 0.8749898672103882 0.023669928312301636 0.02120441198348999 0.2604232430458069
0.6792680025100708 0.1564856469631195 0.02845054864883423 0.027274087071418762 0.2571178078651428
0.6796828508377075 0.1558891236782074 0.02359086275100708 0.02248401939868927 0.25547894835472107
0.800440788269043 0.6037430763244629 0.017116546630859375 0.017017781734466553 0.2451937049627304
0.4277248978614807 0.8255655765533447 0.033744245767593384 0.023453176021575928 0.2353798896074295
0.4757770597934723 0.09995022416114807 0.03446471691131592 0.02942175418138504 0.22597335278987885
0.5526931285858154 0.7863551378250122 0.0258978009223938 0.022713541984558105 0.22339262068271637
0.22903865575790405 0.8770166635513306 0.03912515938282013 0.03747290372848511 0.21985527873039246
0.29878687858581543 0.8751981258392334 0.023558050394058228 0.021292150020599365 0.21705926954746246
0.38347870111465454 0.8021993637084961 0.030466556549072266 0.028427541255950928 0.20972973108291626
0.22879000008106232 0.8755558133125305 0.031159967184066772 0.03167307376861572 0.2092558592557907
0.4682168960571289 0.4605635702610016 0.030935674905776978 0.027498900890350342 0.1993982493877411
0.3860442638397217 0.7751994132995605 0.023292452096939087 0.019652187824249268 0.19673937559127808
0.4201734662055969 0.7987143993377686 0.03420695662498474 0.029873669147491455 0.19656001031398773
0.32431620359420776 0.24805551767349243 0.02439984679222107 0.02508087456226349 0.18976034224033356
0.5663474798202515 0.5326417684555054 0.030705809593200684 0.029343068599700928 0.17959652841091156
0.6835241317749023 0.5074681043624878 0.017784476280212402 0.018226534128189087 0.1794060468673706
0.845193088054657 0.5762609243392944 0.012968063354492188 0.012742817401885986 0.1787945181131363
0.5801870822906494 0.6851387023925781 0.019659221172332764 0.019392013549804688 0.17876099050045013
0.1744418442249298 0.7823997735977173 0.014591783285140991 0.015573322772979736 0.1717091053724289
0.6823441982269287 0.4007622003555298 0.019806861877441406 0.019060403108596802 0.1715899109840393
0.625352144241333 0.08478847146034241 0.03542882204055786 0.03472473472356796 0.17136946320533752
0.6223813891410828 0.8059110641479492 0.02630901336669922 0.02415335178375244 0.16524940729141235
0.5202763080596924 0.08857647329568863 0.04305785894393921 0.034673526883125305 0.16233016550540924
0.15013468265533447 0.5239702463150024 0.016208022832870483 0.015457510948181152 0.15692338347434998
0.4208986163139343 0.15533311665058136 0.029352277517318726 0.024982035160064697 0.1547534167766571
0.5268232822418213 0.5453360080718994 0.020885884761810303 0.018866002559661865 0.1531645655632019
0.5715769529342651 0.8755091428756714 0.028628766536712646 0.024836719036102295 0.15167224407196045
0.43961086869239807 0.4484314024448395 0.021877765655517578 0.02151012420654297 0.14460323750972748
0.6509543061256409 0.45396888256073 0.027698993682861328 0.02448520064353943 0.1439121663570404
0.28978806734085083 0.15361014008522034 0.02489885687828064 0.022937342524528503 0.14329075813293457
0.7507784962654114 0.4311727285385132 0.027523398399353027 0.025673598051071167 0.13200916349887848
0.663414716720581 0.3146786391735077 0.03386574983596802 0.030230045318603516 0.128411203622818
0.42951780557632446 0.08220168948173523 0.028451919555664062 0.021935127675533295 0.1265290379524231
0.620781421661377 0.2159276008605957 0.03255462646484375 0.028511613607406616 0.12557007372379303
0.6265629529953003 0.08506517857313156 0.03569018840789795 0.036107659339904785 0.12511079013347626
0.5620802640914917 0.5302624702453613 0.03326737880706787 0.030964314937591553 0.12194529175758362
0.5597541332244873 0.4716565012931824 0.025988996028900146 0.024108201265335083 0.11958523839712143
0.8009433150291443 0.603619396686554 0.02034282684326172 0.02266061305999756 0.11796584725379944
0.5062316060066223 0.8914735913276672 0.02115991711616516 0.019749879837036133 0.11745484173297882
0.7601516246795654 0.6454065442085266 0.01373213529586792 0.013047456741333008 0.11326662451028824
0.6206019520759583 0.539271354675293 0.021780967712402344 0.021459579467773438 0.11218390613794327
0.29030972719192505 0.15317930281162262 0.018940359354019165 0.016991406679153442 0.11200220137834549
0.4292856454849243 0.08749456703662872 0.03492048382759094 0.03479485213756561 0.10971034318208694
0.6201346516609192 0.21541963517665863 0.036629438400268555 0.02942800521850586 0.10905780643224716
