x y width height conf
0.702579140663147 0.1557965874671936 0.03712362051010132 0.03139777481555939 0.42362895607948303
0.7461772561073303 0.7319170832633972 0.04193425178527832 0.038504600524902344 0.3801611363887787
0.7490676641464233 0.6775698661804199 0.031173110008239746 0.03126657009124756 0.3613487780094147
0.6857932806015015 0.8141803741455078 0.04633563756942749 0.04293423891067505 0.3124005198478699
0.7737665176391602 0.6475674510002136 0.03388786315917969 0.03282737731933594 0.3094741404056549
0.7459990978240967 0.7313650846481323 0.03506803512573242 0.03138810396194458 0.29283884167671204
0.6507328748703003 0.054301418364048004 0.026172101497650146 0.02261313796043396 0.24866817891597748
0.4942324161529541 0.6030519604682922 0.020643800497055054 0.019106149673461914 0.24373267590999603
0.6668105125427246 0.19085992872714996 0.03100794553756714 0.02779442071914673 0.23851893842220306
0.8734340667724609 0.4834166467189789 0.025126278400421143 0.0222015380859375 0.236489400267601
0.8641002774238586 0.5358313322067261 0.0328136682510376 0.030435025691986084 0.22999924421310425
0.5438089370727539 0.7060647010803223 0.02402287721633911 0.022599399089813232 0.22873786091804504
0.8545392751693726 0.642882764339447 0.037123143672943115 0.03100299835205078 0.21327172219753265
0.7776197791099548 0.6441044211387634 0.041731834411621094 0.03877449035644531 0.2117944210767746
0.518347978591919 0.5917768478393555 0.01895970106124878 0.017651736736297607 0.20464535057544708
0.4631933271884918 0.9558979272842407 0.023446261882781982 0.020404458045959473 0.20313683152198792
0.4752315580844879 0.14224457740783691 0.026728808879852295 0.023703143000602722 0.18787771463394165
0.8730443716049194 0.48434901237487793 0.03238183259963989 0.028273284435272217 0.17912527918815613
0.4749407470226288 0.1421625018119812 0.03332328796386719 0.031108036637306213 0.1705867201089859
0.774561882019043 0.7701860666275024 0.035850703716278076 0.046539127826690674 0.17035171389579773
0.7025353908538818 0.15657684206962585 0.044455111026763916 0.038435354828834534 0.16690953075885773
0.7026159763336182 0.2486708015203476 0.021052777767181396 0.01976296305656433 0.165849506855011
0.34298938512802124 0.4854944348335266 0.0271131694316864 0.025473982095718384 0.1648125946521759
