x y width height conf
0.42553597688674927 0.5537993907928467 0.015072256326675415 0.0141221284866333 0.5571187734603882
0.3801223039627075 0.7660143375396729 0.017402559518814087 0.017032325267791748 0.5333046317100525
0.44841060042381287 0.8602615594863892 0.02004861831665039 0.01939469575881958 0.49656301736831665
0.3959323763847351 0.743821918964386 0.019011229276657104 0.018661856651306152 0.4534263014793396
0.43199872970581055 0.40942850708961487 0.018272221088409424 0.017645061016082764 0.4120829701423645
0.4152142405509949 0.8029229640960693 0.02223387360572815 0.020715296268463135 0.3982231318950653
0.431376576423645 0.40925708413124084 0.0219326913356781 0.021796882152557373 0.33276233077049255
0.40560734272003174 0.8360149264335632 0.02018234133720398 0.018373489379882812 0.30988451838493347
0.49253159761428833 0.6282153129577637 0.017123013734817505 0.01594674587249756 0.30063438415527344
0.4733806252479553 0.8893765211105347 0.01739320158958435 0.0169714093208313 0.2893640398979187
0.8647799491882324 0.7694227695465088 0.015829086303710938 0.016331255435943604 0.2831096351146698
0.48251667618751526 0.3815680146217346 0.01689755916595459 0.017286211252212524 0.2694815695285797
0.448697954416275 0.8606772422790527 0.024158596992492676 0.023009300231933594 0.25132885575294495
0.8639698028564453 0.7692144513130188 0.019792914390563965 0.020132899284362793 0.23536214232444763
0.5331934690475464 0.6084028482437134 0.01800096035003662 0.01664799451828003 0.20487992465496063
0.5720926523208618 0.656616747379303 0.016837477684020996 0.015530943870544434 0.2013256698846817
0.5328165292739868 0.8230953216552734 0.022025883197784424 0.020331203937530518 0.18602335453033447
0.49765658378601074 0.9168810844421387 0.02202591300010681 0.021650493144989014 0.18527671694755554
0.49871373176574707 0.39917969703674316 0.01459360122680664 0.014954864978790283 0.1817873865365982
0.49571043252944946 0.9245474338531494 0.02443516254425049 0.02617877721786499 0.18122011423110962
0.39708155393600464 0.744009256362915 0.023292332887649536 0.022024095058441162 0.1747545450925827
0.5327625870704651 0.6088793873786926 0.021567821502685547 0.020327329635620117 0.16152562201023102
0.49353504180908203 0.628518283367157 0.02301296591758728 0.022093772888183594 0.15237435698509216
0.4734773635864258 0.8890861868858337 0.021524041891098022 0.0210113525390625 0.1478460133075714
0.8339889645576477 0.7137752771377563 0.012177228927612305 0.011879801750183105 0.14778004586696625
0.426913857460022 0.7184191942214966 0.023000329732894897 0.024347960948944092 0.14275908470153809
0.5719602704048157 0.65687495470047 0.023810744285583496 0.02095484733581543 0.13779670000076294
0.46240758895874023 0.9493097066879272 0.017528235912322998 0.016854465007781982 0.11924197524785995
0.4295538067817688 0.40997380018234253 0.027006149291992188 0.025401800870895386 0.11585689336061478
0.31903761625289917 0.8376522064208984 0.01796981692314148 0.017791390419006348 0.11497518420219421
0.5343317985534668 0.8238058090209961 0.02628988027572632 0.025358200073242188 0.1076030284166336
0.4982603192329407 0.9208807945251465 0.027924329042434692 0.029219985008239746 0.10447179526090622
0.42641884088516235 0.7600458264350891 0.014490216970443726 0.014159440994262695 0.1023651584982872
0.40757375955581665 0.8344093561172485 0.027447611093521118 0.024867236614227295 0.09903326630592346
0.42856132984161377 0.716382622718811 0.02837488055229187 0.02912771701812744 0.0970778614282608
0.38049542903900146 0.7656059265136719 0.019832998514175415 0.02206277847290039 0.09149361401796341
0.42597752809524536 0.5537500381469727 0.02092990279197693 0.022282779216766357 0.08980952948331833
