x y width height conf
0.690301239490509 0.786990761756897 0.024174928665161133 0.021927058696746826 0.37946560978889465
0.5727312564849854 0.7551611065864563 0.02278900146484375 0.021171212196350098 0.37198325991630554
0.5783239603042603 0.7851407527923584 0.02843952178955078 0.02690833806991577 0.3662461042404175
0.81575608253479 0.7841353416442871 0.026951611042022705 0.02896296977996826 0.3528713881969452
0.26959744095802307 0.7909832000732422 0.010339438915252686 0.010053157806396484 0.3513208329677582
0.2732502222061157 0.6582139134407043 0.01734408736228943 0.01662755012512207 0.329889178276062
0.6431028842926025 0.6663998365402222 0.022664904594421387 0.021549999713897705 0.3170980215072632
0.4651108384132385 0.728317141532898 0.019010156393051147 0.0175439715385437 0.30504724383354187
0.7581242322921753 0.7017558217048645 0.022551119327545166 0.02402973175048828 0.2897365987300873
0.7855680584907532 0.7802565693855286 0.02537691593170166 0.02802729606628418 0.27379363775253296
0.6249568462371826 0.8101060390472412 0.023441612720489502 0.02188342809677124 0.26746588945388794
0.6744642853736877 0.7502608299255371 0.03628957271575928 0.03187066316604614 0.2654774785041809
0.8667968511581421 0.5493628978729248 0.017974436283111572 0.02150362730026245 0.2643378674983978
0.798740029335022 0.5021937489509583 0.030467629432678223 0.03507852554321289 0.2639712989330292
0.4392053484916687 0.40386682748794556 0.01836356520652771 0.01676139235496521 0.25912123918533325
0.6814841032028198 0.7133070230484009 0.031200706958770752 0.028388023376464844 0.25906193256378174
0.6647427082061768 0.8912498354911804 0.016715705394744873 0.015565872192382812 0.251931756734848
0.6005626916885376 0.8570899963378906 0.020819664001464844 0.018230795860290527 0.24011369049549103
0.6751965284347534 0.7507338523864746 0.03757721185684204 0.03205066919326782 0.2299371063709259
0.4509021043777466 0.27594462037086487 0.020849794149398804 0.019247353076934814 0.22655804455280304
0.4646731913089752 0.7287043929100037 0.023074984550476074 0.02114105224609375 0.2179996222257614
0.7037163972854614 0.39555102586746216 0.022443175315856934 0.02083602547645569 0.21259324252605438
0.5733444094657898 0.7540111541748047 0.03112030029296875 0.02411097288131714 0.1950850933790207
0.7030799984931946 0.3958289623260498 0.027508139610290527 0.024685293436050415 0.1930815577507019
0.757667064666748 0.7022609710693359 0.027867794036865234 0.028424441814422607 0.19151337444782257
0.6254750490188599 0.8105427026748657 0.02473008632659912 0.023533999919891357 0.17852351069450378
0.7120386958122253 0.6913261413574219 0.026707172393798828 0.023759782314300537 0.1783118098974228
0.3823227286338806 0.3004820942878723 0.02322492003440857 0.023277372121810913 0.17827296257019043
0.7948634624481201 0.6596224308013916 0.05018407106399536 0.05117875337600708 0.1769919991493225
0.7191500663757324 0.6902673244476318 0.03795260190963745 0.028373122215270996 0.16030126810073853
0.6394857168197632 0.6275336742401123 0.01766759157180786 0.016109764575958252 0.1593143343925476
0.44429293274879456 0.31069302558898926 0.025536835193634033 0.022953510284423828 0.15549354255199432
0.6644194722175598 0.8911211490631104 0.0210421085357666 0.018803417682647705 0.15341566503047943
0.7849333882331848 0.7795063257217407 0.026374220848083496 0.030777573585510254 0.1468430459499359
0.6425617337226868 0.6664214134216309 0.028838753700256348 0.025313258171081543 0.14463172852993011
0.607164204120636 0.7796181440353394 0.02403700351715088 0.022923529148101807 0.13315758109092712
0.4391012191772461 0.40392887592315674 0.02542981505393982 0.022757500410079956 0.1269659399986267
0.7238836884498596 0.6897463202476501 0.03250432014465332 0.024611473083496094 0.11857019364833832
0.6381052136421204 0.7647046446800232 0.02776932716369629 0.027054309844970703 0.11820749193429947
0.7544606924057007 0.44293320178985596 0.023050129413604736 0.022020548582077026 0.10650145262479782
0.6825586557388306 0.7130835056304932 0.03213292360305786 0.02856624126434326 0.10592606663703918
0.7550332546234131 0.44243383407592773 0.017515599727630615 0.016482919454574585 0.10125673562288284
0.43264955282211304 0.5014024972915649 0.02015790343284607 0.0200406014919281 0.09713798016309738
0.3814805746078491 0.3014985918998718 0.02882927656173706 0.027494162321090698 0.0968882218003273
0.6391987800598145 0.627593994140625 0.02143317461013794 0.019108593463897705 0.08945459872484207
0.8674136400222778 0.5486114025115967 0.0227239727973938 0.02689725160598755 0.08058564364910126
0.8177780508995056 0.7839335203170776 0.031887054443359375 0.0311163067817688 0.07317202538251877
0.27356961369514465 0.6588850021362305 0.02207350730895996 0.023537039756774902 0.0731041207909584
0.6390717029571533 0.7578842639923096 0.029191553592681885 0.041963934898376465 0.07289467006921768
0.6918991804122925 0.7859705090522766 0.034526050090789795 0.02758622169494629 0.07162942737340927
0.26891815662384033 0.7920562028884888 0.01567968726158142 0.015625596046447754 0.06940025836229324
0.3683188259601593 0.444890558719635 0.019484639167785645 0.019998371601104736 0.0664210170507431
0.7971413135528564 0.501049816608429 0.040531933307647705 0.041739851236343384 0.06461771577596664
0.5777681469917297 0.7855428457260132 0.0350414514541626 0.032285988330841064 0.060844987630844116
0.7924901247024536 0.9184238910675049 0.020154595375061035 0.01885908842086792 0.05563011392951012
0.7980810403823853 0.49663516879081726 0.03589707612991333 0.03720134496688843 0.05450990051031113
0.7839969992637634 0.7796918153762817 0.03749847412109375 0.032537102699279785 0.05292985588312149
0.7030236721038818 0.39509451389312744 0.03270453214645386 0.03095492720603943 0.05278356745839119
0.6009622812271118 0.8579918146133423 0.02620220184326172 0.02481919527053833 0.05165284499526024
0.2330205887556076 0.6919682025909424 0.014589309692382812 0.015591204166412354 0.051221828907728195
0.5708821415901184 0.73238205909729 0.03123795986175537 0.025815367698669434 0.04962782561779022
0.7915869951248169 0.9177287817001343 0.0170477032661438 0.016222774982452393 0.04933113232254982
0.569849967956543 0.7307239770889282 0.022127509117126465 0.020244896411895752 0.0490277074277401
0.6393023133277893 0.7622069716453552 0.03492319583892822 0.0385890007019043 0.048413731157779694
0.6651136875152588 0.8910110592842102 0.025240004062652588 0.022530317306518555 0.046406179666519165
0.8296816349029541 0.6749769449234009 0.019252359867095947 0.021526694297790527 0.0439843125641346
0.8163114786148071 0.7049309015274048 0.03637045621871948 0.03327673673629761 0.04341187700629234
0.8608139157295227 0.5164546966552734 0.014356613159179688 0.014740049839019775 0.04334564507007599
0.8167856335639954 0.7067936062812805 0.027977347373962402 0.02733778953552246 0.042551614344120026
0.6427671909332275 0.7537717223167419 0.03243309259414673 0.04467582702636719 0.039666421711444855
0.5794234275817871 0.7844799160957336 0.03354012966156006 0.028279900550842285 0.03937758877873421
0.6686184406280518 0.7525799870491028 0.046935200691223145 0.045816779136657715 0.0379689559340477
0.4415140151977539 0.2536928653717041 0.01745319366455078 0.01555699110031128 0.03764287382364273
0.7927953004837036 0.6579623222351074 0.041821181774139404 0.042139649391174316 0.03751281276345253
0.7576459646224976 0.7936601638793945 0.015602290630340576 0.015372633934020996 0.035869479179382324
0.756538987159729 0.7931795120239258 0.0230635404586792 0.023511290550231934 0.03532067686319351
0.7154669761657715 0.7737683057785034 0.018981337547302246 0.017071902751922607 0.034744903445243835
0.36979442834854126 0.7443147897720337 0.019932836294174194 0.018598556518554688 0.03397371992468834
0.5009829998016357 0.7183592319488525 0.02747809886932373 0.027164995670318604 0.033878929913043976
0.5043030977249146 0.7182649374008179 0.03059828281402588 0.030827820301055908 0.03365115076303482
0.7852072715759277 0.7775441408157349 0.03376573324203491 0.03559666872024536 0.03364039212465286
0.6286431550979614 0.7121222019195557 0.024293899536132812 0.024297893047332764 0.0328511968255043
0.6773900389671326 0.7447336912155151 0.04131460189819336 0.0349808931350708 0.03252546489238739
0.6394170522689819 0.6271136999130249 0.02723902463912964 0.02385389804840088 0.030862372368574142
0.41744861006736755 0.6790599822998047 0.015438079833984375 0.014005601406097412 0.03053884766995907
0.42295199632644653 0.7128796577453613 0.01692160964012146 0.016786396503448486 0.030531438067555428
0.47354716062545776 0.27856701612472534 0.01768609881401062 0.01891764998435974 0.02923431620001793
0.35914355516433716 0.576592206954956 0.013208866119384766 0.013496816158294678 0.029016274958848953
0.6743887662887573 0.7531752586364746 0.04276937246322632 0.04057347774505615 0.027679989114403725
0.6285760998725891 0.7127836346626282 0.028523802757263184 0.031104087829589844 0.027174778282642365
0.6401958465576172 0.7490968704223633 0.027417123317718506 0.034566521644592285 0.027074236422777176
0.8007118105888367 0.5035623908042908 0.04283797740936279 0.04352906346321106 0.026214297860860825
0.6119206547737122 0.3271799087524414 0.024813055992126465 0.020941585302352905 0.02491750195622444
0.3668069541454315 0.44431477785110474 0.02586078643798828 0.02481880784034729 0.023484157398343086
0.5051859021186829 0.34633129835128784 0.02332305908203125 0.020076125860214233 0.0209394171833992
0.6714481115341187 0.6760607957839966 0.022739946842193604 0.021898627281188965 0.019868262112140656
0.4960884749889374 0.8080986142158508 0.015751659870147705 0.015009641647338867 0.018479425460100174
0.8217912912368774 0.6727102398872375 0.033900439739227295 0.033043503761291504 0.018462248146533966
0.7124029397964478 0.7767250537872314 0.02510625123977661 0.022824108600616455 0.018241113051772118
0.7772502899169922 0.42971014976501465 0.015141665935516357 0.01488637924194336 0.017959101125597954
0.5039610862731934 0.3471125662326813 0.02807033061981201 0.025466322898864746 0.017464350908994675
0.8052696585655212 0.9262857437133789 0.0125579833984375 0.013199210166931152 0.0172033179551363
0.4547090530395508 0.27591487765312195 0.03285342454910278 0.026376962661743164 0.01679280959069729
0.2761566936969757 0.8279740214347839 0.014444887638092041 0.014344215393066406 0.01657891273498535
0.6978212594985962 0.6327357292175293 0.019472897052764893 0.020248234272003174 0.014790347777307034
0.43035298585891724 0.5012297630310059 0.02818077802658081 0.025046199560165405 0.014660714194178581
0.7134517431259155 0.6931895613670349 0.034578144550323486 0.03359556198120117 0.01456169318407774
0.6060223579406738 0.7202532887458801 0.021812915802001953 0.020318269729614258 0.01424278412014246
0.4715982675552368 0.27741193771362305 0.021668821573257446 0.02356204390525818 0.014078670181334019
0.681228756904602 0.7125027775764465 0.04515725374221802 0.0382080078125 0.013778767548501492
0.8289291858673096 0.6764522790908813 0.026503384113311768 0.024454474449157715 0.013676748611032963
0.6468120813369751 0.6691365242004395 0.03986167907714844 0.03196161985397339 0.013652410358190536
0.5989339351654053 0.7831118106842041 0.03569263219833374 0.03219205141067505 0.013276503421366215
0.6530583500862122 0.8555651903152466 0.026924729347229004 0.025083720684051514 0.01313486322760582
0.4413043260574341 0.25345295667648315 0.02393779158592224 0.019427210092544556 0.011885024607181549
