x y width height conf
0.17345593869686127 0.7377076148986816 0.040337324142456055 0.035392165184020996 0.4116152226924896
0.2883310914039612 0.8938994407653809 0.03147450089454651 0.02740955352783203 0.3796437978744507
0.17966385185718536 0.8122184872627258 0.026223838329315186 0.025873541831970215 0.3464348316192627
0.1797681450843811 0.8112373352050781 0.033440157771110535 0.03188478946685791 0.34172242879867554
0.07220877707004547 0.7304790019989014 0.023659847676753998 0.023451030254364014 0.3268005847930908
0.21524949371814728 0.8263153433799744 0.027702391147613525 0.02665996551513672 0.2505199909210205
0.1430780440568924 0.7666786313056946 0.029423803091049194 0.027140259742736816 0.234307661652565
0.0720524787902832 0.7303365468978882 0.028960563242435455 0.028921306133270264 0.21483197808265686
0.34328681230545044 0.8455787897109985 0.03476905822753906 0.029500961303710938 0.1901174932718277
0.35404521226882935 0.9165180325508118 0.03614625334739685 0.031071066856384277 0.17774973809719086
0.17918694019317627 0.8753345608711243 0.02409924566745758 0.02259695529937744 0.16751542687416077
0.30381202697753906 0.7925623655319214 0.046246349811553955 0.04636329412460327 0.14485029876232147
0.3425677418708801 0.8447621464729309 0.04172554612159729 0.035361289978027344 0.14138685166835785
0.11744602024555206 0.8244695663452148 0.025069423019886017 0.02443331480026245 0.13717477023601532
0.17859292030334473 0.8106210231781006 0.040373653173446655 0.03856629133224487 0.09228859841823578
0.217833012342453 0.8259587287902832 0.03548245131969452 0.03269326686859131 0.0902688205242157
0.3307475447654724 0.6866108179092407 0.025804728269577026 0.023708641529083252 0.08407101035118103
0.30516570806503296 0.7995433807373047 0.0451531708240509 0.037781715393066406 0.08225606381893158
0.3303413391113281 0.6865377426147461 0.03266018629074097 0.028830528259277344 0.07779813557863235
0.17792344093322754 0.8763493299484253 0.030133724212646484 0.027319490909576416 0.07607618719339371
0.11886315792798996 0.8241376876831055 0.030960068106651306 0.02892911434173584 0.07456706464290619
0.27740100026130676 0.934147834777832 0.02373802661895752 0.021247506141662598 0.06655322015285492
0.2854231595993042 0.8933038711547852 0.03974846005439758 0.031717658042907715 0.06324055045843124
0.34141790866851807 0.6976410746574402 0.022586077451705933 0.02129840850830078 0.058997951447963715
0.1417253166437149 0.7680087685585022 0.03778093308210373 0.03326094150543213 0.05403295159339905
0.3006479740142822 0.7761176228523254 0.03875541687011719 0.03655862808227539 0.04899010434746742
0.30209091305732727 0.7906628251075745 0.05189746618270874 0.06286382675170898 0.04182072728872299
0.33985435962677 0.8466850519180298 0.053684502840042114 0.04055178165435791 0.04014824703335762
0.07132408022880554 0.7301054000854492 0.03674516826868057 0.03453636169433594 0.038136936724185944
0.5752385258674622 0.894727349281311 0.020059823989868164 0.018790066242218018 0.031145846471190453
0.3432871103286743 0.6999802589416504 0.02035847306251526 0.01851975917816162 0.02380940318107605
0.3273985981941223 0.639920711517334 0.026285558938980103 0.02616041898727417 0.023572027683258057
0.33917686343193054 0.6953280568122864 0.03439497947692871 0.030256032943725586 0.022335808724164963
0.25868287682533264 0.6694899797439575 0.021456822752952576 0.017972946166992188 0.020899470895528793
0.3277674913406372 0.6429520845413208 0.03670114278793335 0.0370519757270813 0.0204161349684
0.17384326457977295 0.7373632788658142 0.05243268609046936 0.043213844299316406 0.01876872405409813
0.25925254821777344 0.6694014668464661 0.02747797966003418 0.02215433120727539 0.018029991537332535
0.3007754385471344 0.7873902320861816 0.041853249073028564 0.04368460178375244 0.017337767407298088
0.353567898273468 0.9158744812011719 0.052481889724731445 0.03765428066253662 0.016574187204241753
0.5249674916267395 0.9727150201797485 0.022910475730895996 0.01966935396194458 0.01578196883201599
0.39540866017341614 0.8232908248901367 0.02108675241470337 0.018961310386657715 0.015107793733477592
0.13786737620830536 0.7648255825042725 0.04527773708105087 0.0367700457572937 0.013744544237852097
0.5763682723045349 0.8954257965087891 0.026639938354492188 0.024505615234375 0.013134391978383064
0.15794940292835236 0.7461637258529663 0.05602559447288513 0.05529361963272095 0.012028309516608715
0.3550143837928772 0.9103338122367859 0.04405108094215393 0.04843425750732422 0.010771933011710644
0.32987284660339355 0.6863141059875488 0.0414024293422699 0.039179205894470215 0.010662727989256382
0.007045161910355091 0.8485816717147827 0.014090323820710182 0.02694934606552124 0.010476750321686268
0.22159618139266968 0.8284167051315308 0.04490341246128082 0.038726627826690674 0.010072365403175354
0.29844146966934204 0.7795785665512085 0.04558935761451721 0.04485052824020386 0.010066049173474312
0.37208348512649536 0.6414775848388672 0.037814050912857056 0.03283882141113281 0.009741401299834251
0.27894115447998047 0.4502989649772644 0.01970738172531128 0.019606798887252808 0.009426867589354515
0.14932669699192047 0.7637276649475098 0.04484236240386963 0.039774298667907715 0.009216787293553352
0.008236157707870007 0.8454179763793945 0.016472315415740013 0.03149223327636719 0.008383464999496937
0.277151882648468 0.9336081743240356 0.03466120362281799 0.030089735984802246 0.007509127259254456
0.26341962814331055 0.816941499710083 0.023094654083251953 0.019912302494049072 0.007401714567095041
0.3299333155155182 0.6940498352050781 0.03589069843292236 0.035237252712249756 0.007256859913468361
0.30158692598342896 0.7687591314315796 0.038599878549575806 0.031156718730926514 0.006512273568660021
0.004941797349601984 0.5853148698806763 0.009783406741917133 0.01986229419708252 0.00642582168802619
0.2819700837135315 0.8901969194412231 0.04708901047706604 0.0411260724067688 0.006379210855811834
0.17707517743110657 0.8737595677375793 0.040128037333488464 0.03196835517883301 0.0063780141063034534
0.25746649503707886 0.6693323850631714 0.03390827775001526 0.025987327098846436 0.0063570099882781506
0.20670978724956512 0.8192377090454102 0.04358053207397461 0.04241621494293213 0.006264975760132074
0.18585366010665894 0.8163553476333618 0.04341258108615875 0.03786349296569824 0.005782567895948887
0.12166863679885864 0.8214256167411804 0.04407987743616104 0.03478431701660156 0.005005601327866316
