x y width height conf
0.5926257371902466 0.6348288059234619 0.02267056703567505 0.021672189235687256 0.03738506883382797
0.5149853229522705 0.5870211124420166 0.027952611446380615 0.022866785526275635 0.036788299679756165
0.38425004482269287 0.61403888463974 0.025365740060806274 0.02493762969970703 0.036367256194353104
0.3896212577819824 0.6469882726669312 0.024241358041763306 0.02701789140701294 0.03464919328689575
0.42779943346977234 0.6081146597862244 0.03868246078491211 0.03179502487182617 0.03390702232718468
0.6218855977058411 0.8008639812469482 0.04248678684234619 0.043324291706085205 0.03227494657039642
0.4960424304008484 0.7477927207946777 0.05868569016456604 0.04605424404144287 0.03089769370853901
0.5707608461380005 0.7518939971923828 0.03603184223175049 0.03186160326004028 0.03045438788831234
0.421976774930954 0.6057853698730469 0.04507899284362793 0.028442203998565674 0.03034183569252491
0.45789480209350586 0.7148770093917847 0.035418689250946045 0.030759990215301514 0.029880333691835403
0.3431570529937744 0.6680876016616821 0.03589147329330444 0.02991163730621338 0.02975851111114025
0.4204799234867096 0.9909648895263672 0.04109400510787964 0.017386257648468018 0.029557324945926666
0.5479976534843445 0.6640691757202148 0.021375656127929688 0.019885659217834473 0.029541995376348495
0.5244762897491455 0.6048641204833984 0.03902405500411987 0.040072619915008545 0.029370952397584915
0.5327515602111816 0.6126649379730225 0.03917348384857178 0.03341388702392578 0.02927003987133503
0.5361891984939575 0.1949080526828766 0.04216521978378296 0.03241586685180664 0.028013568371534348
0.2678390443325043 0.5481959581375122 0.03613071143627167 0.03186923265457153 0.027316825464367867
0.4659072160720825 0.5967350006103516 0.036767393350601196 0.030270040035247803 0.02628088742494583
0.5840180516242981 0.5208288431167603 0.018452882766723633 0.01695030927658081 0.024060459807515144
0.4781872630119324 0.782465934753418 0.02764156460762024 0.026056945323944092 0.023566212505102158
0.6413392424583435 0.0786515474319458 0.03666400909423828 0.035721540451049805 0.023353295400738716
0.6382439732551575 0.37312617897987366 0.01882040500640869 0.021690547466278076 0.02306748367846012
0.44418779015541077 0.8471677899360657 0.04507124423980713 0.049448370933532715 0.023067450150847435
0.3462716341018677 0.6941241025924683 0.026311606168746948 0.023320317268371582 0.022631267085671425
0.34605085849761963 0.6939052939414978 0.018501609563827515 0.018126487731933594 0.02225007861852646
0.3187178373336792 0.5685887336730957 0.03539440035820007 0.03301429748535156 0.022132020443677902
0.5159027576446533 0.08409285545349121 0.040138065814971924 0.0346817746758461 0.021990198642015457
0.5820162296295166 0.7568540573120117 0.05021435022354126 0.04072695970535278 0.021612128242850304
0.38726118206977844 0.6031487584114075 0.03598189353942871 0.02781844139099121 0.021279623731970787
0.35542982816696167 0.6366623640060425 0.03942960500717163 0.03232628107070923 0.020992837846279144
0.3544822335243225 0.25078248977661133 0.03954935073852539 0.035290345549583435 0.020407676696777344
0.49675971269607544 0.7027950882911682 0.0434095561504364 0.03608214855194092 0.020300492644309998
0.4005490243434906 0.868398904800415 0.02813863754272461 0.022586405277252197 0.020275870338082314
0.48478055000305176 0.5643007755279541 0.041104644536972046 0.03206902742385864 0.020211946219205856
0.3654763698577881 0.40836936235427856 0.02780476212501526 0.026104718446731567 0.020203419029712677
0.4489222764968872 0.8281615972518921 0.04043903946876526 0.03692585229873657 0.01979058049619198
0.398585706949234 0.602844774723053 0.04860419034957886 0.027561306953430176 0.01964922621846199
0.4814119338989258 0.568662166595459 0.03431186079978943 0.03287982940673828 0.01882139779627323
0.5190392136573792 0.7599245309829712 0.025698423385620117 0.028124630451202393 0.018659206107258797
0.47824040055274963 0.642474889755249 0.029320120811462402 0.02640002965927124 0.018239174038171768
0.5833604335784912 0.5207279920578003 0.027085483074188232 0.02348315715789795 0.01776762679219246
0.3995824456214905 0.5264760851860046 0.044797807931900024 0.038280487060546875 0.01734207198023796
0.48257794976234436 0.7605711221694946 0.037777721881866455 0.0513647198677063 0.01694401539862156
0.5395822525024414 0.6340224742889404 0.03443044424057007 0.026987850666046143 0.015406547114253044
0.48155614733695984 0.7711366415023804 0.03977710008621216 0.04500693082809448 0.015335734002292156
0.4853343963623047 0.5717175006866455 0.034445613622665405 0.03162723779678345 0.01528688333928585
0.4746491312980652 0.5536767244338989 0.03781089186668396 0.033424556255340576 0.015277818776667118
0.4622151255607605 0.7173221707344055 0.031061559915542603 0.03313422203063965 0.01497578527778387
0.5709044933319092 0.7528830170631409 0.03182739019393921 0.034538984298706055 0.014834931120276451
0.5049583911895752 0.7525150179862976 0.052761852741241455 0.047023773193359375 0.014821716584265232
0.4792882204055786 0.6418983936309814 0.02700445055961609 0.02447587251663208 0.014081185683608055
0.5110484957695007 0.8020749092102051 0.03405675292015076 0.02963125705718994 0.014016333036124706
0.36060985922813416 0.6309558153152466 0.03037405014038086 0.033245623111724854 0.013779602944850922
0.4108140170574188 0.5972862243652344 0.05097007751464844 0.03632962703704834 0.013562914915382862
0.6801288723945618 0.41316914558410645 0.028826475143432617 0.024136632680892944 0.013077947311103344
0.533807635307312 0.6337184906005859 0.046034038066864014 0.031463801860809326 0.012964630499482155
0.6920478940010071 0.6283937692642212 0.013834714889526367 0.012974441051483154 0.012937487103044987
0.34412482380867004 0.6793889403343201 0.03507697582244873 0.042191505432128906 0.012911609373986721
0.7495943307876587 0.17496588826179504 0.023840129375457764 0.023789167404174805 0.012904725968837738
0.42915183305740356 0.6571692824363708 0.039870262145996094 0.030516624450683594 0.012856223620474339
0.4471415579319 0.830457329750061 0.044325828552246094 0.04899466037750244 0.012643412686884403
0.4713720381259918 0.5379401445388794 0.037247300148010254 0.037994980812072754 0.012571386061608791
0.5296381711959839 0.6083666086196899 0.04371219873428345 0.04211270809173584 0.01228751614689827
0.4863067865371704 0.7548729181289673 0.042521506547927856 0.053387463092803955 0.011982869356870651
0.4165956377983093 0.6559879183769226 0.03065374493598938 0.028161048889160156 0.011549512855708599
0.4122297763824463 0.20473574101924896 0.03469818830490112 0.029824018478393555 0.01152277085930109
0.44052791595458984 0.657487690448761 0.04600638151168823 0.04012036323547363 0.011513807810842991
0.4011814296245575 0.6327811479568481 0.043824195861816406 0.03382474184036255 0.011398871429264545
0.4379076361656189 0.6028020977973938 0.04204311966896057 0.027213335037231445 0.01133926771581173
0.5753304958343506 0.7465680837631226 0.03146326541900635 0.025988757610321045 0.011038939468562603
0.4711039662361145 0.5241004824638367 0.04696005582809448 0.035686492919921875 0.010976811870932579
0.5912884473800659 0.010215746238827705 0.033025383949279785 0.018864553421735764 0.010600058361887932
0.6209285259246826 0.6491904258728027 0.014274775981903076 0.014317333698272705 0.010404159314930439
0.6152218580245972 0.7861394882202148 0.061668217182159424 0.05251312255859375 0.010195056907832623
0.622361421585083 0.7992609143257141 0.05314236879348755 0.05005002021789551 0.009696852415800095
0.5790004730224609 0.7569255828857422 0.04586184024810791 0.03847545385360718 0.009127573110163212
0.5205210447311401 0.7583233118057251 0.03105872869491577 0.035028278827667236 0.00868762843310833
0.4575865864753723 0.7156316637992859 0.03960132598876953 0.04200935363769531 0.008537477813661098
0.4444572329521179 0.5745497941970825 0.04394987225532532 0.04462653398513794 0.008495423011481762
0.48321741819381714 0.7811750769615173 0.03706952929496765 0.031937599182128906 0.008487827144563198
0.22651782631874084 0.5085979104042053 0.0334988534450531 0.03902161121368408 0.008445498533546925
0.4764132499694824 0.7097071409225464 0.059958070516586304 0.040305912494659424 0.00832714606076479
0.652704119682312 0.46427929401397705 0.024686455726623535 0.022731095552444458 0.008020035922527313
0.4789215922355652 0.5827540159225464 0.04715403914451599 0.049226224422454834 0.007985093630850315
0.4064573645591736 0.5707751512527466 0.0419175922870636 0.034947752952575684 0.007893111556768417
0.5487314462661743 0.6652688980102539 0.029319405555725098 0.026815295219421387 0.007890207692980766
0.46594181656837463 0.5344762206077576 0.045508742332458496 0.04488182067871094 0.007812295109033585
0.2691601514816284 0.5414459705352783 0.0451308935880661 0.05025821924209595 0.007788328919559717
0.41728973388671875 0.6370782852172852 0.039794921875 0.03729802370071411 0.00771127687767148
0.27701500058174133 0.7488968372344971 0.030110538005828857 0.02900904417037964 0.007687668781727552
0.5406278371810913 0.6306177377700806 0.03982418775558472 0.03511315584182739 0.0076521835289895535
0.6627076268196106 0.8187007904052734 0.028194546699523926 0.027141928672790527 0.007605376187711954
0.2621089816093445 0.5474779605865479 0.04528030753135681 0.0350460410118103 0.007586239837110043
0.3693903088569641 0.17653442919254303 0.03395041823387146 0.032960325479507446 0.0074736881069839
0.5151875615119934 0.7995902895927429 0.036361902952194214 0.03100299835205078 0.00742747588083148
0.5261504650115967 0.6277968883514404 0.05245351791381836 0.0459941029548645 0.0073167248629033566
0.49778056144714355 0.7025061845779419 0.05372557044029236 0.04493999481201172 0.00721916975453496
0.5072328448295593 0.5690332651138306 0.04142686724662781 0.042833030223846436 0.007159052416682243
0.37030088901519775 0.5889264345169067 0.03167560696601868 0.024339497089385986 0.0070564947091042995
0.4840761423110962 0.5568832755088806 0.04967883229255676 0.035346031188964844 0.007022414356470108
0.40041857957839966 0.8687055706977844 0.02777668833732605 0.022944211959838867 0.006967254914343357
0.3185846209526062 0.5205788612365723 0.04796341061592102 0.03781735897064209 0.006842675618827343
0.5900981426239014 0.5896921157836914 0.016577303409576416 0.01592540740966797 0.006834132131189108
0.46484917402267456 0.6527093648910522 0.05899980664253235 0.0516546368598938 0.006760821212083101
0.6231451034545898 0.7961578369140625 0.050359368324279785 0.04216498136520386 0.0065431008115410805
0.5179963111877441 0.5878187417984009 0.036302775144577026 0.028601229190826416 0.006401909980922937
0.4752107262611389 0.5280368328094482 0.04778259992599487 0.043160974979400635 0.006172076798975468
0.4447449743747711 0.853042483329773 0.056201159954071045 0.04801994562149048 0.006090517621487379
0.643517017364502 0.07199185341596603 0.03926974534988403 0.039077166467905045 0.006060068961232901
0.4332199990749359 0.6651937365531921 0.04641532897949219 0.04380035400390625 0.006008591968566179
0.598779559135437 0.025883786380290985 0.03875774145126343 0.04173961281776428 0.005994741339236498
0.5940446257591248 0.6345891952514648 0.027849197387695312 0.025370240211486816 0.005959427449852228
0.5737341642379761 0.7471407055854797 0.04006165266036987 0.036188364028930664 0.005923250690102577
0.5146625638008118 0.7555940747261047 0.04668235778808594 0.04593372344970703 0.005918662063777447
0.41138601303100586 0.508359432220459 0.047788769006729126 0.04053151607513428 0.005834902171045542
0.42691555619239807 0.9923384189605713 0.04348564147949219 0.01513904333114624 0.005830173846334219
0.4736178517341614 0.7036474943161011 0.06939449906349182 0.05316716432571411 0.005736819002777338
0.5045401453971863 0.7979485988616943 0.042361825704574585 0.03304523229598999 0.005719970446079969
0.3551110625267029 0.2479592263698578 0.04914596676826477 0.04421205818653107 0.005676473956555128
0.4090971052646637 0.631684422492981 0.04362475872039795 0.03536754846572876 0.005655208602547646
0.49932318925857544 0.7463167309761047 0.04796409606933594 0.038544654846191406 0.005584758706390858
0.4172847867012024 0.7521059513092041 0.019327551126480103 0.01802903413772583 0.005508772097527981
0.36794888973236084 0.1738395392894745 0.02571195363998413 0.024352923035621643 0.005489969626069069
0.40791723132133484 0.2038922756910324 0.043355703353881836 0.04115039110183716 0.005473215598613024
0.4566596746444702 0.6619700193405151 0.05865314602851868 0.049876630306243896 0.005437650252133608
0.5393479466438293 0.6230030655860901 0.042142510414123535 0.046320199966430664 0.005379667039960623
0.41563987731933594 0.571182131767273 0.043692588806152344 0.03772038221359253 0.005320584401488304
0.6421029567718506 0.6911511421203613 0.025344491004943848 0.025641441345214844 0.0048604910261929035
0.39549341797828674 0.5670764446258545 0.051763713359832764 0.03968292474746704 0.0048464396968483925
0.7489363551139832 0.427376389503479 0.023142337799072266 0.021987706422805786 0.004756423179060221
0.381324827671051 0.608661413192749 0.04356414079666138 0.04397505521774292 0.004732663743197918
0.3749043047428131 0.5781188607215881 0.04024249315261841 0.03806138038635254 0.004704367835074663
0.6429028511047363 0.059564054012298584 0.030692100524902344 0.03310219570994377 0.004617088939994574
0.5895128846168518 0.5899055004119873 0.022368311882019043 0.02047497034072876 0.004608946852385998
0.41763222217559814 0.5117781758308411 0.05022066831588745 0.04504433274269104 0.004581809975206852
0.4171866774559021 0.7515859603881836 0.023367971181869507 0.02249222993850708 0.004461449105292559
0.3189888000488281 0.2187052220106125 0.030191272497177124 0.030055522918701172 0.004451671149581671
0.3473321795463562 0.6649613380432129 0.040111273527145386 0.031238913536071777 0.004422974307090044
0.39807045459747314 0.5867243409156799 0.047371119260787964 0.04337608814239502 0.004312105476856232
0.44118642807006836 0.6971360445022583 0.02659130096435547 0.0232427716255188 0.004186797887086868
0.5042020082473755 0.5616807341575623 0.03678476810455322 0.034183502197265625 0.004179861396551132
0.2984710931777954 0.5672673583030701 0.044238656759262085 0.04183626174926758 0.004107915796339512
0.7346422076225281 0.28957870602607727 0.01297903060913086 0.012287437915802002 0.004084138199687004
0.34735268354415894 0.6168508529663086 0.05148190259933472 0.045679569244384766 0.003948113415390253
0.4821643829345703 0.6387752294540405 0.03726121783256531 0.034288108348846436 0.0038551895413547754
0.49738121032714844 0.584441065788269 0.04417535662651062 0.03439539670944214 0.003850688925012946
0.38327914476394653 0.6354721784591675 0.03291350603103638 0.037854015827178955 0.0037862523458898067
0.5479173064231873 0.9115888476371765 0.035297393798828125 0.026163101196289062 0.0037807130720466375
0.319609135389328 0.22622352838516235 0.026319503784179688 0.036151304841041565 0.0037656789645552635
0.4377691149711609 0.6945221424102783 0.028462201356887817 0.027199923992156982 0.003717236453667283
0.31493639945983887 0.527834415435791 0.04523801803588867 0.044713616371154785 0.0037019450683146715
0.4789332151412964 0.6080945730209351 0.039468854665756226 0.035504937171936035 0.003683093935251236
0.3377610146999359 0.562724769115448 0.056005001068115234 0.04426908493041992 0.0036675918381661177
0.4533296823501587 0.6958686113357544 0.0579012930393219 0.06756001710891724 0.0036675885785371065
0.28947699069976807 0.5740936994552612 0.03621336817741394 0.041894733905792236 0.003603604855015874
0.36714470386505127 0.5837309956550598 0.03927460312843323 0.02661728858947754 0.0035317305009812117
0.2875753343105316 0.5593243837356567 0.05516386032104492 0.04609900712966919 0.0034372983500361443
0.7348532676696777 0.29011252522468567 0.012314319610595703 0.012632608413696289 0.003411658341065049
0.2706870138645172 0.5202802419662476 0.03039616346359253 0.02939075231552124 0.003396675456315279
0.308519184589386 0.5202314257621765 0.051026731729507446 0.04216518998146057 0.003339915070682764
0.5813138484954834 0.5215569734573364 0.03311389684677124 0.028787553310394287 0.003223031060770154
0.443428099155426 0.7700164318084717 0.025369644165039062 0.026707470417022705 0.003185990732163191
0.7183053493499756 0.40691524744033813 0.016729891300201416 0.015719711780548096 0.0031656059436500072
0.4756692051887512 0.5727211236953735 0.035720646381378174 0.045516014099121094 0.003124055452644825
0.3443868160247803 0.6058588027954102 0.06797343492507935 0.049788832664489746 0.003047992940992117
0.5181499719619751 0.08399982750415802 0.04918888211250305 0.0407537966966629 0.0029840953648090363
0.2849058210849762 0.5795173645019531 0.03645169734954834 0.03722018003463745 0.002915478078648448
0.5971804261207581 0.7764320373535156 0.043592214584350586 0.04260599613189697 0.002880079671740532
0.7203007936477661 0.8373558521270752 0.02080667018890381 0.01827770471572876 0.0028671803884208202
0.7767856121063232 0.42836514115333557 0.013218104839324951 0.014206111431121826 0.0028646783903241158
0.5440067052841187 0.6349487900733948 0.039361536502838135 0.0290224552154541 0.0028488135430961847
0.49703049659729004 0.555347204208374 0.03483042120933533 0.03462064266204834 0.002845526672899723
0.5939635634422302 0.7615541815757751 0.054635047912597656 0.04517078399658203 0.0028427543584257364
0.4786132574081421 0.6463091373443604 0.04763558506965637 0.045234501361846924 0.0027260647621005774
0.6438928842544556 0.6929357647895813 0.031092941761016846 0.030592918395996094 0.002691954839974642
0.5169077515602112 0.627315878868103 0.06802836060523987 0.05909842252731323 0.002676167991012335
0.26891887187957764 0.5748098492622375 0.053797632455825806 0.046005845069885254 0.002665928564965725
0.2260182499885559 0.5125845074653625 0.047755613923072815 0.0489044189453125 0.0026398682966828346
0.4684697687625885 0.6087311506271362 0.04213982820510864 0.040735840797424316 0.0025355720426887274
0.44620242714881897 0.768782913684845 0.02216893434524536 0.021332979202270508 0.002461578231304884
0.27828121185302734 0.6220858097076416 0.04131278395652771 0.03347140550613403 0.002445145742967725
0.38855090737342834 0.8256626129150391 0.05157357454299927 0.0443195104598999 0.0024391969200223684
0.4747021198272705 0.7809172868728638 0.03300219774246216 0.030249595642089844 0.0023407426197081804
0.7505272626876831 0.17612898349761963 0.03138786554336548 0.027604863047599792 0.0023095158394426107
0.2668236196041107 0.5604573488235474 0.059856876730918884 0.056770503520965576 0.0022436867002397776
0.71756911277771 0.4078369140625 0.02023392915725708 0.020414918661117554 0.0022191405296325684
0.2732982337474823 0.5809958577156067 0.050564780831336975 0.045861244201660156 0.0022117430344223976
0.6908897161483765 0.6283837556838989 0.022497177124023438 0.018438220024108887 0.002209020545706153
0.4048424959182739 0.8654022216796875 0.03080347180366516 0.030407726764678955 0.0021880839485675097
0.6541494131088257 0.4650847315788269 0.03385341167449951 0.028664320707321167 0.002138686366379261
0.7964262962341309 0.8844887018203735 0.01671510934829712 0.019394516944885254 0.0021338886581361294
0.6409843564033508 0.6908015608787537 0.028212785720825195 0.027504920959472656 0.0021029335912317038
0.3489694595336914 0.6922876238822937 0.03527793288230896 0.02779865264892578 0.00208596745505929
0.46311676502227783 0.6038801670074463 0.045734792947769165 0.04592627286911011 0.0020533096976578236
0.7499608993530273 0.1740891933441162 0.03557664155960083 0.029232695698738098 0.002022906905040145
0.5897752046585083 0.6321537494659424 0.03203314542770386 0.03190547227859497 0.0020157364197075367
0.4182496964931488 0.7522197961807251 0.02997875213623047 0.025818467140197754 0.0020023479592055082
0.7540754079818726 0.6915042400360107 0.017162024974822998 0.015564143657684326 0.0019939059857279062
0.4998775124549866 0.6975772380828857 0.04114353656768799 0.033120691776275635 0.0019775491673499346
0.5517932176589966 0.6706244945526123 0.03876858949661255 0.03708159923553467 0.001939229085110128
0.544041633605957 0.6609128713607788 0.036557018756866455 0.03322046995162964 0.0019334309035912156
0.4271472692489624 0.6194558143615723 0.05985412001609802 0.060285747051239014 0.0019140955992043018
0.39357057213783264 0.853257954120636 0.041015028953552246 0.03821563720703125 0.0018694422906264663
0.5451589822769165 0.666821300983429 0.03523826599121094 0.03119945526123047 0.0018601648043841124
0.6398016214370728 0.07839032262563705 0.04971349239349365 0.04213609918951988 0.0018573240377008915
0.672170102596283 0.1952015608549118 0.029912948608398438 0.026223063468933105 0.0018199838232249022
0.37000560760498047 0.7539085149765015 0.028370559215545654 0.028238236904144287 0.001809205044992268
0.23994314670562744 0.45331859588623047 0.02839343249797821 0.02711009979248047 0.0017994471127167344
0.6384415626525879 0.3729081153869629 0.024870872497558594 0.025407016277313232 0.001792411901988089
