x y width height conf
0.5112093687057495 0.9129148721694946 0.025615006685256958 0.02504122257232666 0.6377145648002625
0.42417144775390625 0.9350956082344055 0.025775521993637085 0.022924065589904785 0.48452967405319214
0.5265660285949707 0.8423569202423096 0.019674241542816162 0.017653286457061768 0.4628888964653015
0.535025417804718 0.6805905103683472 0.021485209465026855 0.020004689693450928 0.3879619240760803
0.35169827938079834 0.7974640130996704 0.02754315733909607 0.03002798557281494 0.37318000197410583
0.6807745695114136 0.7670042514801025 0.01951885223388672 0.018774807453155518 0.3696821331977844
0.6612809896469116 0.8240208625793457 0.026055514812469482 0.025205790996551514 0.34208694100379944
0.295402467250824 0.6642041802406311 0.027698248624801636 0.024544596672058105 0.3300340175628662
0.5183364152908325 0.39711543917655945 0.01686495542526245 0.016115903854370117 0.3293464481830597
0.3286364674568176 0.8616229295730591 0.015288054943084717 0.015320777893066406 0.3180506229400635
0.6018894910812378 0.6810951232910156 0.019710540771484375 0.018530666828155518 0.3144656717777252
0.5055951476097107 0.9764193296432495 0.02720394730567932 0.023468196392059326 0.30358976125717163
0.570824921131134 0.9516603946685791 0.023171663284301758 0.022729456424713135 0.2792988419532776
0.29591864347457886 0.6647051572799683 0.02262231707572937 0.01943737268447876 0.2746041417121887
0.5348037481307983 0.6795850992202759 0.02618807554244995 0.02447456121444702 0.27451011538505554
0.4173930287361145 0.7789018154144287 0.021001428365707397 0.019805729389190674 0.27195268869400024
0.44062700867652893 0.9057331085205078 0.02680647373199463 0.023928046226501465 0.2584688067436218
0.5839051008224487 0.2525619566440582 0.01942002773284912 0.017987146973609924 0.2527151107788086
0.5170596241950989 0.8678247928619385 0.023706436157226562 0.020702779293060303 0.21371720731258392
0.6877658367156982 0.6394624710083008 0.0197485089302063 0.017693161964416504 0.20974254608154297
0.48234206438064575 0.8815691471099854 0.020317167043685913 0.01865023374557495 0.20713622868061066
0.38908976316452026 0.8366188406944275 0.019579559564590454 0.01815032958984375 0.20370644330978394
0.4181702733039856 0.7785261869430542 0.027548015117645264 0.025496184825897217 0.18676117062568665
0.487949013710022 0.6271966099739075 0.01987209916114807 0.018002867698669434 0.18550904095172882
0.5956173539161682 0.9438227415084839 0.018625855445861816 0.018612682819366455 0.17907851934432983
0.10980439186096191 0.76216059923172 0.013399459421634674 0.013591766357421875 0.17658214271068573
0.6673306226730347 0.43411803245544434 0.020898044109344482 0.020621955394744873 0.17376607656478882
0.6057379245758057 0.21191325783729553 0.022047460079193115 0.020373299717903137 0.17004713416099548
0.5240739583969116 0.5236725807189941 0.01720970869064331 0.015758872032165527 0.1666124314069748
0.6152356266975403 0.7325143814086914 0.01608729362487793 0.015902161598205566 0.16528157889842987
0.535271167755127 0.9285719394683838 0.030099868774414062 0.029373586177825928 0.15885254740715027
0.3201950788497925 0.7226294279098511 0.019277364015579224 0.020148098468780518 0.15344682335853577
0.5182245373725891 0.39773571491241455 0.021476149559020996 0.022379010915756226 0.15225675702095032
0.6465395092964172 0.9929021596908569 0.019850730895996094 0.014180004596710205 0.15093232691287994
0.5844200849533081 0.25250113010406494 0.02394157648086548 0.021182477474212646 0.1413274109363556
0.719757080078125 0.9765344858169556 0.027072548866271973 0.025949835777282715 0.13772398233413696
0.3552120327949524 0.6804723739624023 0.018070608377456665 0.016205966472625732 0.13609717786312103
0.6611708998680115 0.8242988586425781 0.031084537506103516 0.03034132719039917 0.12652967870235443
0.5265499353408813 0.8426830768585205 0.02545088529586792 0.021289050579071045 0.1215992346405983
0.6019214391708374 0.6808028221130371 0.025910019874572754 0.023043036460876465 0.1211046352982521
0.5948468446731567 0.9451353549957275 0.022491395473480225 0.024318277835845947 0.12103137373924255
0.35470646619796753 0.6807811856269836 0.022285372018814087 0.020460844039916992 0.11931702494621277
0.5044862627983093 0.9771232604980469 0.03015705943107605 0.027206063270568848 0.11452482640743256
