x y width height conf
0.2474527657032013 0.8326817750930786 0.03967489302158356 0.032938599586486816 0.022434599697589874
0.5882442593574524 0.7411518692970276 0.015802383422851562 0.01755499839782715 0.02140974998474121
0.21614137291908264 0.8476427793502808 0.03636017441749573 0.031644999980926514 0.02123543620109558
0.3790879249572754 0.8242087364196777 0.041817814111709595 0.04101598262786865 0.020681306719779968
0.43443208932876587 0.8547868728637695 0.02792501449584961 0.02303314208984375 0.019292309880256653
0.48888978362083435 0.8440004587173462 0.03175276517868042 0.031314849853515625 0.019221706315875053
0.5633206963539124 0.5161685943603516 0.029224038124084473 0.034305453300476074 0.01846941187977791
0.5043242573738098 0.479985773563385 0.04374659061431885 0.0469970703125 0.01764337345957756
0.3152371048927307 0.8459116220474243 0.03400617837905884 0.03403395414352417 0.017389731481671333
0.5974270105361938 0.2785041928291321 0.02548372745513916 0.024020016193389893 0.01734660565853119
0.3716249465942383 0.5892515182495117 0.019317060708999634 0.018672168254852295 0.016987094655632973
0.1455238312482834 0.8222498893737793 0.04209738224744797 0.03648030757904053 0.01695101335644722
0.22958502173423767 0.8913381099700928 0.029063180088996887 0.024741709232330322 0.016576969996094704
0.4294373393058777 0.807913064956665 0.042814046144485474 0.03425544500350952 0.016514990478754044
0.5002481341362 0.48127156496047974 0.03738412261009216 0.03734597563743591 0.0161089189350605
0.549207329750061 0.8673641085624695 0.0394214391708374 0.028482437133789062 0.014813968911767006
0.646806538105011 0.11252620816230774 0.02672135829925537 0.02736610919237137 0.014269212260842323
0.6723582148551941 0.058403924107551575 0.023040771484375 0.023376796394586563 0.013925100676715374
0.20668286085128784 0.7591111660003662 0.03223945200443268 0.02727752923965454 0.013831702060997486
0.15140098333358765 0.867348313331604 0.046425625681877136 0.0340350866317749 0.013608514331281185
0.49647295475006104 0.4873211979866028 0.037484198808670044 0.034868836402893066 0.012808245606720448
0.3756202459335327 0.72149658203125 0.0323655903339386 0.02842104434967041 0.012671266682446003
0.548159122467041 0.8708536624908447 0.033767640590667725 0.027754247188568115 0.01261679083108902
0.4922161102294922 0.6875823736190796 0.03169652819633484 0.02708357572555542 0.012493623420596123
0.40097659826278687 0.8863281011581421 0.041479259729385376 0.03162497282028198 0.012478606775403023
0.5103506445884705 0.46626752614974976 0.03505966067314148 0.03524741530418396 0.012103600427508354
0.37470102310180664 0.7219536304473877 0.02592247724533081 0.024288713932037354 0.011530105955898762
0.5561732053756714 0.8558073043823242 0.050732433795928955 0.04914587736129761 0.011317712254822254
0.1473720520734787 0.7059900760650635 0.04070711135864258 0.042273104190826416 0.011068589054048061
0.3611295223236084 0.8245552182197571 0.06092643737792969 0.04643595218658447 0.010659297928214073
0.13061349093914032 0.7727628946304321 0.05664133280515671 0.04811728000640869 0.00987826008349657
0.3190614879131317 0.4447749853134155 0.010750770568847656 0.009694486856460571 0.009732372127473354
0.4324425756931305 0.8254121541976929 0.03729665279388428 0.030410349369049072 0.009699431248009205
0.4929036498069763 0.687408447265625 0.03033539652824402 0.028897881507873535 0.009640205651521683
0.37483423948287964 0.7226304411888123 0.029543668031692505 0.02811145782470703 0.009271412156522274
0.2708984613418579 0.7954210042953491 0.030011743307113647 0.026299655437469482 0.009138192981481552
0.5653210878372192 0.5147751569747925 0.03562742471694946 0.03320389986038208 0.009096368215978146
0.43098241090774536 0.8310526013374329 0.02528706192970276 0.017847776412963867 0.00888186413794756
0.5505291819572449 0.8397701382637024 0.05375385284423828 0.04886209964752197 0.008763863705098629
0.2494215965270996 0.8369266986846924 0.04485273361206055 0.03516882658004761 0.008238294161856174
0.6721634864807129 0.05823678895831108 0.028652966022491455 0.02913966029882431 0.007967468351125717
0.4992971420288086 0.4855777621269226 0.04343259334564209 0.046343058347702026 0.007843737490475178
0.6335257291793823 0.023843856528401375 0.03667694330215454 0.03301457688212395 0.0075329504907131195
0.6658129096031189 0.05411475524306297 0.039974212646484375 0.04015175253152847 0.007521258667111397
0.6545631885528564 0.30323225259780884 0.026579082012176514 0.02410772442817688 0.007482899818569422
0.4863428473472595 0.8425194025039673 0.043313413858413696 0.03497046232223511 0.007459213491529226
0.6547868251800537 0.4174915552139282 0.023518681526184082 0.024716943502426147 0.0074206627905368805
0.25047770142555237 0.8438476920127869 0.03571683168411255 0.03609657287597656 0.007359981071203947
0.43179455399513245 0.8538057804107666 0.035981178283691406 0.02870100736618042 0.006955718621611595
0.4980887472629547 0.49237895011901855 0.04457312822341919 0.052110880613327026 0.006659480277448893
0.7157981395721436 0.493036150932312 0.014942944049835205 0.01461055874824524 0.006592694204300642
0.6281425952911377 0.6586639881134033 0.032240450382232666 0.03979724645614624 0.006358618848025799
0.6710984706878662 0.05711177736520767 0.0345575213432312 0.03559589385986328 0.006317848339676857
0.2450879067182541 0.8301370739936829 0.03752240538597107 0.03199648857116699 0.0061417208053171635
0.6499544382095337 0.11261853575706482 0.03065568208694458 0.03167460113763809 0.00606179516762495
0.43184518814086914 0.837395966053009 0.035363972187042236 0.03366053104400635 0.0060335854068398476
0.3076411783695221 0.8479493856430054 0.03510630130767822 0.026429712772369385 0.005456859711557627
0.45078474283218384 0.5812707543373108 0.013560384511947632 0.013981103897094727 0.00541791133582592
0.14932642877101898 0.826228141784668 0.044703006744384766 0.03571969270706177 0.005394134670495987
0.15021386742591858 0.872219443321228 0.037208959460258484 0.03698807954788208 0.005288257263600826
0.6564329862594604 0.040816280990839005 0.02725982666015625 0.028484219685196877 0.005256220698356628
0.6084790229797363 0.14144712686538696 0.012294948101043701 0.012896224856376648 0.005017578136175871
0.16850051283836365 0.6397345066070557 0.02192707359790802 0.017919838428497314 0.004982052370905876
0.5057936310768127 0.8078535795211792 0.03956529498100281 0.0315513014793396 0.00495783518999815
0.515317440032959 0.47105950117111206 0.03758382797241211 0.031310468912124634 0.004956950433552265
0.15081560611724854 0.7125662565231323 0.04354694485664368 0.04848271608352661 0.0048661078326404095
0.24970635771751404 0.8439689874649048 0.03849409520626068 0.03527718782424927 0.0048291306011378765
0.5879043340682983 0.739902675151825 0.019538521766662598 0.022378921508789062 0.004760947078466415
0.4297662675380707 0.8306506872177124 0.03345012664794922 0.023972690105438232 0.00472515681758523
0.1745586395263672 0.6565632820129395 0.04594932496547699 0.05001729726791382 0.0047133988700807095
0.21632955968379974 0.8528445959091187 0.03925752639770508 0.03756660223007202 0.004663008730858564
0.48689308762550354 0.68659508228302 0.041258037090301514 0.0334247350692749 0.004507425706833601
0.3582305908203125 0.8266395330429077 0.08121642470359802 0.05058020353317261 0.004479885101318359
0.7393569946289062 0.4011964201927185 0.018208682537078857 0.016717225313186646 0.0044127414003014565
0.3105168342590332 0.8500175476074219 0.02989634871482849 0.032589733600616455 0.004347371868789196
0.3723272681236267 0.8259897232055664 0.05707910656929016 0.04995155334472656 0.004314939957112074
0.4946780204772949 0.49668222665786743 0.038359254598617554 0.03951311111450195 0.004173976834863424
0.3975300192832947 0.8922174572944641 0.03183487057685852 0.031647324562072754 0.004126804880797863
0.6071369647979736 0.1417599469423294 0.017457544803619385 0.017280995845794678 0.004126436542719603
0.5464698076248169 0.704018235206604 0.01078033447265625 0.01126861572265625 0.0040950956754386425
0.3195174038410187 0.4289278984069824 0.013744473457336426 0.013140499591827393 0.004090091213583946
0.23088675737380981 0.8931730389595032 0.032412245869636536 0.030149102210998535 0.004026935435831547
0.547336220741272 0.8339794278144836 0.03333014249801636 0.0323871374130249 0.003998634871095419
0.1520616114139557 0.6953266859054565 0.04172351956367493 0.0360446572303772 0.003911174833774567
0.2706572115421295 0.7957231998443604 0.0236893892288208 0.021789133548736572 0.0035753457341343164
0.16953054070472717 0.8636283874511719 0.034199267625808716 0.03026658296585083 0.0035658464767038822
0.18069571256637573 0.6727752685546875 0.03350012004375458 0.03567308187484741 0.0034809489734470844
0.22847571969032288 0.8916435241699219 0.038612931966781616 0.03156852722167969 0.0034276945516467094
0.24038353562355042 0.2637765109539032 0.009822562336921692 0.00953221321105957 0.0033709846902638674
0.6514655351638794 0.03436733037233353 0.028195738792419434 0.028358619660139084 0.0032965857535600662
0.20736902952194214 0.7965865135192871 0.05410708487033844 0.04268926382064819 0.003084102412685752
0.5040845274925232 0.46652597188949585 0.040249258279800415 0.036643773317337036 0.003071392886340618
0.639890193939209 0.025362331420183182 0.04053622484207153 0.03554157167673111 0.0029786513186991215
0.5265359878540039 0.7510749101638794 0.027158915996551514 0.026041805744171143 0.0029412098228931427
0.635665237903595 0.01814226433634758 0.030637383460998535 0.032236047089099884 0.002887276466935873
0.5116872787475586 0.4712321162223816 0.046759217977523804 0.03681018948554993 0.002882586559280753
0.20845647156238556 0.7959858179092407 0.05281716585159302 0.044075608253479004 0.0028314359951764345
0.5605708360671997 0.514286994934082 0.038308143615722656 0.03321349620819092 0.002828451571986079
0.3812280595302582 0.8352880477905273 0.04592609405517578 0.039171576499938965 0.002789894351735711
0.7149477005004883 0.4931027293205261 0.021014392375946045 0.020360559225082397 0.002768948907032609
0.5013818144798279 0.47921890020370483 0.056092649698257446 0.055588752031326294 0.002721149707213044
0.5140844583511353 0.4480634927749634 0.020591557025909424 0.016819685697555542 0.0026456331834197044
0.1664426028728485 0.641080379486084 0.030120328068733215 0.028069496154785156 0.0026446329429745674
0.6242232322692871 0.5833579301834106 0.01688992977142334 0.019260048866271973 0.002640134422108531
0.3743680715560913 0.724621057510376 0.03757995367050171 0.03576004505157471 0.002626962261274457
0.16925884783267975 0.40153950452804565 0.01175147294998169 0.012033671140670776 0.002615989651530981
0.2114001214504242 0.845079243183136 0.03673581779003143 0.03473925590515137 0.0024887884501367807
0.15998497605323792 0.8659242391586304 0.05024905502796173 0.0405002236366272 0.002484956057742238
0.37473809719085693 0.7204818725585938 0.03485623002052307 0.03283369541168213 0.002458147704601288
0.6194003820419312 0.4703383445739746 0.014799535274505615 0.015989959239959717 0.0024211613927036524
0.4903133511543274 0.8415626287460327 0.04034879803657532 0.03613394498825073 0.0024208296090364456
0.5131618976593018 0.4497622847557068 0.024866759777069092 0.02137717604637146 0.002337816869840026
0.6135793924331665 0.6053606271743774 0.014064013957977295 0.01499873399734497 0.0023243275936692953
0.35273781418800354 0.35191887617111206 0.015384972095489502 0.015928000211715698 0.0022809794172644615
0.704456627368927 0.2454127073287964 0.015462040901184082 0.017198801040649414 0.0022683804854750633
0.15220873057842255 0.7025570869445801 0.041373252868652344 0.034990787506103516 0.002259225817397237
0.47582578659057617 0.4283474087715149 0.03254812955856323 0.029271304607391357 0.0022541603539139032
0.3278006315231323 0.5863945484161377 0.01385912299156189 0.013490855693817139 0.002193736843764782
0.6577076315879822 0.4186975657939911 0.026091575622558594 0.02061605453491211 0.00208541052415967
0.14949959516525269 0.7793176770210266 0.055958136916160583 0.04377782344818115 0.0019678748212754726
0.4084671139717102 0.443098247051239 0.020350754261016846 0.01702633500099182 0.0019415285205468535
0.11222324520349503 0.6432734727859497 0.02118067443370819 0.02009117603302002 0.0019026306690648198
0.5219690799713135 0.8194224834442139 0.06192094087600708 0.054200947284698486 0.001812572474591434
0.4978751838207245 0.5094444751739502 0.042715370655059814 0.03206294775009155 0.001811211695894599
0.34503069519996643 0.824948787689209 0.05966919660568237 0.04584711790084839 0.0017807133262977004
0.4366272985935211 0.809965968132019 0.048096299171447754 0.04344707727432251 0.001764099346473813
0.4257963299751282 0.8384896516799927 0.04183197021484375 0.034096717834472656 0.001758209546096623
0.6493673920631409 0.036468006670475006 0.038541316986083984 0.040609776973724365 0.0017559361876919866
0.6587659120559692 0.04292044788599014 0.03971785306930542 0.046611666679382324 0.0017348998226225376
0.5616162419319153 0.5106478333473206 0.03242778778076172 0.03659144043922424 0.0017218630528077483
0.3016520142555237 0.5659782290458679 0.013366788625717163 0.013127326965332031 0.0016998319188132882
0.27302855253219604 0.5320072174072266 0.014682859182357788 0.015666961669921875 0.0016880719922482967
0.5148435831069946 0.8018438816070557 0.040229976177215576 0.03402179479598999 0.0016692199278622866
0.011705847457051277 0.638264536857605 0.016829177737236023 0.018382251262664795 0.0016272584907710552
0.3619544506072998 0.5933371782302856 0.01828661561012268 0.017008423805236816 0.001609844621270895
0.1395782083272934 0.8259685039520264 0.046488694846630096 0.03800255060195923 0.001569987740367651
0.2825506925582886 0.8236545324325562 0.025101929903030396 0.021867334842681885 0.0015373534988611937
0.5040481686592102 0.750755250453949 0.016690462827682495 0.018543720245361328 0.0014910976169630885
0.6239627599716187 0.5848870873451233 0.023500263690948486 0.025353074073791504 0.001489053014665842
0.4744934141635895 0.42946964502334595 0.0304986834526062 0.027344703674316406 0.0014828932471573353
0.40945857763290405 0.44291383028030396 0.025340169668197632 0.020471960306167603 0.0014766796957701445
0.257172167301178 0.8306031227111816 0.0553072988986969 0.03677654266357422 0.0014230669476091862
0.35181236267089844 0.7613389492034912 0.024608999490737915 0.022471368312835693 0.0014187551569193602
0.03975905105471611 0.5261372327804565 0.012331008911132812 0.013213157653808594 0.001410420285537839
0.198501318693161 0.7571511268615723 0.03892061114311218 0.033815741539001465 0.001408166834153235
0.618049144744873 0.6623137593269348 0.029048442840576172 0.02657616138458252 0.0014043896226212382
0.6199740767478943 0.4720514416694641 0.020809173583984375 0.023988068103790283 0.0013939470518380404
0.5793002247810364 0.8374029397964478 0.049477577209472656 0.048297882080078125 0.0013783834874629974
0.1970697045326233 0.6614247560501099 0.029448553919792175 0.028473496437072754 0.0013656554510816932
0.5416701436042786 0.32246577739715576 0.03304886817932129 0.038980066776275635 0.0013619685778394341
0.6193829774856567 0.47920626401901245 0.02114647626876831 0.02752801775932312 0.0013567713322117925
0.5793858766555786 0.7508853077888489 0.016311705112457275 0.018508434295654297 0.0013327167835086584
0.3419032692909241 0.8382949829101562 0.050120413303375244 0.0593029260635376 0.0013059909688308835
0.5198346972465515 0.6900032162666321 0.011979103088378906 0.01364147663116455 0.0013001121114939451
0.148796945810318 0.7639092206954956 0.04395473003387451 0.04042738676071167 0.001294180634431541
0.28704434633255005 0.828609824180603 0.032422930002212524 0.03446882963180542 0.0012658161576837301
0.27305275201797485 0.7941726446151733 0.038603395223617554 0.03126174211502075 0.001248655840754509
0.028331931680440903 0.4307935833930969 0.010038701817393303 0.009960740804672241 0.0012425292516127229
0.5146784782409668 0.46624842286109924 0.042546600103378296 0.040611863136291504 0.0011526945745572448
0.17996060848236084 0.6611846089363098 0.04873800277709961 0.04729330539703369 0.0011353060835972428
0.49480652809143066 0.511483907699585 0.0359099805355072 0.026539534330368042 0.0011084482539445162
0.4267539083957672 0.8612122535705566 0.03677046298980713 0.03281956911087036 0.0010221665725111961
0.37652474641799927 0.7226226329803467 0.0390869677066803 0.032665371894836426 0.000977671705186367
0.2776721119880676 0.670386791229248 0.04080533981323242 0.03706836700439453 0.0009736968786455691
0.6184499263763428 0.4817015528678894 0.01657921075820923 0.01942691206932068 0.0009626811952330172
0.5112577080726624 0.7952910661697388 0.03278568387031555 0.03303396701812744 0.0009370413608849049
0.32781901955604553 0.5875287055969238 0.016914665699005127 0.015951097011566162 0.0009360856493003666
0.398791640996933 0.7636955380439758 0.04943490028381348 0.045462608337402344 0.0009263394167646766
0.6290968656539917 0.009047893807291985 0.035124123096466064 0.017544183880090714 0.0009215885656885803
0.28205206990242004 0.8125854730606079 0.03989499807357788 0.037991344928741455 0.0009181922068819404
0.2745692729949951 0.529926061630249 0.016592085361480713 0.017957627773284912 0.0008983800653368235
0.42425623536109924 0.569654107093811 0.022383511066436768 0.019557297229766846 0.0008860065718181431
0.3688998222351074 0.5902608633041382 0.029821693897247314 0.027245938777923584 0.0008589804056100547
0.5903328061103821 0.7438143491744995 0.034027695655822754 0.03159010410308838 0.0008317409665323794
0.5984218120574951 0.5696685314178467 0.013038814067840576 0.012347042560577393 0.0008086533052846789
0.4751001298427582 0.4318290948867798 0.037238121032714844 0.03374078869819641 0.000801958201918751
0.27612239122390747 0.678605854511261 0.041035354137420654 0.03895378112792969 0.0007964555406942964
0.6129028797149658 0.6054242253303528 0.017011821269989014 0.018456220626831055 0.0007781846215948462
0.5096296668052673 0.688561201095581 0.024005502462387085 0.028694510459899902 0.0007703221635892987
0.5273849964141846 0.34778138995170593 0.01837974786758423 0.01745915412902832 0.0007631490007042885
0.1845587193965912 0.8608026504516602 0.034416332840919495 0.03523045778274536 0.0007495721220038831
0.6015368700027466 0.57273268699646 0.015551567077636719 0.01757258176803589 0.0007381970644928515
0.5712299942970276 0.5887943506240845 0.014748573303222656 0.015049874782562256 0.0007033706060610712
0.39454108476638794 0.7712274789810181 0.06090649962425232 0.050697505474090576 0.0007019479526206851
0.6213400959968567 0.6617839336395264 0.03564012050628662 0.03362184762954712 0.0006979256286285818
0.47637683153152466 0.4263903498649597 0.04323902726173401 0.04180660843849182 0.0006692034658044577
0.04125674068927765 0.5249351263046265 0.013648297637701035 0.014094054698944092 0.0006608318653889
0.1892266571521759 0.7198012471199036 0.014885470271110535 0.016065239906311035 0.0006562918424606323
0.014870498329401016 0.9957747459411621 0.02133621647953987 0.008450508117675781 0.0006487156497314572
0.7040865421295166 0.24590502679347992 0.022124409675598145 0.023027092218399048 0.0006395378150045872
0.6510093808174133 0.41423940658569336 0.031212568283081055 0.0324590802192688 0.0006162931094877422
0.49305880069732666 0.5070695281028748 0.04035291075706482 0.03791084885597229 0.0006144338985905051
0.533008337020874 0.8658946752548218 0.039628028869628906 0.034257471561431885 0.0005681149195879698
0.209303081035614 0.8389627933502197 0.04892243444919586 0.04223233461380005 0.0005671500111930072
0.7200499773025513 0.02743753232061863 0.01709115505218506 0.019248846918344498 0.0005627235514111817
0.6119285225868225 0.5806781053543091 0.022330045700073242 0.024794399738311768 0.0005619986914098263
0.5208697319030762 0.5680568218231201 0.02790433168411255 0.027473866939544678 0.000560806947760284
0.26690059900283813 0.6671077013015747 0.03605300188064575 0.03479677438735962 0.0005593309178948402
0.7160940170288086 0.4947253465652466 0.025854885578155518 0.027083903551101685 0.0005555071984417737
0.01455882377922535 0.27020078897476196 0.01033469382673502 0.009958744049072266 0.0005501953419297934
0.3119847774505615 0.37473076581954956 0.017908096313476562 0.017659276723861694 0.0005496701342053711
0.6271503567695618 0.38292402029037476 0.030129432678222656 0.03990831971168518 0.0005477514932863414
0.519026517868042 0.5663240551948547 0.0240820050239563 0.023290395736694336 0.000542232533916831
0.23997744917869568 0.8531497716903687 0.043619200587272644 0.03261226415634155 0.000524876406416297
0.5108628273010254 0.5142353773117065 0.035648196935653687 0.024165689945220947 0.000515315099619329
0.4606392979621887 0.4847185015678406 0.016286462545394897 0.016938596963882446 0.0005127637996338308
0.39302581548690796 0.5904422998428345 0.01391717791557312 0.015817642211914062 0.0005124747403897345
0.3952944874763489 0.7589279413223267 0.047363102436065674 0.03585845232009888 0.0005119101260788739
0.2507248818874359 0.8440579771995544 0.047402188181877136 0.040973663330078125 0.0005101852002553642
0.385631799697876 0.8179804086685181 0.049745380878448486 0.04402649402618408 0.0005061409319750965
0.6319453716278076 0.6558827757835388 0.03378427028656006 0.04726076126098633 0.0005017746589146554
0.16465364396572113 0.6385202407836914 0.025289416313171387 0.024910449981689453 0.0005017246585339308
0.2743717432022095 0.8387809991836548 0.047590047121047974 0.04544353485107422 0.000496144755743444
0.31078243255615234 0.859367847442627 0.030586719512939453 0.02685755491256714 0.0004904925590381026
0.37794947624206543 0.5905250310897827 0.029339462518692017 0.023889124393463135 0.0004888558760285378
0.3809182047843933 0.6027359962463379 0.01624917984008789 0.014446079730987549 0.0004880496999248862
0.3258476257324219 0.5862751007080078 0.01859360933303833 0.016138672828674316 0.0004845591611228883
0.4209592938423157 0.5730326175689697 0.02672368288040161 0.022477567195892334 0.00048371392767876387
0.6089231371879578 0.14220497012138367 0.022436141967773438 0.021403521299362183 0.0004815611755475402
0.41585248708724976 0.8139960765838623 0.06545999646186829 0.04273873567581177 0.00047939273645170033
0.5176239013671875 0.565147876739502 0.029735565185546875 0.028417885303497314 0.0004787408688571304
0.5535295605659485 0.8707790374755859 0.04628396034240723 0.03126603364944458 0.00047514770994894207
0.18608033657073975 0.6642370820045471 0.04772433638572693 0.03947854042053223 0.0004735293914563954
0.43697109818458557 0.8011569976806641 0.040256500244140625 0.04147017002105713 0.0004648513568099588
