x y width height conf
0.27798473834991455 0.41774725914001465 0.024628162384033203 0.0220700204372406 0.4335480332374573
0.3709191083908081 0.6773409247398376 0.030337661504745483 0.026656150817871094 0.401334673166275
0.3170684576034546 0.4914296865463257 0.02208670973777771 0.02284964919090271 0.3927030563354492
0.4635964632034302 0.9591296911239624 0.03083762526512146 0.028894007205963135 0.38479068875312805
0.55795818567276 0.4991838335990906 0.020770907402038574 0.02075788378715515 0.38301730155944824
0.3784313499927521 0.5421791672706604 0.019981026649475098 0.018263578414916992 0.3814893066883087
0.24971678853034973 0.4798206388950348 0.021274670958518982 0.021383166313171387 0.3648470640182495
0.39762991666793823 0.7630139589309692 0.027164727449417114 0.026213347911834717 0.3449947237968445
0.34755468368530273 0.6050813794136047 0.03374052047729492 0.03204023838043213 0.33953672647476196
0.24245208501815796 0.4521212577819824 0.02537454664707184 0.02334269881248474 0.32871007919311523
0.2878607511520386 0.4947745203971863 0.02335396409034729 0.02623555064201355 0.3227390944957733
0.6302322149276733 0.7555726766586304 0.022940516471862793 0.02201026678085327 0.31816595792770386
0.18402761220932007 0.37804412841796875 0.02658340334892273 0.026033878326416016 0.31529274582862854
0.3507915437221527 0.47844353318214417 0.02147388458251953 0.020438671112060547 0.309087872505188
0.584938645362854 0.8513128757476807 0.02855241298675537 0.025091707706451416 0.29654672741889954
0.3955889940261841 0.8764064908027649 0.03615114092826843 0.03212857246398926 0.29590800404548645
0.3511389493942261 0.532228946685791 0.02589765191078186 0.029169678688049316 0.2946265637874603
0.4121894836425781 0.6242897510528564 0.03226926922798157 0.029074490070343018 0.2945725619792938
0.2617594301700592 0.5660586357116699 0.029507935047149658 0.032318294048309326 0.2927241325378418
0.6294790506362915 0.7552228569984436 0.027926623821258545 0.02684938907623291 0.2913329005241394
0.13972437381744385 0.3560548424720764 0.020151689648628235 0.018858134746551514 0.286790132522583
0.5193479061126709 0.9660588502883911 0.027555465698242188 0.027131080627441406 0.27579379081726074
0.260814905166626 0.5657351016998291 0.027712032198905945 0.029538333415985107 0.27232831716537476
0.19883427023887634 0.45261865854263306 0.028015747666358948 0.024647891521453857 0.2677873969078064
0.274386465549469 0.6515339612960815 0.03918156027793884 0.03492945432662964 0.24841997027397156
0.27603116631507874 0.38656702637672424 0.024173259735107422 0.022606074810028076 0.2416912168264389
0.45075955986976624 0.9887548685073853 0.030125021934509277 0.022447943687438965 0.24074645340442657
0.46937257051467896 0.6664593815803528 0.021497339010238647 0.02003324031829834 0.23690952360630035
0.2228270173072815 0.5044376254081726 0.033301547169685364 0.025294750928878784 0.23517954349517822
0.31723061203956604 0.5296152830123901 0.03509855270385742 0.03339654207229614 0.23337680101394653
0.6266704797744751 0.5582035779953003 0.020732223987579346 0.020583927631378174 0.22808688879013062
0.2739976942539215 0.6511576175689697 0.03876984119415283 0.03437000513076782 0.2251489758491516
0.3055141568183899 0.44054484367370605 0.028459370136260986 0.03036537766456604 0.20916426181793213
0.3051427900791168 0.4425886273384094 0.02783966064453125 0.02890568971633911 0.20749828219413757
0.3260582685470581 0.737079381942749 0.040299803018569946 0.03136187791824341 0.20666222274303436
