x y width height conf
0.14396101236343384 0.31862401962280273 0.026846691966056824 0.02701398730278015 0.5117189884185791
0.7492982149124146 0.759087085723877 0.026300907135009766 0.026191115379333496 0.49694380164146423
0.7166363000869751 0.9411642551422119 0.030970394611358643 0.029957592487335205 0.4568830132484436
0.699539303779602 0.8663768768310547 0.030351758003234863 0.02790910005569458 0.4188755452632904
0.8249800801277161 0.6654399633407593 0.02226412296295166 0.021853744983673096 0.4122474789619446
0.7556968927383423 0.6735613942146301 0.03278541564941406 0.028742551803588867 0.4109704792499542
0.764905571937561 0.4811655282974243 0.025077998638153076 0.02384224534034729 0.37773072719573975
0.7527263760566711 0.7001597881317139 0.024287819862365723 0.02311152219772339 0.3745020031929016
0.7815417051315308 0.5450348854064941 0.0204811692237854 0.02304232120513916 0.3467167019844055
0.7979096174240112 0.6240549683570862 0.028854787349700928 0.02705693244934082 0.3434465527534485
0.8873308300971985 0.7434147000312805 0.02692127227783203 0.02751612663269043 0.33012187480926514
0.7165788412094116 0.9417736530303955 0.03896242380142212 0.03638571500778198 0.2996459901332855
0.7552427053451538 0.795825719833374 0.038547635078430176 0.031753718852996826 0.28850820660591125
0.8042203187942505 0.5391563177108765 0.02618694305419922 0.029397785663604736 0.2613782286643982
0.7539560794830322 0.9424889087677002 0.026259303092956543 0.029021799564361572 0.25205057859420776
0.7471450567245483 0.6020379066467285 0.030623316764831543 0.029219329357147217 0.23386427760124207
0.6388475298881531 0.8186319470405579 0.02760791778564453 0.02444148063659668 0.22670389711856842
0.668145477771759 0.6480551958084106 0.044519662857055664 0.035235583782196045 0.22223065793514252
0.5877478122711182 0.3582972586154938 0.02928084135055542 0.02415001392364502 0.22163905203342438
0.8467996716499329 0.8306022882461548 0.022950410842895508 0.021585464477539062 0.21866580843925476
0.1936514973640442 0.3152877688407898 0.015254423022270203 0.014707833528518677 0.2108583301305771
0.700979471206665 0.7343864440917969 0.03776949644088745 0.027987539768218994 0.2087159901857376
0.2605407238006592 0.1552170217037201 0.03004974126815796 0.025994405150413513 0.19464536011219025
0.6566673517227173 0.8617153167724609 0.03853696584701538 0.030450820922851562 0.1885894238948822
0.755104660987854 0.5345382690429688 0.027331173419952393 0.029458045959472656 0.18773844838142395
0.8039653897285461 0.7052897214889526 0.028566598892211914 0.03220313787460327 0.18488547205924988
0.7649810314178467 0.4805217981338501 0.029740750789642334 0.029771417379379272 0.18232442438602448
0.6357730031013489 0.8935339450836182 0.02509021759033203 0.021190226078033447 0.17962630093097687
0.8482711911201477 0.8275001645088196 0.030115723609924316 0.034627318382263184 0.17382009327411652
0.6677725911140442 0.6478223204612732 0.04412102699279785 0.034946441650390625 0.163870707154274
