x y width height conf
0.3155902922153473 0.777119517326355 0.02573758363723755 0.02321833372116089 0.6685770750045776
0.2465018332004547 0.7024136781692505 0.027910128235816956 0.023986995220184326 0.6252135634422302
0.30281051993370056 0.7013741731643677 0.031133651733398438 0.02657872438430786 0.5888184905052185
0.7144936323165894 0.4159673750400543 0.022583186626434326 0.021199703216552734 0.5060026049613953
0.17300736904144287 0.7480185031890869 0.02288241684436798 0.022940337657928467 0.4838036596775055
0.314877450466156 0.7358960509300232 0.03864595293998718 0.026944637298583984 0.45143845677375793
0.2787777781486511 0.8165143728256226 0.0225161612033844 0.019013822078704834 0.43989479541778564
0.3110545575618744 0.8319581151008606 0.023472309112548828 0.020136117935180664 0.42520424723625183
0.17167748510837555 0.8787113428115845 0.023211181163787842 0.02215421199798584 0.4041861295700073
0.17217060923576355 0.4199136197566986 0.01506054401397705 0.013713836669921875 0.39847543835639954
0.37165743112564087 0.3469432294368744 0.024725288152694702 0.022193431854248047 0.39680248498916626
0.6555736064910889 0.5999479293823242 0.022562801837921143 0.02199399471282959 0.38985171914100647
0.5724091529846191 0.6126480102539062 0.022261977195739746 0.01994246244430542 0.370902955532074
0.5509526133537292 0.30503079295158386 0.030117034912109375 0.024781227111816406 0.3647901713848114
0.44685497879981995 0.8820631504058838 0.02403414249420166 0.02093738317489624 0.3547244369983673
0.12839333713054657 0.712952733039856 0.024742119014263153 0.024699032306671143 0.33609598875045776
0.20528501272201538 0.7644738554954529 0.026425793766975403 0.025289535522460938 0.31468909978866577
0.2966309189796448 0.40674278140068054 0.020420461893081665 0.01814723014831543 0.30983394384384155
0.36266088485717773 0.7092783451080322 0.02766147255897522 0.02469843626022339 0.3091678023338318
0.39893072843551636 0.29200589656829834 0.025565296411514282 0.022575169801712036 0.30522286891937256
0.285250186920166 0.9878278970718384 0.019688844680786133 0.01953125 0.29859083890914917
0.26458656787872314 0.8590049743652344 0.02565649151802063 0.021789908409118652 0.2881351113319397
0.2702627182006836 0.8395655155181885 0.020595461130142212 0.017977893352508545 0.28509488701820374
0.19412262737751007 0.8095700144767761 0.022001326084136963 0.021300315856933594 0.2725684940814972
0.27413907647132874 0.7351559400558472 0.03147423267364502 0.028757035732269287 0.27096128463745117
0.2231573611497879 0.8046537637710571 0.020409584045410156 0.01755678653717041 0.26983779668807983
0.5418866872787476 0.6325417757034302 0.020209848880767822 0.017833352088928223 0.2588997483253479
0.20519395172595978 0.7639067769050598 0.0257146954536438 0.024995923042297363 0.2547701597213745
0.13120421767234802 0.7572685480117798 0.024342462420463562 0.022035956382751465 0.2547104060649872
0.37290525436401367 0.3471710681915283 0.03014153242111206 0.026090174913406372 0.2544798254966736
0.3425053358078003 0.2605692148208618 0.029995441436767578 0.02945461869239807 0.25019970536231995
0.2435605525970459 0.7655596733093262 0.026468753814697266 0.021116256713867188 0.24837376177310944
0.2236165702342987 0.7246560454368591 0.02694697678089142 0.027222633361816406 0.24503226578235626
0.5232308506965637 0.8802379369735718 0.02286076545715332 0.02038782835006714 0.24459396302700043
0.82184898853302 0.3924756646156311 0.020083248615264893 0.020153135061264038 0.24031901359558105
0.36895203590393066 0.8752790689468384 0.030047595500946045 0.02320098876953125 0.23980940878391266
0.4209945797920227 0.7277328968048096 0.021327197551727295 0.019449591636657715 0.23682238161563873
0.5723137855529785 0.6412794589996338 0.031893372535705566 0.024272501468658447 0.23412080109119415
0.36927294731140137 0.8755457997322083 0.03094273805618286 0.02366805076599121 0.23275181651115417
0.1450452208518982 0.6897600889205933 0.018594861030578613 0.01832813024520874 0.23266394436359406
0.30125823616981506 0.9808250665664673 0.029601693153381348 0.023319244384765625 0.23232631385326385
0.004845430143177509 0.6042641401290894 0.009690860286355019 0.022348523139953613 0.22611290216445923
0.4490407109260559 0.27883172035217285 0.03071078658103943 0.029659420251846313 0.223505899310112
0.28745660185813904 0.8909037113189697 0.023257732391357422 0.017605245113372803 0.22349734604358673
0.47276830673217773 0.8038800358772278 0.03422459959983826 0.031179189682006836 0.2197658121585846
0.10634034126996994 0.6933770179748535 0.024901285767555237 0.02583390474319458 0.2183746099472046
0.2948397696018219 0.9847151041030884 0.0365293025970459 0.024850070476531982 0.20696823298931122
0.5586116313934326 0.8929835557937622 0.02266836166381836 0.021425247192382812 0.2066577821969986
0.011792508885264397 0.6517689228057861 0.016906294971704483 0.017043650150299072 0.2054143100976944
0.27306726574897766 0.7299685478210449 0.03124082088470459 0.029241740703582764 0.19819295406341553
0.12162137031555176 0.7619755268096924 0.02364024519920349 0.025680243968963623 0.19642195105552673
0.17249491810798645 0.8783375024795532 0.029205843806266785 0.02573394775390625 0.19461537897586823
0.2730826437473297 0.7902183532714844 0.031799495220184326 0.02253645658493042 0.18723967671394348
0.5400364398956299 0.6337612867355347 0.025412023067474365 0.02152043581008911 0.18396270275115967
0.1724463403224945 0.42015114426612854 0.021972551941871643 0.018578708171844482 0.182353213429451
0.514362633228302 0.26373231410980225 0.03578796982765198 0.02656814455986023 0.1816057413816452
0.5729348659515381 0.6127307415008545 0.02276790142059326 0.02040761709213257 0.18115653097629547
0.4730549454689026 0.8045526742935181 0.031576335430145264 0.027765333652496338 0.17809854447841644
0.4648899435997009 0.351456880569458 0.031125634908676147 0.02836388349533081 0.17474450170993805
0.3681507110595703 0.8752012252807617 0.032711684703826904 0.023914337158203125 0.17402775585651398
0.41985684633255005 0.7292400598526001 0.030059635639190674 0.027755260467529297 0.1734418421983719
0.4484833776950836 0.2726839780807495 0.032239556312561035 0.03872421383857727 0.16833119094371796
0.7249520421028137 0.3547540605068207 0.025993704795837402 0.02812814712524414 0.15854811668395996
0.3050810992717743 0.3703111708164215 0.02856731414794922 0.024550139904022217 0.15816286206245422
0.3192695379257202 0.4818088412284851 0.019282907247543335 0.01756247878074646 0.1579749584197998
0.4188317358493805 0.7792952656745911 0.030909180641174316 0.024190187454223633 0.15765972435474396
0.4837261438369751 0.859350323677063 0.02683427929878235 0.0244787335395813 0.15605829656124115
0.12555411458015442 0.7606246471405029 0.030689284205436707 0.030562222003936768 0.15519165992736816
0.3597446084022522 0.8515100479125977 0.020037800073623657 0.01673048734664917 0.1543990969657898
0.20415905117988586 0.796371579170227 0.018024444580078125 0.015574812889099121 0.1468171924352646
0.5514398813247681 0.30630627274513245 0.03573572635650635 0.030708014965057373 0.14463037252426147
0.24694150686264038 0.8474206924438477 0.01901783049106598 0.019772350788116455 0.1397012621164322
0.6378129124641418 0.575060248374939 0.026919126510620117 0.02479344606399536 0.13359911739826202
0.39745116233825684 0.29247236251831055 0.0278376042842865 0.0248604416847229 0.13320596516132355
0.44647645950317383 0.26484665274620056 0.033832937479019165 0.03047846257686615 0.12629513442516327
0.7021340727806091 0.5879177451133728 0.015009880065917969 0.016356468200683594 0.1261311024427414
