x y width height conf
0.5894766449928284 0.5401349067687988 0.03379249572753906 0.038615643978118896 0.5783972144126892
0.4428497552871704 0.8097212314605713 0.03817722201347351 0.030417978763580322 0.4565359055995941
0.472743421792984 0.7117260694503784 0.03806936740875244 0.030546963214874268 0.45288053154945374
0.42926034331321716 0.6348779201507568 0.040012359619140625 0.03381931781768799 0.4464665353298187
0.4716981053352356 0.6379337310791016 0.03474998474121094 0.029955744743347168 0.4388485848903656
0.41488954424858093 0.5400505065917969 0.04901289939880371 0.04676169157028198 0.4137822687625885
0.5227513909339905 0.7341349124908447 0.030526041984558105 0.02717214822769165 0.41119837760925293
0.5768263936042786 0.6438312530517578 0.028258681297302246 0.025506317615509033 0.40654876828193665
0.25183600187301636 0.32235151529312134 0.038002923130989075 0.03432759642601013 0.4008510410785675
0.45762234926223755 0.7652111649513245 0.04122525453567505 0.03556942939758301 0.3932803273200989
0.6491235494613647 0.4803696274757385 0.037562787532806396 0.04107597470283508 0.3901377022266388
0.37496501207351685 0.6246824860572815 0.03986737132072449 0.03479158878326416 0.3838832974433899
0.4541938900947571 0.5691854357719421 0.048880189657211304 0.037624359130859375 0.37501150369644165
0.4136253893375397 0.6744955778121948 0.040368080139160156 0.0350225567817688 0.37467628717422485
0.6259082555770874 0.5769683122634888 0.03552049398422241 0.041373610496520996 0.36917293071746826
0.46198129653930664 0.7707077264785767 0.04603070020675659 0.045389771461486816 0.3673166334629059
0.4760494828224182 0.6791540384292603 0.02960270643234253 0.0239105224609375 0.35121262073516846
0.7076142430305481 0.4393203854560852 0.024111509323120117 0.03404664993286133 0.3495004177093506
0.6425497531890869 0.4782711863517761 0.0398830771446228 0.040575236082077026 0.3493436872959137
0.5583494305610657 0.5116252303123474 0.0292283296585083 0.027171164751052856 0.3345308303833008
0.5668138861656189 0.6765478253364563 0.0192413330078125 0.019697189331054688 0.3277844786643982
0.6857331991195679 0.4378196895122528 0.029145419597625732 0.03919792175292969 0.32757994532585144
0.32896196842193604 0.8478995561599731 0.04418113827705383 0.030757546424865723 0.3066670596599579
0.3762563467025757 0.5102536678314209 0.03707379102706909 0.0337279736995697 0.30263254046440125
0.326206237077713 0.346168577671051 0.025380611419677734 0.025543034076690674 0.3001565933227539
0.33526140451431274 0.848659336566925 0.034469813108444214 0.027884244918823242 0.2927182912826538
0.4830959439277649 0.045963577926158905 0.034363001585006714 0.03706502914428711 0.29083696007728577
0.5784661769866943 0.6380575895309448 0.03192931413650513 0.03815406560897827 0.28313732147216797
0.5456134080886841 0.6845981478691101 0.028597474098205566 0.030633926391601562 0.2820671498775482
0.2960931360721588 0.34268274903297424 0.021525979042053223 0.021583259105682373 0.25306621193885803
0.42865806818008423 0.2908764183521271 0.03455573320388794 0.03078669309616089 0.25303933024406433
