x y width height conf
0.161952406167984 0.4421374797821045 0.0362519770860672 0.03976431488990784 0.5336316823959351
0.5057037472724915 0.19133687019348145 0.033905029296875 0.03161485493183136 0.5190747380256653
0.14546528458595276 0.6052219867706299 0.02125754952430725 0.019508183002471924 0.4965861737728119
0.15018267929553986 0.6995629072189331 0.023221582174301147 0.0229986310005188 0.46867451071739197
0.6772530674934387 0.2164674550294876 0.026660680770874023 0.027532339096069336 0.4666912853717804
0.18394026160240173 0.5454769730567932 0.02270255982875824 0.0226137638092041 0.46665358543395996
0.27389776706695557 0.7849392890930176 0.027857571840286255 0.02921903133392334 0.45398786664009094
0.1387690305709839 0.7344553470611572 0.026523828506469727 0.02528148889541626 0.4246785342693329
0.3488556444644928 0.6234467625617981 0.05014258623123169 0.041887879371643066 0.41752007603645325
0.6613832712173462 0.14093494415283203 0.03183305263519287 0.028898432850837708 0.4004490375518799
0.1968979835510254 0.512945294380188 0.024359002709388733 0.02365034818649292 0.3996269702911377
0.1867865025997162 0.7482825517654419 0.02814476191997528 0.027537167072296143 0.3980256915092468
0.7153469920158386 0.24293242394924164 0.03350257873535156 0.04185929894447327 0.39129963517189026
0.2779826521873474 0.5280773639678955 0.022639602422714233 0.020294368267059326 0.3827359676361084
0.5203813314437866 0.2553206980228424 0.035589396953582764 0.03406776487827301 0.38182714581489563
0.23345398902893066 0.4261591136455536 0.03946553170681 0.03743743896484375 0.37878677248954773
0.2645055055618286 0.6665992736816406 0.026206880807876587 0.025685131549835205 0.37517693638801575
0.20536866784095764 0.7164261341094971 0.021897777915000916 0.020323574542999268 0.3740162253379822
0.1864088773727417 0.6375263333320618 0.024098113179206848 0.026358366012573242 0.3686394691467285
0.4461475610733032 0.6327407360076904 0.02491500973701477 0.024397075176239014 0.3557002544403076
0.40054816007614136 0.6424995064735413 0.027783602476119995 0.026857376098632812 0.3529057800769806
0.3229866027832031 0.7571905255317688 0.022487252950668335 0.0202481746673584 0.3502449095249176
0.20872437953948975 0.33231791853904724 0.019713595509529114 0.01805877685546875 0.34837424755096436
0.6564531326293945 0.17118215560913086 0.027524590492248535 0.02506108582019806 0.34555599093437195
0.6291550397872925 0.9308269023895264 0.02197200059890747 0.020953357219696045 0.3444313704967499
0.211900532245636 0.7436555624008179 0.019450858235359192 0.02246612310409546 0.34340837597846985
0.624636173248291 0.9875044822692871 0.02276211977005005 0.02202892303466797 0.3420575261116028
0.22534289956092834 0.7852053046226501 0.026376917958259583 0.02560901641845703 0.340643048286438
0.45016950368881226 0.9909084439277649 0.02847692370414734 0.018122434616088867 0.33963796496391296
0.23122239112854004 0.7437025308609009 0.02186909317970276 0.02724456787109375 0.33840447664260864
