x y width height conf
0.45047158002853394 0.510321319103241 0.02273198962211609 0.0225771963596344 0.46287205815315247
0.5576537251472473 0.5939038395881653 0.02625715732574463 0.02288520336151123 0.40460988879203796
0.5857037305831909 0.6575839519500732 0.03179246187210083 0.027248382568359375 0.39056479930877686
0.37635621428489685 0.6140670776367188 0.02595663070678711 0.023760855197906494 0.38071364164352417
0.4924750030040741 0.5617390275001526 0.020023643970489502 0.019872665405273438 0.36194729804992676
0.341780424118042 0.3271254897117615 0.022536933422088623 0.02007278800010681 0.3596614599227905
0.40164223313331604 0.42628955841064453 0.020578861236572266 0.017994791269302368 0.359599769115448
0.2991246283054352 0.3898867964744568 0.02490997314453125 0.02314433455467224 0.3499540388584137
0.47195759415626526 0.5593417882919312 0.02029639482498169 0.022117793560028076 0.335721880197525
0.5293456315994263 0.5810366868972778 0.019990921020507812 0.01903212070465088 0.33562979102134705
0.4768437445163727 0.6596126556396484 0.024523913860321045 0.020811259746551514 0.3114563226699829
0.5799393653869629 0.3986191153526306 0.017263412475585938 0.01715463399887085 0.28029221296310425
0.3347874879837036 0.3899199366569519 0.020315319299697876 0.020179003477096558 0.2761438488960266
0.4724937677383423 0.5598728656768799 0.023806363344192505 0.027321040630340576 0.2573677897453308
0.3751363754272461 0.5811842679977417 0.02703481912612915 0.02751678228378296 0.25531211495399475
0.4054024815559387 0.5522176027297974 0.025412261486053467 0.02521359920501709 0.2495066076517105
0.2706989347934723 0.7310806512832642 0.013687431812286377 0.013503432273864746 0.23985636234283447
0.341511607170105 0.326857328414917 0.026833266019821167 0.024086087942123413 0.2383672297000885
0.5527162551879883 0.6295425891876221 0.02911090850830078 0.02313762903213501 0.20135551691055298
0.4855574667453766 0.45830851793289185 0.015024662017822266 0.01434403657913208 0.19946853816509247
0.31119459867477417 0.4108729064464569 0.01929551362991333 0.016983985900878906 0.18026389181613922
0.283499538898468 0.9500007629394531 0.014604270458221436 0.01688826084136963 0.15539225935935974
0.5627756118774414 0.6899054646492004 0.026214241981506348 0.021020889282226562 0.1525028645992279
0.5281175971031189 0.5814447402954102 0.02452564239501953 0.023275017738342285 0.1495470255613327
0.3321799039840698 0.644578218460083 0.015734732151031494 0.01440507173538208 0.14637944102287292
0.3728383183479309 0.5721014738082886 0.02485966682434082 0.025515735149383545 0.13657066226005554
0.40711846947669983 0.552902340888977 0.030982136726379395 0.02989482879638672 0.13644492626190186
0.6140013933181763 0.17310678958892822 0.015318751335144043 0.015343278646469116 0.13586366176605225
0.3192039728164673 0.887046217918396 0.015271902084350586 0.01545184850692749 0.13585929572582245
0.3355473577976227 0.38970598578453064 0.024467766284942627 0.02409648895263672 0.12196740508079529
0.37986618280410767 0.7483863830566406 0.016167163848876953 0.01540917158126831 0.11927738785743713
0.37341368198394775 0.5749929547309875 0.029301613569259644 0.032692551612854004 0.11545826494693756
0.29869240522384644 0.3906928300857544 0.033989518880844116 0.030922502279281616 0.10582996904850006
0.4505320191383362 0.5105220079421997 0.0310022234916687 0.029567748308181763 0.10182635486125946
