x y width height conf
0.28714847564697266 0.8060646057128906 0.025763511657714844 0.024615108966827393 0.4966004192829132
0.25910359621047974 0.7818014621734619 0.02858191728591919 0.0276452898979187 0.4525485336780548
0.20682783424854279 0.787878692150116 0.03079971671104431 0.02979421615600586 0.4052050709724426
0.4198369085788727 0.805862545967102 0.021597087383270264 0.019874393939971924 0.3755284249782562
0.2007116824388504 0.5819194316864014 0.023240387439727783 0.021266639232635498 0.3452417254447937
0.5953657627105713 0.39432042837142944 0.017580509185791016 0.016401559114456177 0.3433838486671448
0.3039683997631073 0.7332251071929932 0.034820556640625 0.030355870723724365 0.339735746383667
0.3512081503868103 0.7382645606994629 0.03931275010108948 0.03126561641693115 0.32941025495529175
0.4235121011734009 0.8364534378051758 0.02902945876121521 0.025667190551757812 0.31716388463974
0.3018772006034851 0.8287718296051025 0.020196646451950073 0.017119228839874268 0.31553903222084045
0.37017083168029785 0.833132266998291 0.049134522676467896 0.03730660676956177 0.31177064776420593
0.22076907753944397 0.6480059623718262 0.039519160985946655 0.03736001253128052 0.30289727449417114
0.5151009559631348 0.6767611503601074 0.02023470401763916 0.018609225749969482 0.2951297163963318
0.21126461029052734 0.4975367784500122 0.02079300582408905 0.02084866166114807 0.2734091579914093
0.3174719214439392 0.8783643841743469 0.021218866109848022 0.019617319107055664 0.26515865325927734
0.21210987865924835 0.4980107545852661 0.025585263967514038 0.0255948007106781 0.25517550110816956
0.2862146198749542 0.7774314284324646 0.023179292678833008 0.023379802703857422 0.25331440567970276
0.6174042820930481 0.191768616437912 0.028519392013549805 0.026348724961280823 0.24377523362636566
0.5948730707168579 0.3941718637943268 0.02150362730026245 0.020204663276672363 0.23062165081501007
0.2510696351528168 0.7201265692710876 0.04681248962879181 0.04053783416748047 0.20009317994117737
0.29330188035964966 0.766265869140625 0.03192692995071411 0.03183239698410034 0.1920928657054901
0.5149266719818115 0.6769396066665649 0.02446824312210083 0.02356243133544922 0.190891295671463
0.307336688041687 0.7724574208259583 0.023602396249771118 0.026824951171875 0.18950065970420837
0.2551840841770172 0.7208335399627686 0.05386267602443695 0.04403001070022583 0.1849382370710373
0.29102015495300293 0.7702071666717529 0.030880063772201538 0.03437405824661255 0.18153539299964905
0.45030346512794495 0.8420031070709229 0.019743800163269043 0.018650829792022705 0.17974798381328583
0.41455376148223877 0.7102864384651184 0.04422256350517273 0.02985382080078125 0.17339535057544708
0.2012401670217514 0.5819606781005859 0.02892082929611206 0.02497875690460205 0.1700267344713211
0.3178178071975708 0.8782991766929626 0.02626761794090271 0.025361061096191406 0.1680368185043335
0.33715882897377014 0.8070175051689148 0.03604859113693237 0.037044525146484375 0.16282278299331665
0.25076648592948914 0.6141327619552612 0.026655688881874084 0.02768164873123169 0.15663737058639526
0.3545801639556885 0.6159385442733765 0.021573156118392944 0.019948363304138184 0.15052945911884308
0.33806195855140686 0.8077695369720459 0.0345955491065979 0.03803294897079468 0.14529824256896973
0.40475475788116455 0.6121346950531006 0.028963059186935425 0.02694946527481079 0.1429658979177475
0.4022531509399414 0.760703444480896 0.021628856658935547 0.021185338497161865 0.13992148637771606
0.45361483097076416 0.7273608446121216 0.02856263518333435 0.027292907238006592 0.13559657335281372
0.44371452927589417 0.9581092596054077 0.018904507160186768 0.01701754331588745 0.13482540845870972
0.6282459497451782 0.27695906162261963 0.01817101240158081 0.017201155424118042 0.13272221386432648
0.44385385513305664 0.957601010799408 0.022292524576187134 0.020862579345703125 0.10742590576410294
0.2572506368160248 0.7824407815933228 0.03450421988964081 0.03285712003707886 0.10738573223352432
0.6039133071899414 0.9161127209663391 0.021099865436553955 0.02020418643951416 0.10564965754747391
0.41875433921813965 0.8361692428588867 0.03702878952026367 0.029655098915100098 0.10545939207077026
0.44662100076675415 0.6918576955795288 0.025675207376480103 0.0227699875831604 0.1024521142244339
0.4116860330104828 0.7107781767845154 0.04129528999328613 0.031176090240478516 0.10217065364122391
0.35444873571395874 0.6171783804893494 0.026871711015701294 0.0247039794921875 0.09302794188261032
0.27513325214385986 0.727446973323822 0.031416356563568115 0.029750823974609375 0.09274064004421234
0.48605215549468994 0.6880326271057129 0.029059916734695435 0.028224945068359375 0.09168554842472076
0.6647592186927795 0.2513877749443054 0.03165698051452637 0.02899976074695587 0.09156641364097595
0.4026736915111542 0.7611563801765442 0.026190757751464844 0.026432037353515625 0.09041506052017212
0.4202742576599121 0.7109402418136597 0.034852802753448486 0.02783733606338501 0.09026036411523819
0.24844074249267578 0.7210253477096558 0.056195735931396484 0.04851686954498291 0.08945895731449127
0.4867202043533325 0.6879874467849731 0.029102832078933716 0.02920246124267578 0.0889967679977417
0.3640114665031433 0.65349942445755 0.02415218949317932 0.019202828407287598 0.08188294619321823
0.36473026871681213 0.8382280468940735 0.05439555644989014 0.04075121879577637 0.08060405403375626
0.6290946006774902 0.2767886519432068 0.022633731365203857 0.021222829818725586 0.07866639643907547
0.4203947186470032 0.806011438369751 0.027741998434066772 0.02269691228866577 0.07851356267929077
0.3734997808933258 0.8278005719184875 0.0536268949508667 0.04689061641693115 0.07315747439861298
0.29805582761764526 0.7648652791976929 0.04198649525642395 0.04078596830368042 0.06756237149238586
0.30293387174606323 0.7717070579528809 0.03479793667793274 0.03091752529144287 0.06752287596464157
0.28991442918777466 0.7796913385391235 0.03697583079338074 0.037335336208343506 0.06512635201215744
0.47897905111312866 0.9301878213882446 0.017189711332321167 0.015661239624023438 0.06226635351777077
0.13710832595825195 0.6520713567733765 0.022440075874328613 0.02311992645263672 0.06199200823903084
0.5727534294128418 0.8888962268829346 0.018707454204559326 0.016780436038970947 0.05814263969659805
0.4017641544342041 0.6100703477859497 0.03655815124511719 0.034690678119659424 0.052474495023489
0.28924882411956787 0.8080995082855225 0.03035297989845276 0.032417118549346924 0.05058829486370087
0.3032987415790558 0.830025315284729 0.025798439979553223 0.023010849952697754 0.05017199367284775
0.603874683380127 0.9160715341567993 0.015996277332305908 0.01519930362701416 0.0500161312520504
0.30198362469673157 0.732029914855957 0.045442938804626465 0.03865939378738403 0.04904349520802498
0.29379701614379883 0.2382907122373581 0.01777288317680359 0.016736268997192383 0.04892309755086899
0.47967591881752014 0.6601648330688477 0.027358829975128174 0.024216651916503906 0.048902224749326706
0.3923436403274536 0.6490330696105957 0.023131519556045532 0.021397113800048828 0.04782590642571449
0.26432570815086365 0.7249553203582764 0.04954443871974945 0.037648677825927734 0.04562610387802124
0.5091526508331299 0.24900007247924805 0.016998112201690674 0.01564757525920868 0.04312081262469292
0.2507513165473938 0.6132023930549622 0.032467275857925415 0.033074378967285156 0.0410887785255909
0.37491095066070557 0.6811506748199463 0.03015938401222229 0.022361934185028076 0.041000768542289734
0.21151284873485565 0.49850910902023315 0.03268405795097351 0.03115519881248474 0.040250614285469055
0.2163774073123932 0.645724892616272 0.056757062673568726 0.04748249053955078 0.03585635870695114
0.37517887353897095 0.8185102939605713 0.04382982850074768 0.04303985834121704 0.03566337749361992
0.2062041461467743 0.7869685888290405 0.04351888597011566 0.039744794368743896 0.035501036792993546
0.13696566224098206 0.6526241898536682 0.02637026458978653 0.028612375259399414 0.0351562462747097
0.3638359308242798 0.6535415649414062 0.027793139219284058 0.024567782878875732 0.034469716250896454
0.20332489907741547 0.5823631882667542 0.0358889102935791 0.029168367385864258 0.032731007784605026
0.4262367784976959 0.7639040350914001 0.028159022331237793 0.025372982025146484 0.03219842538237572
0.4788261651992798 0.9305353164672852 0.023019999265670776 0.021488189697265625 0.03191772475838661
0.30370384454727173 0.4752162992954254 0.024895012378692627 0.02126598358154297 0.030917013064026833
0.526229739189148 0.2401231825351715 0.026405513286590576 0.02304917573928833 0.03068421222269535
