x y width height conf
0.2449185848236084 0.3606741428375244 0.021997928619384766 0.02386888861656189 0.36223676800727844
0.6132045388221741 0.925437331199646 0.03880143165588379 0.04067188501358032 0.33534467220306396
0.7189056277275085 0.837162971496582 0.0434417724609375 0.0487140417098999 0.323912650346756
0.2621578574180603 0.26115164160728455 0.03012809157371521 0.037458643317222595 0.3057973384857178
0.43624240159988403 0.6961855888366699 0.02399483323097229 0.02482163906097412 0.2588289678096771
0.7103340029716492 0.3746263086795807 0.04329967498779297 0.03867912292480469 0.25868919491767883
0.4997061491012573 0.6831343173980713 0.03119906783103943 0.027903974056243896 0.2553088366985321
0.7504652142524719 0.6259940266609192 0.04094052314758301 0.033979177474975586 0.24835211038589478
0.614301323890686 0.7896841764450073 0.03385353088378906 0.030630886554718018 0.24392953515052795
0.4225262701511383 0.5159392356872559 0.024639129638671875 0.022716522216796875 0.20960624516010284
0.6067143082618713 0.9768942594528198 0.031691670417785645 0.03070300817489624 0.19961141049861908
0.4776515066623688 0.7181441187858582 0.029137015342712402 0.025789260864257812 0.1962370127439499
0.4221157431602478 0.5158605575561523 0.01978328824043274 0.019567668437957764 0.191304013133049
0.2461657077074051 0.3607252240180969 0.026600271463394165 0.028232485055923462 0.18893715739250183
0.7501764893531799 0.6255415081977844 0.049826979637145996 0.040554046630859375 0.16085928678512573
0.7610827684402466 0.6078138947486877 0.039744555950164795 0.0481107234954834 0.15748609602451324
0.4782422184944153 0.7198436856269836 0.03615093231201172 0.03353536128997803 0.1549595445394516
0.33824580907821655 0.15911555290222168 0.0326063334941864 0.02905401587486267 0.13897155225276947
0.35715579986572266 0.6225190162658691 0.01502332091331482 0.015270590782165527 0.13659673929214478
0.5928675532341003 0.73841392993927 0.033560752868652344 0.030757486820220947 0.13437168300151825
0.5426298379898071 0.9248402118682861 0.05092543363571167 0.042489826679229736 0.1336878389120102
0.4932267367839813 0.20128926634788513 0.020328938961029053 0.01827038824558258 0.13321906328201294
0.33808380365371704 0.15788081288337708 0.027666866779327393 0.023897811770439148 0.1311928927898407
0.7620100975036621 0.5979788303375244 0.034078001976013184 0.030381083488464355 0.12797608971595764
0.5589573979377747 0.8330365419387817 0.03547406196594238 0.029039204120635986 0.11252331733703613
0.6147997975349426 0.9226353764533997 0.05222189426422119 0.04945790767669678 0.1065211072564125
0.7189558148384094 0.8357464075088501 0.05413782596588135 0.057307422161102295 0.10479182004928589
0.6886466145515442 0.7752062082290649 0.03179168701171875 0.033605754375457764 0.10382504761219025
0.6912730932235718 0.7772626876831055 0.023290574550628662 0.021633923053741455 0.10315418243408203
0.6529690027236938 0.7690697908401489 0.04602879285812378 0.03806483745574951 0.10258720070123672
0.7468591332435608 0.7591776847839355 0.03315329551696777 0.034784913063049316 0.10041609406471252
0.7032198905944824 0.5032347440719604 0.042327284812927246 0.039756953716278076 0.09579341113567352
0.7035574913024902 0.5045338869094849 0.04154407978057861 0.03834688663482666 0.09518826752901077
0.5489524602890015 0.7487998008728027 0.04343235492706299 0.037463366985321045 0.0948847159743309
