x y width height conf
0.3274967074394226 0.8462446331977844 0.025476545095443726 0.029063940048217773 0.631467342376709
0.2930234968662262 0.8428192138671875 0.023414015769958496 0.023966193199157715 0.5947912335395813
0.29945123195648193 0.7782741785049438 0.021702617406845093 0.020180702209472656 0.5724305510520935
0.6372058391571045 0.15643979609012604 0.024990856647491455 0.021694958209991455 0.5664842128753662
0.6857272386550903 0.18650968372821808 0.02420121431350708 0.021966874599456787 0.5467613339424133
0.21620555222034454 0.649966835975647 0.021364271640777588 0.023030638694763184 0.5231162905693054
0.40172678232192993 0.9659498929977417 0.021686255931854248 0.020143091678619385 0.49829813838005066
0.37159663438796997 0.8694471716880798 0.021402865648269653 0.0193023681640625 0.4940960705280304
0.6013314723968506 0.19945764541625977 0.034551799297332764 0.028717949986457825 0.4875742793083191
0.34096044301986694 0.9687480926513672 0.025251060724258423 0.022652804851531982 0.4838184714317322
0.2992956042289734 0.46536844968795776 0.02352270483970642 0.022470861673355103 0.4784942865371704
0.6937410831451416 0.27361372113227844 0.022517740726470947 0.023085057735443115 0.47054916620254517
0.2697257399559021 0.4711295962333679 0.021040230989456177 0.02116718888282776 0.4624538719654083
0.4795340299606323 0.7975936532020569 0.026105612516403198 0.025199055671691895 0.45509985089302063
0.7092176675796509 0.33227503299713135 0.020925521850585938 0.021247297525405884 0.4543757140636444
0.3245962858200073 0.5578254461288452 0.026880651712417603 0.025012314319610596 0.4526246190071106
0.30604231357574463 0.9050836563110352 0.02274724841117859 0.020916759967803955 0.4472389221191406
0.7500215768814087 0.28803783655166626 0.028896331787109375 0.029383480548858643 0.4471719563007355
0.5244448781013489 0.24029085040092468 0.024076461791992188 0.02085067331790924 0.4437130391597748
0.31221967935562134 0.8708891868591309 0.022409707307815552 0.021576881408691406 0.44121143221855164
0.5009909868240356 0.18141472339630127 0.023713409900665283 0.019243046641349792 0.42744526267051697
0.4245736002922058 0.334180623292923 0.024986058473587036 0.02352219820022583 0.4168930947780609
0.4522913098335266 0.9895386695861816 0.029698550701141357 0.02092266082763672 0.4136441946029663
0.5401619672775269 0.2896066904067993 0.022054672241210938 0.020797520875930786 0.4124724864959717
0.327062726020813 0.7785501480102539 0.022128134965896606 0.02055060863494873 0.41099095344543457
0.6739883422851562 0.31008508801460266 0.03048175573348999 0.03437364101409912 0.40871113538742065
0.2755824625492096 0.6565701961517334 0.021556198596954346 0.019938647747039795 0.40846705436706543
0.5498805642127991 0.11467941105365753 0.023407697677612305 0.01837124675512314 0.4009445309638977
0.4838086664676666 0.18925786018371582 0.01678675413131714 0.016341492533683777 0.3811779320240021
0.3007442355155945 0.8014713525772095 0.019944041967391968 0.01827847957611084 0.3799455463886261
0.2962581515312195 0.4331201910972595 0.03697356581687927 0.02931109070777893 0.37286752462387085
0.4344709515571594 0.8642324209213257 0.023446857929229736 0.02161175012588501 0.3663502633571625
0.6665223836898804 0.23440685868263245 0.01939946413040161 0.01701335608959198 0.36226892471313477
0.5417582988739014 0.7979315519332886 0.027038753032684326 0.026626169681549072 0.36178192496299744
0.304602712392807 0.7264897227287292 0.02843952178955078 0.030391693115234375 0.3554855287075043
0.3290061950683594 0.910386860370636 0.018277257680892944 0.01780390739440918 0.35311779379844666
0.3580482006072998 0.6185987591743469 0.021155446767807007 0.019828438758850098 0.3420916497707367
0.47115764021873474 0.7392393946647644 0.02607440948486328 0.024435043334960938 0.3388293981552124
0.5176041126251221 0.952155351638794 0.019973337650299072 0.01855391263961792 0.33754754066467285
0.7145901322364807 0.3718520402908325 0.030257582664489746 0.03091326355934143 0.32571151852607727
0.5892242193222046 0.24896883964538574 0.018475890159606934 0.016750022768974304 0.3232559561729431
0.40654417872428894 0.9025582075119019 0.023694992065429688 0.022174417972564697 0.31914767622947693
0.4184566140174866 0.7863556146621704 0.021360307931900024 0.01926630735397339 0.3080175220966339
0.3937971591949463 0.7958595752716064 0.027128994464874268 0.028535664081573486 0.3051244020462036
0.42225489020347595 0.9555596113204956 0.021328449249267578 0.01944977045059204 0.29596930742263794
0.48531123995780945 0.8569185733795166 0.022510528564453125 0.021650731563568115 0.2918398678302765
0.5867490768432617 0.2644336223602295 0.018052399158477783 0.016836732625961304 0.28368330001831055
0.5534799695014954 0.23207196593284607 0.021384596824645996 0.018402382731437683 0.269397497177124
0.5177613496780396 0.9517909288406372 0.023610711097717285 0.022729098796844482 0.2662443518638611
0.714418888092041 0.3723880648612976 0.030354321002960205 0.03244104981422424 0.26539409160614014
0.48491591215133667 0.18822069466114044 0.02152612805366516 0.02122640609741211 0.25899896025657654
0.553348183631897 0.9852898120880127 0.020592868328094482 0.019432246685028076 0.25503769516944885
0.29563796520233154 0.4327843189239502 0.04506084322929382 0.03578272461891174 0.25154373049736023
0.6532267928123474 0.6212548017501831 0.019225597381591797 0.01865231990814209 0.24828098714351654
0.5245330333709717 0.24131590127944946 0.028856217861175537 0.025949537754058838 0.2458658367395401
0.6869466304779053 0.24872809648513794 0.01678413152694702 0.015257850289344788 0.24258705973625183
0.469190776348114 0.612135648727417 0.02193966507911682 0.021063268184661865 0.2409483790397644
0.4009067416191101 0.9662454724311829 0.024972528219223022 0.02512669563293457 0.24094001948833466
0.5880260467529297 0.25231748819351196 0.02165013551712036 0.024570181965827942 0.24007342755794525
0.32481318712234497 0.5560259819030762 0.032011985778808594 0.030356407165527344 0.2383790910243988
0.5628654956817627 0.2814650535583496 0.019259989261627197 0.018957138061523438 0.23175902664661407
0.7080768942832947 0.34001463651657104 0.02049732208251953 0.02438947558403015 0.22850045561790466
0.29971182346343994 0.37482380867004395 0.026291877031326294 0.026631265878677368 0.22463785111904144
0.5246720910072327 0.8734550476074219 0.0235975980758667 0.021929562091827393 0.2199859917163849
0.42340338230133057 0.7612215280532837 0.02430209517478943 0.021926462650299072 0.21447965502738953
0.4855829179286957 0.8569662570953369 0.02762889862060547 0.025236904621124268 0.20842184126377106
0.6070240139961243 0.1262030005455017 0.017435073852539062 0.01492619514465332 0.1990727335214615
0.5690573453903198 0.8498580455780029 0.032168567180633545 0.028092563152313232 0.19494032859802246
0.636799693107605 0.15804091095924377 0.02978694438934326 0.027240708470344543 0.1910722404718399
0.6182386875152588 0.2874816954135895 0.02376335859298706 0.024873435497283936 0.1908978521823883
