x y width height conf
0.4468613266944885 0.5444198250770569 0.05318745970726013 0.04571890830993652 0.45290693640708923
0.51301509141922 0.6518161296844482 0.03946685791015625 0.033503949642181396 0.40311703085899353
0.42411625385284424 0.9205429553985596 0.03862830996513367 0.040148913860321045 0.3506002724170685
0.33199307322502136 0.4977835416793823 0.04051685333251953 0.03535071015357971 0.34579986333847046
0.44654524326324463 0.7518686652183533 0.04417780041694641 0.03425884246826172 0.34212449193000793
0.46531689167022705 0.8719666004180908 0.03261891007423401 0.029434382915496826 0.29982954263687134
0.4894152879714966 0.8283174633979797 0.036339402198791504 0.03313899040222168 0.2932702600955963
0.5208057761192322 0.8473499417304993 0.03313779830932617 0.03135073184967041 0.28420451283454895
0.5885641574859619 0.6061583161354065 0.051274120807647705 0.0439375638961792 0.28153830766677856
0.742756724357605 0.24004948139190674 0.04129070043563843 0.03934817016124725 0.2618424594402313
0.7312119007110596 0.12149277329444885 0.03746020793914795 0.03227759152650833 0.2596263289451599
0.4469904899597168 0.5435997247695923 0.04435157775878906 0.03744012117385864 0.24153953790664673
0.4099327325820923 0.8711860775947571 0.0430278480052948 0.032387375831604004 0.23685221374034882
0.47639989852905273 0.9169492721557617 0.03879958391189575 0.0342029333114624 0.23633667826652527
0.4854127764701843 0.28460782766342163 0.04945895075798035 0.06029394268989563 0.23487624526023865
0.4111717939376831 0.871616005897522 0.04656001925468445 0.03404581546783447 0.23057925701141357
0.5882599949836731 0.60550856590271 0.05073261260986328 0.04422396421432495 0.21396106481552124
0.4156392216682434 0.2055460810661316 0.045335590839385986 0.03926892578601837 0.21261686086654663
0.4698541760444641 0.7138620018959045 0.04339924454689026 0.03945326805114746 0.20550259947776794
0.6409879326820374 0.2966499924659729 0.06476390361785889 0.05449676513671875 0.2048642933368683
0.3313484191894531 0.4963605999946594 0.049822330474853516 0.04320374131202698 0.19838550686836243
0.500099778175354 0.5058072805404663 0.04798486828804016 0.04127177596092224 0.17541196942329407
0.9788139462471008 0.3932332396507263 0.03311312198638916 0.03464898467063904 0.16791999340057373
0.46670621633529663 0.7145755887031555 0.03712394833564758 0.03296685218811035 0.16686584055423737
0.7421978712081909 0.23955106735229492 0.03312188386917114 0.03240698575973511 0.1662505716085434
0.5121114253997803 0.6516335606575012 0.04842168092727661 0.03949117660522461 0.1629716157913208
