x y width height conf
0.8114284873008728 0.8647791743278503 0.029082298278808594 0.028049468994140625 0.4719320237636566
0.6883443593978882 0.9535261392593384 0.029764950275421143 0.028968214988708496 0.42219772934913635
0.8513622283935547 0.5773618817329407 0.017006278038024902 0.0160367488861084 0.4189789593219757
0.7654274702072144 0.8644663095474243 0.024762451648712158 0.021742045879364014 0.40363457798957825
0.5282390117645264 0.64802485704422 0.02004450559616089 0.02039778232574463 0.3886835277080536
0.3492088317871094 0.5838891267776489 0.017085880041122437 0.017206966876983643 0.3795735538005829
0.8229517340660095 0.806473970413208 0.029817581176757812 0.027665555477142334 0.36123910546302795
0.7822223901748657 0.787724494934082 0.035187721252441406 0.028610825538635254 0.352610319852829
0.7948578596115112 0.686000645160675 0.04242908954620361 0.030797719955444336 0.34836018085479736
0.5284038782119751 0.6481608152389526 0.02457350492477417 0.025757193565368652 0.3313840329647064
0.8627840280532837 0.745107889175415 0.022199034690856934 0.022282779216766357 0.3252665102481842
0.8515859842300415 0.5774544477462769 0.021237194538116455 0.021067440509796143 0.32474711537361145
0.5938206911087036 0.7486763000488281 0.023521721363067627 0.02459925413131714 0.31050345301628113
0.612228512763977 0.6654104590415955 0.032478928565979004 0.029445648193359375 0.3103174865245819
0.6709541082382202 0.6403678059577942 0.03018850088119507 0.025490999221801758 0.29382866621017456
0.6927590370178223 0.9941644668579102 0.02141648530960083 0.011671125888824463 0.2841910421848297
0.6764867901802063 0.5952134132385254 0.030598878860473633 0.026057839393615723 0.2796275019645691
0.34003594517707825 0.6687674522399902 0.028250813484191895 0.025078177452087402 0.2752830386161804
0.269432008266449 0.6713188886642456 0.01552686095237732 0.015543162822723389 0.27177223563194275
0.6469452977180481 0.9373935461044312 0.023531198501586914 0.02305358648300171 0.26691094040870667
0.2561827600002289 0.6425356864929199 0.021310582756996155 0.02175348997116089 0.2569276690483093
0.7832202911376953 0.8218297958374023 0.03095400333404541 0.028390705585479736 0.2522755563259125
0.8315948247909546 0.7000787854194641 0.021447718143463135 0.02210104465484619 0.2508878707885742
0.8235229849815369 0.8077333569526672 0.03631591796875 0.03311467170715332 0.24917076528072357
0.25592103600502014 0.642586886882782 0.023084357380867004 0.02161407470703125 0.24166718125343323
0.7976670265197754 0.5846465826034546 0.032097041606903076 0.028886616230010986 0.237226665019989
0.6166911125183105 0.7601605653762817 0.01903003454208374 0.018156826496124268 0.23451679944992065
0.7479863166809082 0.9700931906700134 0.02560216188430786 0.021203041076660156 0.23344463109970093
0.42126888036727905 0.6338793039321899 0.025004476308822632 0.02223414182662964 0.22522510588169098
0.7121803164482117 0.7767345905303955 0.032968997955322266 0.030511677265167236 0.22483277320861816
0.6864900588989258 0.6637332439422607 0.028003692626953125 0.023916661739349365 0.21885934472084045
0.7817265391349792 0.9549124836921692 0.019561767578125 0.018127799034118652 0.21384890377521515
0.800780713558197 0.6867159605026245 0.031133651733398438 0.02843409776687622 0.20579828321933746
0.7471157312393188 0.8013180494308472 0.026595473289489746 0.024561703205108643 0.20330306887626648
0.5927460789680481 0.7446073293685913 0.025606393814086914 0.02590388059616089 0.18888309597969055
0.8033229112625122 0.5878564119338989 0.04579031467437744 0.037661850452423096 0.18500781059265137
0.8113266229629517 0.716740071773529 0.017550289630889893 0.016681671142578125 0.18379627168178558
0.8170602321624756 0.5923016667366028 0.03846782445907593 0.03905844688415527 0.17428824305534363
0.6962035894393921 0.9830028414726257 0.0208166241645813 0.018744468688964844 0.17163601517677307
0.7702385783195496 0.8326355218887329 0.030118465423583984 0.026799559593200684 0.16705943644046783
0.7922285199165344 0.5850188732147217 0.03983914852142334 0.03602105379104614 0.16432255506515503
0.4217861294746399 0.6345527172088623 0.029653161764144897 0.027142345905303955 0.14802950620651245
0.6765058040618896 0.7592121362686157 0.03374379873275757 0.0327533483505249 0.13964253664016724
0.2927863597869873 0.5671052932739258 0.022855371236801147 0.022790729999542236 0.13898050785064697
0.8627551794052124 0.7459350228309631 0.02548450231552124 0.02792489528656006 0.13780894875526428
0.3495495021343231 0.5844882130622864 0.022630691528320312 0.023270010948181152 0.13691630959510803
0.6869215965270996 0.6638713479042053 0.02788621187210083 0.02459394931793213 0.1306975781917572
0.8203811645507812 0.5927026271820068 0.034251391887664795 0.038961827754974365 0.12882934510707855
0.340719610452652 0.668094277381897 0.030017197132110596 0.028225719928741455 0.1275748610496521
0.7869823575019836 0.6881968975067139 0.04900014400482178 0.036988675594329834 0.12541434168815613
0.7653874158859253 0.9325166940689087 0.026269495487213135 0.021151363849639893 0.11338074505329132
0.7644349932670593 0.8350099325180054 0.027576446533203125 0.02518230676651001 0.1102423220872879
0.8292667269706726 0.8063427805900574 0.03878211975097656 0.03336524963378906 0.1063213124871254
0.7819464206695557 0.9547681212425232 0.025039613246917725 0.025345802307128906 0.10561738908290863
0.7488442063331604 0.9710233807563782 0.03094649314880371 0.026354551315307617 0.10426274687051773
0.6921086311340332 0.9912994503974915 0.028183341026306152 0.01665651798248291 0.09897758066654205
0.8145639896392822 0.5925480723381042 0.04931145906448364 0.04605531692504883 0.0973539724946022
0.26218515634536743 0.39295637607574463 0.017147868871688843 0.016439199447631836 0.09431273490190506
0.8163658380508423 0.840427041053772 0.022398769855499268 0.01634138822555542 0.08671888709068298
0.29467710852622986 0.7596052885055542 0.018601417541503906 0.02509516477584839 0.08490496873855591
0.7894375324249268 0.7031034827232361 0.03779476881027222 0.036606788635253906 0.08443921059370041
0.8198560476303101 0.5922468900680542 0.035378873348236084 0.03683584928512573 0.08424856513738632
0.2960919737815857 0.763756275177002 0.015773802995681763 0.017246127128601074 0.08300387859344482
0.7182222008705139 0.9262948036193848 0.02167344093322754 0.019207000732421875 0.07975541055202484
0.5274991989135742 0.6493101716041565 0.03048861026763916 0.030230402946472168 0.07854530960321426
0.8554151654243469 0.7473111152648926 0.03715324401855469 0.030377209186553955 0.0743742361664772
0.5290840268135071 0.9730448126792908 0.0143662691116333 0.01364898681640625 0.07406982034444809
0.7716324329376221 0.6488038301467896 0.0290105938911438 0.02844369411468506 0.07206429541110992
0.6785242557525635 0.5954363346099854 0.038325607776641846 0.030278146266937256 0.07202547043561935
0.7630788087844849 0.9045101404190063 0.023902535438537598 0.02081221342086792 0.07164744287729263
0.6944654583930969 0.9887691736221313 0.02880692481994629 0.021015167236328125 0.06990393996238708
0.8004927635192871 0.7417859435081482 0.027196288108825684 0.023578643798828125 0.06984506547451019
0.6954025030136108 0.9850472211837769 0.02745133638381958 0.021821439266204834 0.06724230945110321
0.2575852870941162 0.6422104835510254 0.02785506844520569 0.027306020259857178 0.06598156690597534
0.5616668462753296 0.6871299743652344 0.013764023780822754 0.012690722942352295 0.06471770256757736
0.5920708179473877 0.7441185712814331 0.03132575750350952 0.03183215856552124 0.06418109685182571
0.7911738753318787 0.7115407586097717 0.033838748931884766 0.020556926727294922 0.06337321549654007
0.5598596334457397 0.7704166173934937 0.012611210346221924 0.012527644634246826 0.06256328523159027
0.6156971454620361 0.7608199119567871 0.02349776029586792 0.022610843181610107 0.06200343370437622
0.8025660514831543 0.6862218379974365 0.03737163543701172 0.03409534692764282 0.05768509581685066
0.8341197967529297 0.9591749310493469 0.019748687744140625 0.018379569053649902 0.05664462596178055
0.2778385281562805 0.656703531742096 0.015998929738998413 0.014638543128967285 0.05608340725302696
0.7678323984146118 0.8653873205184937 0.03216993808746338 0.026340901851654053 0.054395291954278946
0.2552604675292969 0.6427866220474243 0.026511192321777344 0.025205254554748535 0.05326179414987564
0.6791788339614868 0.6575263142585754 0.04039037227630615 0.0363771915435791 0.052879463881254196
0.6125068664550781 0.7575606107711792 0.02292424440383911 0.021414101123809814 0.05219192057847977
0.6879159212112427 0.9533523321151733 0.0360601544380188 0.0350305438041687 0.05134973302483559
0.6450870037078857 0.9369382858276367 0.03241485357284546 0.027361273765563965 0.05129677802324295
0.2693161070346832 0.6698858737945557 0.019903719425201416 0.019071578979492188 0.04849005863070488
0.6827986240386963 0.6642562747001648 0.03736668825149536 0.031585693359375 0.047036029398441315
0.7369208335876465 0.7505709528923035 0.03210049867630005 0.0301513671875 0.046635959297418594
0.7163211107254028 0.7754220962524414 0.04311692714691162 0.033853352069854736 0.04410688206553459
0.8002500534057617 0.7408363819122314 0.03443342447280884 0.02815800905227661 0.0435129776597023
0.8529812097549438 0.832172691822052 0.018779397010803223 0.019646406173706055 0.04208246245980263
0.7231016159057617 0.9537159204483032 0.02174222469329834 0.024301528930664062 0.041885875165462494
0.7059417963027954 0.7783199548721313 0.043182313442230225 0.03779655694961548 0.04125029593706131
0.29433953762054443 0.5675081610679626 0.02851352095603943 0.026540279388427734 0.04066186025738716
0.7720004320144653 0.9473257064819336 0.035363078117370605 0.03317868709564209 0.03864207863807678
0.7966907620429993 0.7463942766189575 0.03884577751159668 0.031218528747558594 0.0384041965007782
0.7430901527404785 0.8003132939338684 0.030332207679748535 0.024462103843688965 0.0377463772892952
0.8531582951545715 0.8340456485748291 0.023194074630737305 0.023743093013763428 0.03763803839683533
0.6825660467147827 0.7667233943939209 0.049722492694854736 0.04355418682098389 0.0366663821041584
0.8212698101997375 0.6942487955093384 0.030951261520385742 0.03195798397064209 0.0364416241645813
0.7795406579971313 0.7914507985115051 0.044352710247039795 0.038779258728027344 0.03576790541410446
0.7842522263526917 0.7484331130981445 0.026135683059692383 0.02583855390548706 0.03477311134338379
0.584592342376709 0.5647852420806885 0.019895732402801514 0.017860591411590576 0.03461692854762077
0.5289487242698669 0.9737097024917603 0.018529891967773438 0.018420815467834473 0.03420781344175339
0.7206414341926575 0.7702208757400513 0.054337263107299805 0.046276867389678955 0.03409536927938461
0.8043196201324463 0.6408373117446899 0.01956552267074585 0.017135024070739746 0.033468976616859436
0.767117977142334 0.6481226682662964 0.04219132661819458 0.03786700963973999 0.03337341547012329
0.8243784308433533 0.7819526195526123 0.032955169677734375 0.025868713855743408 0.03237514942884445
0.29322558641433716 0.7512294054031372 0.017510682344436646 0.01900923252105713 0.03177322447299957
0.8072065114974976 0.7161272764205933 0.029616892337799072 0.022230565547943115 0.03131279721856117
0.6137275695800781 0.6649659276008606 0.04255706071853638 0.03636038303375244 0.031255271285772324
0.2925952970981598 0.7615134716033936 0.019994139671325684 0.022949635982513428 0.031037507578730583
0.2553575038909912 0.6424047946929932 0.026821717619895935 0.027548789978027344 0.030671151354908943
0.8322621583938599 0.6988781690597534 0.027099788188934326 0.028121769428253174 0.030387327075004578
0.7196286916732788 0.9261326789855957 0.028636634349822998 0.02501356601715088 0.028214555233716965
0.8846500515937805 0.5344940423965454 0.013371706008911133 0.013086676597595215 0.028161561116576195
0.7910922765731812 0.7135019302368164 0.026381373405456543 0.020533740520477295 0.027178646996617317
0.288379430770874 0.7618556022644043 0.020528703927993774 0.024301528930664062 0.026609741151332855
0.7817641496658325 0.817878007888794 0.03542822599411011 0.028263509273529053 0.026595354080200195
0.551596999168396 0.8285074234008789 0.012939155101776123 0.012567877769470215 0.026137128472328186
0.684853196144104 0.7952800989151001 0.03197288513183594 0.024357199668884277 0.02591436356306076
0.8340662121772766 0.9601927995681763 0.02372896671295166 0.02225780487060547 0.02557646669447422
0.680807888507843 0.7829366326332092 0.04236292839050293 0.04307448863983154 0.024793917313218117
0.525914192199707 0.7584803104400635 0.013665974140167236 0.012926638126373291 0.02446209080517292
0.8145326375961304 0.8484518527984619 0.028583109378814697 0.026942074298858643 0.024411823600530624
0.7107423543930054 0.7714346051216125 0.0457683801651001 0.04333853721618652 0.02438167855143547
0.8182343244552612 0.8379839658737183 0.026487529277801514 0.019351184368133545 0.023244155570864677
0.6710314750671387 0.643834114074707 0.041233837604522705 0.040393829345703125 0.0231875479221344
0.6881994605064392 0.4148155450820923 0.029638290405273438 0.02708187699317932 0.023138413205742836
0.7226338386535645 0.820365309715271 0.030260562896728516 0.031102359294891357 0.02274581789970398
0.6799025535583496 0.6467798948287964 0.04137289524078369 0.042188942432403564 0.02264230139553547
0.8034675717353821 0.7541238069534302 0.027220487594604492 0.025645732879638672 0.02218605950474739
0.674446165561676 0.5983923673629761 0.03765976428985596 0.03273838758468628 0.021952388808131218
0.7179394960403442 0.8217052221298218 0.031122982501983643 0.028336703777313232 0.02142716944217682
0.8540371060371399 0.5777848362922668 0.033676862716674805 0.02797853946685791 0.020921748131513596
0.7719149589538574 0.5354220867156982 0.0200769305229187 0.018308818340301514 0.020888155326247215
0.766571044921875 0.9351803064346313 0.03707236051559448 0.02940976619720459 0.020850982517004013
0.6804051399230957 0.7746371030807495 0.0409320592880249 0.05647265911102295 0.020376432687044144
0.7639877796173096 0.8678486347198486 0.0324971079826355 0.031042873859405518 0.02032897248864174
0.7410764098167419 0.7997877597808838 0.036223411560058594 0.03198486566543579 0.020177196711301804
0.7953401803970337 0.7339521646499634 0.040287792682647705 0.04343479871749878 0.019556814804673195
0.28625112771987915 0.7616695165634155 0.01694372296333313 0.02065896987915039 0.018906066194176674
0.8517191410064697 0.8374326825141907 0.022661983966827393 0.031244277954101562 0.018900759518146515
0.7621829509735107 0.877299427986145 0.028709828853607178 0.021653354167938232 0.018601056188344955
0.7298151254653931 0.7555129528045654 0.04874962568283081 0.04447215795516968 0.01848929561674595
0.7817829847335815 0.8260561227798462 0.03435152769088745 0.031196951866149902 0.01837742142379284
0.5622299313545227 0.688312828540802 0.016374707221984863 0.01604020595550537 0.01832355558872223
0.7713106870651245 0.5362905263900757 0.02454930543899536 0.021597206592559814 0.018093612045049667
0.7843499183654785 0.9957133531570435 0.023165881633758545 0.008573353290557861 0.01804836094379425
0.8078389167785645 0.8670957684516907 0.03871840238571167 0.03631019592285156 0.01802438497543335
0.6520657539367676 0.7062364220619202 0.017713606357574463 0.015352725982666016 0.017517507076263428
0.7684944868087769 0.6456440091133118 0.032131731510162354 0.03639984130859375 0.017441455274820328
0.8022842407226562 0.733362078666687 0.03379666805267334 0.03926980495452881 0.017397301271557808
0.7338471412658691 0.7535319924354553 0.03857535123825073 0.03638327121734619 0.017194710671901703
0.6187828183174133 0.7606508731842041 0.028784871101379395 0.026890337467193604 0.017160745337605476
0.774364173412323 0.8293638229370117 0.041779518127441406 0.03586924076080322 0.01701432280242443
0.8139678239822388 0.8646599054336548 0.03915137052536011 0.03415888547897339 0.016835961490869522
0.6516236066818237 0.7065275311470032 0.022118031978607178 0.01836240291595459 0.016164356842637062
0.649608850479126 0.7277709245681763 0.018528878688812256 0.016562283039093018 0.01602480746805668
0.8013561367988586 0.683896541595459 0.046546339988708496 0.03976476192474365 0.01593261957168579
0.6776746511459351 0.7578823566436768 0.041830599308013916 0.03952902555465698 0.015907607972621918
0.7105575203895569 0.8276357650756836 0.02441537380218506 0.022027969360351562 0.015130479820072651
0.8220608830451965 0.5973262190818787 0.034523606300354004 0.03396749496459961 0.014642457477748394
0.5609780550003052 0.7705404162406921 0.018756866455078125 0.017193317413330078 0.014500484801828861
0.6782642006874084 0.6397318840026855 0.03883957862854004 0.03105407953262329 0.01438867673277855
0.6891528367996216 0.6634163856506348 0.03846454620361328 0.03205525875091553 0.014304546639323235
0.8214350938796997 0.7058086395263672 0.030353903770446777 0.032478928565979004 0.014295903034508228
0.6596382260322571 0.9839521646499634 0.017119407653808594 0.01523667573928833 0.014067555777728558
0.6816054582595825 0.7922605276107788 0.03673666715621948 0.029897212982177734 0.01398974098265171
0.6489384174346924 0.9389339685440063 0.032346248626708984 0.030009448528289795 0.013806547038257122
0.7222445011138916 0.825028121471405 0.027813732624053955 0.0257110595703125 0.013626602478325367
0.6848050355911255 0.9564452171325684 0.03773146867752075 0.03286093473434448 0.013476037420332432
0.8394653797149658 0.7469932436943054 0.030737340450286865 0.03295421600341797 0.013385101221501827
0.7830581665039062 0.7851951122283936 0.042033374309539795 0.035749852657318115 0.012973126955330372
0.7637234330177307 0.6585839986801147 0.03522968292236328 0.03142577409744263 0.0126190772280097
0.8256320953369141 0.8017541170120239 0.03776741027832031 0.036422908306121826 0.012599428184330463
0.7858869433403015 0.5808303356170654 0.04590272903442383 0.037499070167541504 0.01246167067438364
0.7540913820266724 0.8057932257652283 0.03431779146194458 0.03220653533935547 0.011714906431734562
0.5852783918380737 0.5646716356277466 0.024767279624938965 0.022630155086517334 0.011714767664670944
0.8768142461776733 0.9951266050338745 0.024052083492279053 0.009746849536895752 0.011251120828092098
0.8401727676391602 0.745675802230835 0.023017525672912598 0.02748185396194458 0.01119527779519558
0.595423698425293 0.7446454167366028 0.045460522174835205 0.03995704650878906 0.010983564890921116
0.29831281304359436 0.7626066207885742 0.018655478954315186 0.020507991313934326 0.010659548453986645
0.7794389724731445 0.6705950498580933 0.05586522817611694 0.03660869598388672 0.010576664470136166
