x y width height conf
0.6070495843887329 0.896685004234314 0.02169191837310791 0.022999584674835205 0.49586760997772217
0.6817987561225891 0.9349926114082336 0.019331812858581543 0.0191802978515625 0.4948233664035797
0.6397603154182434 0.8901054859161377 0.016014575958251953 0.01565605401992798 0.48862940073013306
0.6674826741218567 0.8097661137580872 0.019755005836486816 0.0197603702545166 0.46541452407836914
0.6995216608047485 0.9549057483673096 0.02212005853652954 0.02263087034225464 0.44726720452308655
0.604710578918457 0.983083188533783 0.024064838886260986 0.021201133728027344 0.42322707176208496
0.7765352129936218 0.6291007995605469 0.02066516876220703 0.018940329551696777 0.41420483589172363
0.6459227800369263 0.8144205212593079 0.015127778053283691 0.015370965003967285 0.38646015524864197
0.6214752793312073 0.9356784820556641 0.020712852478027344 0.020053088665008545 0.38615357875823975
0.6774993538856506 0.7761548757553101 0.0181887149810791 0.020617663860321045 0.3693407475948334
0.46575498580932617 0.4153144955635071 0.016227155923843384 0.014623075723648071 0.3326207995414734
0.6409283876419067 0.9924172759056091 0.01723337173461914 0.014624595642089844 0.3289496898651123
0.5082366466522217 0.6118327379226685 0.03222212195396423 0.02922821044921875 0.3149907886981964
0.5557070970535278 0.9159924387931824 0.024124324321746826 0.02258014678955078 0.2990534007549286
0.7039012908935547 0.8971541523933411 0.02229708433151245 0.021651506423950195 0.29092833399772644
0.6187527775764465 0.651738166809082 0.02227783203125 0.021796822547912598 0.27615585923194885
0.6633198857307434 0.7690542936325073 0.016991019248962402 0.019739806652069092 0.27162426710128784
0.77703458070755 0.6288527250289917 0.02400946617126465 0.0246160626411438 0.26538217067718506
0.6111521124839783 0.9593036770820618 0.021045207977294922 0.01854729652404785 0.26062923669815063
0.7232283353805542 0.8229732513427734 0.023115158081054688 0.027105331420898438 0.2314421534538269
0.6730440258979797 0.7746708393096924 0.02625143527984619 0.02634066343307495 0.22696396708488464
0.6397709250450134 0.8901430368423462 0.020404815673828125 0.02113211154937744 0.21881474554538727
0.5657384395599365 0.6280772089958191 0.028384029865264893 0.02829599380493164 0.21802343428134918
0.582375168800354 0.6636001467704773 0.01822870969772339 0.017287254333496094 0.21170364320278168
0.603809118270874 0.9841998815536499 0.029273808002471924 0.025615155696868896 0.19137682020664215
0.6447688341140747 0.814987301826477 0.019803643226623535 0.021576523780822754 0.1764342337846756
0.5544981360435486 0.724297046661377 0.016602516174316406 0.01605910062789917 0.16690091788768768
0.6755619049072266 0.9148789644241333 0.01819831132888794 0.015233397483825684 0.15957455337047577
0.5824217796325684 0.6634255647659302 0.01912480592727661 0.017610251903533936 0.15123169124126434
0.6403666734695435 0.9909868240356445 0.023316562175750732 0.01722109317779541 0.14489378035068512
0.46503186225891113 0.4153636395931244 0.02262592315673828 0.019876956939697266 0.1382860541343689
0.6195735931396484 0.6519647836685181 0.027549445629119873 0.02824193239212036 0.13431251049041748
0.4727829098701477 0.918999969959259 0.013761430978775024 0.013354897499084473 0.1223197728395462
0.6660834550857544 0.7710736393928528 0.02798539400100708 0.02875232696533203 0.11900671571493149
0.6079572439193726 0.8963287472724915 0.026511013507843018 0.027782797813415527 0.10951860249042511
0.6729695796966553 0.8131424188613892 0.020058095455169678 0.021318435668945312 0.10000072419643402
0.7178919315338135 0.7687821984291077 0.016261637210845947 0.016472339630126953 0.09534457325935364
0.7405828237533569 0.6046018600463867 0.011424243450164795 0.011006057262420654 0.09340795129537582
0.6458505392074585 0.7080883979797363 0.02010577917098999 0.020536601543426514 0.09177553653717041
0.6231204271316528 0.546113133430481 0.014001667499542236 0.013433873653411865 0.09133931249380112
0.7171621322631836 0.7674255967140198 0.011252045631408691 0.010842561721801758 0.09018173068761826
0.6994246244430542 0.9561445713043213 0.02655082941055298 0.028944194316864014 0.08519379794597626
0.6644063591957092 0.8113585710525513 0.02339160442352295 0.021165668964385986 0.08505387604236603
0.5574303865432739 0.9156908392906189 0.029914498329162598 0.027784347534179688 0.07836810499429703
0.5832253098487854 0.6632537841796875 0.02535223960876465 0.02328932285308838 0.07678237557411194
0.6799744963645935 0.9348175525665283 0.027029037475585938 0.024275004863739014 0.07573936134576797
0.7257658243179321 0.9550197124481201 0.017208456993103027 0.021400034427642822 0.0709650069475174
0.5665861368179321 0.6294258832931519 0.03357493877410889 0.03452068567276001 0.0702715665102005
0.5973964929580688 0.31654295325279236 0.0235864520072937 0.022181034088134766 0.06717777252197266
0.6897821426391602 0.8053584098815918 0.014296352863311768 0.016090571880340576 0.06269986927509308
0.6476238369941711 0.7086926698684692 0.02609884738922119 0.02572154998779297 0.06266232579946518
0.68358314037323 0.934307336807251 0.02448326349258423 0.021812856197357178 0.06240199878811836
0.7243838310241699 0.821130096912384 0.020805716514587402 0.026532530784606934 0.06177034229040146
0.7156720161437988 0.9529743194580078 0.026386260986328125 0.02617776393890381 0.0595393069088459
0.464804470539093 0.7257599234580994 0.0260278582572937 0.02344512939453125 0.05548347160220146
0.4652952253818512 0.7261344194412231 0.020189285278320312 0.018295645713806152 0.05354587361216545
0.5531479120254517 0.7243241667747498 0.02380812168121338 0.021318435668945312 0.053086016327142715
0.7234328389167786 0.9537656903266907 0.014302611351013184 0.019098997116088867 0.05248962342739105
0.43231505155563354 0.4788302183151245 0.023420900106430054 0.020259171724319458 0.04980356618762016
0.6519272327423096 0.8124179840087891 0.02536529302597046 0.0228002667427063 0.043294284492731094
0.597274899482727 0.3166252672672272 0.028183937072753906 0.02724635601043701 0.04127759113907814
0.7040412425994873 0.948004961013794 0.025334179401397705 0.029036343097686768 0.04096677154302597
0.6643284559249878 0.7680829763412476 0.02296525239944458 0.026247799396514893 0.04032330587506294
0.6431306004524231 0.990226686000824 0.03113865852355957 0.01928234100341797 0.03823715075850487
