x y width height conf
0.462870717048645 0.9185674786567688 0.02819022536277771 0.026346921920776367 0.3905397653579712
0.1548054814338684 0.5940735936164856 0.04792691767215729 0.0398104190826416 0.32043012976646423
0.45192480087280273 0.6953125 0.02013835310935974 0.019531071186065674 0.31140395998954773
0.550237774848938 0.9361667633056641 0.031081795692443848 0.029653191566467285 0.3001196086406708
0.4052399694919586 0.14195500314235687 0.0227544903755188 0.02142047882080078 0.2585148811340332
0.4853038191795349 0.8947005271911621 0.018865853548049927 0.01664257049560547 0.2556774616241455
0.07896425575017929 0.593694269657135 0.02869701385498047 0.026815056800842285 0.23996010422706604
0.25861087441444397 0.8447425961494446 0.039350032806396484 0.0386197566986084 0.2369987517595291
0.187557652592659 0.18833716213703156 0.033557504415512085 0.031505048274993896 0.21256187558174133
0.2580118179321289 0.8448875546455383 0.0432765930891037 0.039574384689331055 0.20913681387901306
0.5243989825248718 0.7250505685806274 0.030112266540527344 0.03033679723739624 0.1763024926185608
0.4515976011753082 0.6960247755050659 0.024263858795166016 0.02571505308151245 0.141204372048378
0.07295067608356476 0.5134878158569336 0.01714329421520233 0.017173945903778076 0.1291469782590866
0.4312514662742615 0.787140965461731 0.016668051481246948 0.016373932361602783 0.1271645426750183
0.09588031470775604 0.8533439636230469 0.01945357769727707 0.020099282264709473 0.12671487033367157
0.5511179566383362 0.9369322061538696 0.03332507610321045 0.03234463930130005 0.12366802990436554
0.285409539937973 0.7920249700546265 0.019632339477539062 0.018039286136627197 0.11260166764259338
0.547595739364624 0.9360172748565674 0.04164081811904907 0.03483313322067261 0.11212366074323654
0.43115663528442383 0.78689044713974 0.017917335033416748 0.017742156982421875 0.09530612826347351
0.08648522198200226 0.32586032152175903 0.0247342586517334 0.025630205869674683 0.09468162804841995
0.19927966594696045 0.8226473331451416 0.03117676079273224 0.028001368045806885 0.08375094830989838
0.15531429648399353 0.5949897766113281 0.04183658957481384 0.03506559133529663 0.0769348219037056
0.2664701044559479 0.5488338470458984 0.018286406993865967 0.017119407653808594 0.07314997166395187
0.09592918306589127 0.8529995679855347 0.026167869567871094 0.026492655277252197 0.07295401394367218
0.1395968198776245 0.8575443625450134 0.02373047173023224 0.02426910400390625 0.06926075369119644
0.025769788771867752 0.8078403472900391 0.020567970350384712 0.019559264183044434 0.0685940757393837
0.2218988835811615 0.7808392643928528 0.01717682182788849 0.016051054000854492 0.06663528829813004
0.37279510498046875 0.7763063907623291 0.027778834104537964 0.029342234134674072 0.06609193980693817
0.07322407513856888 0.5131861567497253 0.02131560444831848 0.02036285400390625 0.06600670516490936
0.46591514348983765 0.9189506769180298 0.040071576833724976 0.0323028564453125 0.06314409524202347
0.4048086702823639 0.14187687635421753 0.028691470623016357 0.02549120783805847 0.06001263111829758
0.07596009969711304 0.7622538208961487 0.015445612370967865 0.016068339347839355 0.05913880839943886
0.08114464581012726 0.5929155945777893 0.03532405197620392 0.03296053409576416 0.0555105097591877
0.39107048511505127 0.44011032581329346 0.022087514400482178 0.02127113938331604 0.05223071575164795
0.3338282108306885 0.6804852485656738 0.031256288290023804 0.030731022357940674 0.05001604184508324
0.18852058053016663 0.18898478150367737 0.04162810742855072 0.03630232810974121 0.04991879686713219
0.07856984436511993 0.5937789082527161 0.03267510235309601 0.031797051429748535 0.048661183565855026
0.22179889678955078 0.7811803817749023 0.024982839822769165 0.02227884531021118 0.045527394860982895
0.2208150029182434 0.7967814207077026 0.01900176703929901 0.015326082706451416 0.04413306713104248
0.4182499945163727 0.5969809293746948 0.015511870384216309 0.015285313129425049 0.042253389954566956
0.26626676321029663 0.5491943359375 0.02538129687309265 0.021862804889678955 0.04092409834265709
0.5234330892562866 0.7263029217720032 0.034364163875579834 0.031642913818359375 0.039909735321998596
0.37344515323638916 0.7764087915420532 0.030209988355636597 0.032187819480895996 0.039080437272787094
0.07909515500068665 0.5941318273544312 0.030410312116146088 0.03109598159790039 0.03886799514293671
0.07507117092609406 0.456876665353775 0.024870656430721283 0.023220419883728027 0.03542979061603546
0.3331599831581116 0.6819316148757935 0.03370627760887146 0.03264409303665161 0.03482336923480034
0.40758416056632996 0.3506365418434143 0.016081809997558594 0.015820980072021484 0.03332894295454025
0.4587063789367676 0.9170795679092407 0.035424619913101196 0.03229522705078125 0.033060695976018906
0.31543028354644775 0.754918098449707 0.0219821035861969 0.017851829528808594 0.031333617866039276
0.3898693323135376 0.4397198259830475 0.02643686532974243 0.025962650775909424 0.029904616996645927
0.20468637347221375 0.7344743609428406 0.01991887390613556 0.01705026626586914 0.028637001290917397
0.19511403143405914 0.8194465637207031 0.037565648555755615 0.031196236610412598 0.02847730927169323
0.2882678508758545 0.2726322412490845 0.019046783447265625 0.016319215297698975 0.026989683508872986
0.2612161338329315 0.8439590930938721 0.051827386021614075 0.04572027921676636 0.025915242731571198
0.5048724412918091 0.8482424020767212 0.026760131120681763 0.027050793170928955 0.025743165984749794
0.2857474684715271 0.792037844657898 0.02809390425682068 0.02547234296798706 0.02396380715072155
0.4293445348739624 0.7870050072669983 0.025387495756149292 0.02218937873840332 0.022716233506798744
0.32877105474472046 0.6357340812683105 0.024063676595687866 0.02317941188812256 0.022117991000413895
0.07435256987810135 0.45590972900390625 0.029225528240203857 0.02849254012107849 0.02135312743484974
0.221397265791893 0.7892261743545532 0.026732444763183594 0.03321558237075806 0.02098827064037323
0.026028431951999664 0.8068723678588867 0.027490414679050446 0.026391565799713135 0.020467109978199005
0.5250903367996216 0.7235158681869507 0.03644609451293945 0.037888944149017334 0.018849525600671768
0.2252979278564453 0.7817307710647583 0.03256884217262268 0.027885258197784424 0.018428070470690727
0.26955294609069824 0.5500757694244385 0.029135316610336304 0.025220811367034912 0.01831924170255661
0.20135626196861267 0.8254144787788391 0.037892237305641174 0.03564107418060303 0.017951998859643936
0.5586975812911987 0.5380892753601074 0.025355994701385498 0.02467501163482666 0.01765107549726963
0.3707324266433716 0.7765884399414062 0.03628760576248169 0.03499925136566162 0.016863569617271423
0.40366998314857483 0.14242517948150635 0.035263657569885254 0.030932188034057617 0.015415110625326633
0.3543946146965027 0.7179660201072693 0.029435425996780396 0.024251937866210938 0.015205677598714828
0.26438701152801514 0.19065406918525696 0.025462567806243896 0.023615792393684387 0.014454128220677376
0.505691409111023 0.8476579785346985 0.0298214852809906 0.028188347816467285 0.014228696934878826
0.3278793692588806 0.6362127065658569 0.030207306146621704 0.026429593563079834 0.01419922523200512
0.4276658296585083 0.8972616195678711 0.01743146777153015 0.01567763090133667 0.014104757457971573
0.08576101064682007 0.3277740478515625 0.030169561505317688 0.03146010637283325 0.01274094171822071
0.15488271415233612 0.5944492816925049 0.05790257453918457 0.048342108726501465 0.012667138129472733
0.4174175262451172 0.5979758501052856 0.0205804705619812 0.021483123302459717 0.012629111297428608
0.220743328332901 0.7992570400238037 0.020214557647705078 0.017622530460357666 0.012129781767725945
0.20387330651283264 0.7350579500198364 0.024806112051010132 0.02182406187057495 0.012022294104099274
0.09675107896327972 0.8520626425743103 0.034163378179073334 0.03180694580078125 0.011866739019751549
0.48594093322753906 0.8967136144638062 0.02533206343650818 0.025088846683502197 0.01159693580120802
0.2202986776828766 0.7826620936393738 0.03300866484642029 0.027390003204345703 0.010450434871017933
0.4316158890724182 0.6439759731292725 0.02387171983718872 0.028963029384613037 0.010364536195993423
0.021939579397439957 0.8048812747001648 0.033554717898368835 0.03411293029785156 0.010115418583154678
0.18814128637313843 0.18469059467315674 0.035409584641456604 0.03543980419635773 0.010017325170338154
0.5256557464599609 0.7255152463912964 0.03997737169265747 0.03398895263671875 0.009431646205484867
