x y width height conf
0.19917038083076477 0.5288779139518738 0.04646940529346466 0.03845024108886719 0.47274482250213623
0.2762058973312378 0.6343016624450684 0.03619241714477539 0.03083091974258423 0.38768625259399414
0.2846997380256653 0.3097056746482849 0.0396781861782074 0.03515654802322388 0.33743932843208313
0.4640175700187683 0.6272785663604736 0.019451886415481567 0.019071996212005615 0.33632975816726685
0.27257949113845825 0.22620005905628204 0.024184465408325195 0.02147960662841797 0.29967111349105835
0.5430725812911987 0.06093189865350723 0.027639925479888916 0.026759326457977295 0.2814476490020752
0.33098334074020386 0.6267979741096497 0.02642497420310974 0.02271270751953125 0.2782179117202759
0.2923130393028259 0.9407339096069336 0.041969358921051025 0.033412158489227295 0.2626025080680847
0.19203346967697144 0.3929651379585266 0.024614304304122925 0.021499454975128174 0.2614544630050659
0.4738689661026001 0.2296687662601471 0.02419719099998474 0.023050308227539062 0.2410346120595932
0.2263680100440979 0.4502030611038208 0.033670052886009216 0.028594225645065308 0.23335197567939758
0.49251431226730347 0.16998276114463806 0.029891222715377808 0.027451232075691223 0.21250353753566742
0.49254027009010315 0.16903221607208252 0.025566279888153076 0.022413209080696106 0.21052196621894836
0.33050671219825745 0.6265665292739868 0.031972408294677734 0.026957333087921143 0.19372424483299255
0.37183982133865356 0.8128584027290344 0.020062536001205444 0.020600080490112305 0.1900072544813156
0.042144328355789185 0.5940697193145752 0.027484631165862083 0.02609539031982422 0.18503233790397644
0.6273162364959717 0.11664406955242157 0.029002487659454346 0.029718630015850067 0.180280864238739
0.6278518438339233 0.11689579486846924 0.02381068468093872 0.023366861045360565 0.17506709694862366
0.0272207073867321 0.5435006618499756 0.020605718716979027 0.02034527063369751 0.1739504486322403
0.5246024131774902 0.39389029145240784 0.029439330101013184 0.027736544609069824 0.17307627201080322
0.4283127188682556 0.5605770349502563 0.021620482206344604 0.019194424152374268 0.15619347989559174
0.32638636231422424 0.549830973148346 0.025499820709228516 0.023447394371032715 0.1546773910522461
0.2853795886039734 0.3086276650428772 0.04039934277534485 0.035481005907058716 0.15422891080379486
0.4472384452819824 0.1624317467212677 0.037432849407196045 0.03384073078632355 0.15008531510829926
0.2743695378303528 0.6366036534309387 0.047769755125045776 0.038715362548828125 0.14860352873802185
0.19240087270736694 0.3923989534378052 0.030213162302970886 0.02733287215232849 0.1428655982017517
0.4467959403991699 0.16691458225250244 0.04443550109863281 0.044441550970077515 0.14034780859947205
0.4044303297996521 0.5941181182861328 0.019558876752853394 0.017985999584197998 0.12484265118837357
0.47850504517555237 0.6072232723236084 0.015769600868225098 0.015773355960845947 0.12401006370782852
0.1978285312652588 0.5296258926391602 0.05937981605529785 0.0485001802444458 0.12266970425844193
0.19610288739204407 0.2148059904575348 0.025540843605995178 0.025938227772712708 0.1209585890173912
0.3295884132385254 0.913842499256134 0.018890559673309326 0.01782834529876709 0.11866233497858047
0.11731021851301193 0.5553377270698547 0.02304302155971527 0.01990985870361328 0.11361060291528702
0.3221012353897095 0.8776791095733643 0.022338658571243286 0.02094501256942749 0.11231514811515808
0.2929028868675232 0.9939295053482056 0.02666148543357849 0.012141048908233643 0.10085073113441467
0.14695677161216736 0.9172223806381226 0.03239212930202484 0.029842793941497803 0.09977607429027557
0.27289462089538574 0.22646456956863403 0.031382471323013306 0.028152182698249817 0.09867950528860092
0.25637370347976685 0.6987106204032898 0.030995935201644897 0.02538919448852539 0.0978049784898758
0.5109379887580872 0.14228588342666626 0.022319793701171875 0.021233364939689636 0.0896405503153801
0.34711581468582153 0.6665459871292114 0.022663980722427368 0.019946277141571045 0.08853797614574432
0.1496356725692749 0.7283737659454346 0.03282026946544647 0.0291404128074646 0.08825021237134933
0.4632974863052368 0.6277878880500793 0.024379342794418335 0.024269461631774902 0.08791110664606094
0.07132525742053986 0.4822959005832672 0.020928431302309036 0.019444763660430908 0.08712822198867798
0.11651890724897385 0.5553144216537476 0.027945861220359802 0.023548543453216553 0.08522580564022064
0.37240737676620483 0.6422857046127319 0.019503802061080933 0.019648373126983643 0.08473466336727142
0.14669831097126007 0.9175618886947632 0.02803969383239746 0.025538623332977295 0.08439484238624573
0.44553303718566895 0.17335256934165955 0.035241127014160156 0.0358210951089859 0.08278713375329971
0.02687380090355873 0.5431544780731201 0.029624029994010925 0.028598010540008545 0.08045576512813568
0.474208265542984 0.22911429405212402 0.03169596195220947 0.02870941162109375 0.07724663615226746
0.45154255628585815 0.5667064189910889 0.017527848482131958 0.01687854528427124 0.07661748677492142
0.3477088510990143 0.6674450635910034 0.026652038097381592 0.023576200008392334 0.07407305389642715
0.5766148567199707 0.9928568005561829 0.017139732837677002 0.013769149780273438 0.07242149859666824
0.07237843424081802 0.48147040605545044 0.027655530720949173 0.02447757124900818 0.07197359949350357
0.2210777848958969 0.854465126991272 0.0319828987121582 0.0300750732421875 0.0703965350985527
0.3234090209007263 0.877447247505188 0.029549211263656616 0.027494430541992188 0.06663826107978821
0.04324386268854141 0.5942209362983704 0.03598374128341675 0.031415462493896484 0.06583865731954575
0.14883285760879517 0.7303122282028198 0.04236796498298645 0.037285029888153076 0.06277231872081757
0.29427939653396606 0.9421628713607788 0.04391402006149292 0.03401142358779907 0.0572533942759037
0.40405839681625366 0.5945024490356445 0.025702089071273804 0.023304641246795654 0.057216424494981766
0.45171481370925903 0.6023246049880981 0.02114620804786682 0.02034991979598999 0.05639985203742981
0.07326500862836838 0.556227445602417 0.031107712537050247 0.02720242738723755 0.05366910248994827
0.4788523316383362 0.6063398122787476 0.023205846548080444 0.02072674036026001 0.052120331674814224
0.313894659280777 0.18928378820419312 0.023874104022979736 0.020456179976463318 0.048598989844322205
0.14663752913475037 0.9173613786697388 0.04079368710517883 0.037363409996032715 0.048552557826042175
0.3476478159427643 0.6677621006965637 0.028983712196350098 0.025850534439086914 0.04770895838737488
0.1475704461336136 0.9194033145904541 0.037388116121292114 0.03431206941604614 0.04674016684293747
0.410183310508728 0.537311315536499 0.029302209615707397 0.026091456413269043 0.04423937946557999
0.3264726400375366 0.5512322187423706 0.03131619095802307 0.030139505863189697 0.04241223260760307
0.10860489308834076 0.7286933064460754 0.03505175560712814 0.033524513244628906 0.04197506234049797
0.5544829368591309 0.49296361207962036 0.02548903226852417 0.022230148315429688 0.04176841676235199
0.49542516469955444 0.5441234111785889 0.025171667337417603 0.02573978900909424 0.04086802899837494
0.29198598861694336 0.992835283279419 0.03139609098434448 0.014277994632720947 0.040774062275886536
0.2240065336227417 0.44965195655822754 0.042337894439697266 0.03604477643966675 0.04001166298985481
0.6926784515380859 0.40520787239074707 0.015148520469665527 0.014571279287338257 0.039231136441230774
0.18910722434520721 0.4987983703613281 0.0478978157043457 0.03236505389213562 0.03890160471200943
0.49185696244239807 0.5397133231163025 0.03084486722946167 0.029443740844726562 0.037514932453632355
0.3317490220069885 0.28793656826019287 0.03109949827194214 0.029209882020950317 0.03734798729419708
0.18302090466022491 0.4942828416824341 0.02945515513420105 0.025855660438537598 0.03626316040754318
0.48680734634399414 0.3098210096359253 0.029404640197753906 0.02524358034133911 0.0361173115670681
0.5433710813522339 0.05991317331790924 0.0323672890663147 0.03479278087615967 0.03477165475487709
0.28957974910736084 0.5867093205451965 0.029099613428115845 0.0253446102142334 0.03475901484489441
0.35171955823898315 0.6720083951950073 0.03190603852272034 0.02928560972213745 0.034447506070137024
0.30124250054359436 0.48649588227272034 0.024672985076904297 0.022417068481445312 0.03381739929318428
0.44846612215042114 0.27180933952331543 0.0257568359375 0.01990094780921936 0.033529020845890045
0.08156858384609222 0.5259044170379639 0.021603845059871674 0.01837974786758423 0.03221844509243965
0.3144884705543518 0.7358422875404358 0.029643535614013672 0.026910066604614258 0.032173022627830505
0.1099204421043396 0.7299776673316956 0.04295977205038071 0.0389249324798584 0.03215978294610977
0.28944507241249084 0.9425413608551025 0.05322825908660889 0.041270434856414795 0.03134686499834061
0.19460225105285645 0.489005446434021 0.050561755895614624 0.03415682911872864 0.030990131199359894
0.15404605865478516 0.5668355822563171 0.024437174201011658 0.021355628967285156 0.030862074345350266
0.15191145241260529 0.5664759874343872 0.031586915254592896 0.0288427472114563 0.03059907630085945
0.5112406015396118 0.1417205035686493 0.02770864963531494 0.025811687111854553 0.029967887327075005
0.3698297441005707 0.14509299397468567 0.022606849670410156 0.020087391138076782 0.02934608794748783
0.5619802474975586 0.4552280306816101 0.022078216075897217 0.021872729063034058 0.02826705388724804
0.08396513760089874 0.521731972694397 0.02217733860015869 0.02265375852584839 0.02812763676047325
0.328848659992218 0.9139585494995117 0.024325937032699585 0.02293318510055542 0.028040846809744835
0.1937478482723236 0.671059250831604 0.03587181866168976 0.032043278217315674 0.02712234854698181
0.4960758090019226 0.5458582639694214 0.031642526388168335 0.03248995542526245 0.027017923071980476
0.12229438126087189 0.7293927669525146 0.07423438876867294 0.04690033197402954 0.02555210143327713
0.2705611288547516 0.4484056234359741 0.048344507813453674 0.04015800356864929 0.025413190945982933
0.5593686103820801 0.34079796075820923 0.02145606279373169 0.024603545665740967 0.024038949981331825
0.4454471468925476 0.15933257341384888 0.04662856459617615 0.037257760763168335 0.02343364618718624
0.14265039563179016 0.7279500365257263 0.045299775898456573 0.039936065673828125 0.023310523480176926
0.553539514541626 0.49195396900177 0.03086012601852417 0.02753928303718567 0.023197948932647705
0.08532460778951645 0.5177364945411682 0.023982644081115723 0.02067720890045166 0.02312702313065529
0.41607344150543213 0.5495910048484802 0.04056301712989807 0.03631305694580078 0.023047171533107758
0.2208910584449768 0.8539730310440063 0.04073910415172577 0.03432577848434448 0.022894863039255142
0.10882166028022766 0.7284258008003235 0.04543616622686386 0.04018402099609375 0.02243855409324169
0.198712557554245 0.21365880966186523 0.03235176205635071 0.0318756103515625 0.02197769284248352
0.07327444851398468 0.4812793731689453 0.03442208841443062 0.02858296036720276 0.02157771959900856
0.5642920732498169 0.22894105315208435 0.017348647117614746 0.016877368092536926 0.021440502256155014
0.11839623749256134 0.5549913644790649 0.0347786471247673 0.02804511785507202 0.02123432606458664
0.19514375925064087 0.5204459428787231 0.0561300665140152 0.05416277050971985 0.020600788295269012
0.4432516098022461 0.1781717836856842 0.037796974182128906 0.03804650902748108 0.020537637174129486
0.37762537598609924 0.1810852289199829 0.028385460376739502 0.02329440414905548 0.019782422110438347
0.49964725971221924 0.5558090806007385 0.032666951417922974 0.03955698013305664 0.019592493772506714
0.3725549578666687 0.6417462825775146 0.02336147427558899 0.02428489923477173 0.019315635785460472
0.19665971398353577 0.6662845611572266 0.03576399385929108 0.03026449680328369 0.01926567777991295
0.07630205154418945 0.5560982823371887 0.04172320291399956 0.029581308364868164 0.01875985413789749
0.4326264262199402 0.29080110788345337 0.021840959787368774 0.018647849559783936 0.01863160729408264
0.08270037174224854 0.5232270956039429 0.03185911476612091 0.028392493724822998 0.01855175569653511
0.2844459116458893 0.8799035549163818 0.027245521545410156 0.026792705059051514 0.018504688516259193
0.4980539083480835 0.25952497124671936 0.020089715719223022 0.018646061420440674 0.018501294776797295
0.5786863565444946 0.25590264797210693 0.018600821495056152 0.0178678035736084 0.0184255950152874
0.43232589960098267 0.5638082027435303 0.03528469800949097 0.025296032428741455 0.018332786858081818
0.2838653326034546 0.8798478841781616 0.033041536808013916 0.03237265348434448 0.018237723037600517
0.2551484704017639 0.7000101804733276 0.03843051195144653 0.03025805950164795 0.017694836482405663
