x y width height conf
0.9765909910202026 0.6129306554794312 0.044134557247161865 0.038519859313964844 0.4933256506919861
0.6742467880249023 0.5664019584655762 0.029210686683654785 0.023983001708984375 0.41100606322288513
0.9819474220275879 0.2849760055541992 0.03565943241119385 0.03917050361633301 0.3618026375770569
0.8370212316513062 0.39819642901420593 0.044923365116119385 0.03623151779174805 0.35242876410484314
0.9232319593429565 0.2854786217212677 0.0644955039024353 0.04555928707122803 0.3440505564212799
0.7326143980026245 0.5608910918235779 0.04419654607772827 0.03485298156738281 0.3372587561607361
0.9001336097717285 0.6855886578559875 0.041160404682159424 0.03267848491668701 0.3261660933494568
0.7499858140945435 0.3800487518310547 0.02731144428253174 0.023283183574676514 0.3089691400527954
0.1482544243335724 0.7476927042007446 0.02460254728794098 0.02731764316558838 0.2987977862358093
0.7510506510734558 0.38065600395202637 0.0340423583984375 0.028787434101104736 0.29697123169898987
0.9340580105781555 0.2871774733066559 0.04628908634185791 0.04284924268722534 0.28735214471817017
0.9591763019561768 0.7409076690673828 0.03521043062210083 0.033224284648895264 0.28515756130218506
0.6345722079277039 0.5632040500640869 0.0313420295715332 0.027535736560821533 0.28059643507003784
0.7197549939155579 0.43798208236694336 0.0471804141998291 0.04372921586036682 0.2782527804374695
0.8249788284301758 0.28557077050209045 0.04533958435058594 0.03327441215515137 0.2760469317436218
0.7193887233734131 0.4360411763191223 0.050222814083099365 0.044991105794906616 0.27411088347435
0.8686643838882446 0.21633943915367126 0.028492331504821777 0.025864407420158386 0.2697000801563263
0.8990510106086731 0.5991247892379761 0.051891326904296875 0.05065840482711792 0.2691909670829773
0.6754759550094604 0.49941015243530273 0.04787975549697876 0.049577564001083374 0.25000107288360596
0.6618465185165405 0.33015647530555725 0.034275591373443604 0.02932119369506836 0.24406546354293823
0.8130465745925903 0.8025745153427124 0.030162036418914795 0.029188990592956543 0.24403825402259827
0.07823098450899124 0.21411409974098206 0.029782012104988098 0.027518361806869507 0.24156418442726135
0.9699768424034119 0.6132608652114868 0.058868408203125 0.04963648319244385 0.24012084305286407
0.9033770561218262 0.4164224863052368 0.03392583131790161 0.031288713216781616 0.23724894225597382
0.90419602394104 0.36938944458961487 0.05169433355331421 0.040480613708496094 0.2363261580467224
0.8058981895446777 0.7056176662445068 0.028806090354919434 0.02202814817428589 0.2360205352306366
0.8682537078857422 0.5067274570465088 0.04386866092681885 0.037743985652923584 0.2331053614616394
0.8696208000183105 0.5446441769599915 0.03122502565383911 0.025765180587768555 0.23052968084812164
0.8887160420417786 0.09016714990139008 0.03644239902496338 0.03680723160505295 0.22285570204257965
0.6605513095855713 0.3305397033691406 0.023115932941436768 0.022113502025604248 0.22122521698474884
0.7237963676452637 0.43626272678375244 0.04150390625 0.03633812069892883 0.21759022772312164
0.6743908524513245 0.5658705830574036 0.037557363510131836 0.032296180725097656 0.21674324572086334
0.9406611919403076 0.204672172665596 0.03778475522994995 0.031813621520996094 0.21177662909030914
0.7001412510871887 0.21774660050868988 0.03345835208892822 0.026810646057128906 0.20764337480068207
0.9020519256591797 0.685912013053894 0.04790079593658447 0.04077666997909546 0.2052515596151352
0.0597471259534359 0.111564040184021 0.027007929980754852 0.025589965283870697 0.20130622386932373
0.876991868019104 0.2646147608757019 0.038591206073760986 0.036827415227890015 0.19860506057739258
0.8690183758735657 0.5449674725532532 0.039342522621154785 0.03055596351623535 0.19859692454338074
0.7661360502243042 0.6045424938201904 0.032517433166503906 0.03262251615524292 0.1969551295042038
0.926895260810852 0.4742071032524109 0.047829627990722656 0.03993263840675354 0.19335448741912842
0.7994556427001953 0.6114276051521301 0.03310263156890869 0.03065967559814453 0.19057422876358032
0.612636923789978 0.49689972400665283 0.044166624546051025 0.041106611490249634 0.18828579783439636
0.7192007303237915 0.3125152587890625 0.056661248207092285 0.050388991832733154 0.1828744262456894
0.7829333543777466 0.31824541091918945 0.040405094623565674 0.03527525067329407 0.18250249326229095
0.9265947341918945 0.24143335223197937 0.02648526430130005 0.022575393319129944 0.17771649360656738
0.8223260641098022 0.3473155200481415 0.02686518430709839 0.0229034423828125 0.17341700196266174
0.9043452739715576 0.3693919777870178 0.0526006817817688 0.041893571615219116 0.1697867065668106
0.8281583786010742 0.31777679920196533 0.026157021522521973 0.02118167281150818 0.16797930002212524
0.9893487095832825 0.5765087604522705 0.02130258083343506 0.02927345037460327 0.16724756360054016
0.545862078666687 0.5186578631401062 0.024030327796936035 0.023834705352783203 0.16697484254837036
0.807623028755188 0.705878734588623 0.0340423583984375 0.027009785175323486 0.1657104790210724
0.8132168054580688 0.4813302159309387 0.03511917591094971 0.025276094675064087 0.16459867358207703
0.8887127041816711 0.0911588966846466 0.03760337829589844 0.037328027188777924 0.15926891565322876
0.9602457284927368 0.7424941658973694 0.04510533809661865 0.0390932559967041 0.15895529091358185
0.9630450010299683 0.6111574172973633 0.05685478448867798 0.04163473844528198 0.15854385495185852
0.7202701568603516 0.31242042779922485 0.059827446937561035 0.0526178777217865 0.15689031779766083
0.7666496634483337 0.4568120241165161 0.04622650146484375 0.03805693984031677 0.14559000730514526
0.7665464878082275 0.4565315246582031 0.04700934886932373 0.03548431396484375 0.14147046208381653
0.7264676094055176 0.24482911825180054 0.026328086853027344 0.02224697172641754 0.13945575058460236
0.7018378376960754 0.21764737367630005 0.043212294578552246 0.033554837107658386 0.13692359626293182
0.783901035785675 0.3179827928543091 0.037050604820251465 0.03265875577926636 0.13572555780410767
0.9124959707260132 0.2848288118839264 0.06274563074111938 0.05269545316696167 0.12951231002807617
0.7232869267463684 0.4919196367263794 0.026626229286193848 0.023058682680130005 0.11997365951538086
0.6135826110839844 0.49532973766326904 0.04104268550872803 0.03843316435813904 0.11655409634113312
0.6768954396247864 0.5119768977165222 0.055792808532714844 0.07783469557762146 0.11584270745515823
0.823536217212677 0.3478022515773773 0.03570246696472168 0.02815413475036621 0.11547138541936874
0.7227071523666382 0.4927794635295868 0.031265199184417725 0.028217732906341553 0.11426761746406555
0.8276513814926147 0.31783920526504517 0.03293079137802124 0.025344669818878174 0.11382384598255157
0.7267670631408691 0.24577870965003967 0.030107617378234863 0.027854159474372864 0.11364787817001343
0.7654960751533508 0.5528759956359863 0.02573072910308838 0.0244867205619812 0.11292818188667297
0.6731441617012024 0.4949674606323242 0.05134737491607666 0.046500563621520996 0.11218548566102982
0.9024192094802856 0.41536176204681396 0.04357564449310303 0.04000023007392883 0.11159800738096237
0.005979885347187519 0.10553416609764099 0.011852895841002464 0.025265999138355255 0.10883229970932007
0.17259031534194946 0.5048306584358215 0.01628713309764862 0.015463262796401978 0.1028861477971077
0.7649243474006653 0.5527809858322144 0.034552931785583496 0.03098827600479126 0.10288487374782562
0.7927389740943909 0.19728997349739075 0.03534293174743652 0.03312058746814728 0.09878341108560562
0.8267717361450195 0.3943071663379669 0.04133188724517822 0.03343033790588379 0.09801214933395386
0.08000796288251877 0.2147125005722046 0.03667633607983589 0.0326109379529953 0.09761828929185867
0.8765266537666321 0.2645954489707947 0.038066864013671875 0.03461389243602753 0.09755206108093262
0.7171185612678528 0.4361986219882965 0.0618969202041626 0.055254578590393066 0.09729885309934616
0.6841463446617126 0.5358150005340576 0.03990936279296875 0.026073038578033447 0.09715458005666733
0.915998637676239 0.28759515285491943 0.047847747802734375 0.04317626357078552 0.09536600112915039
0.19213077425956726 0.5571141839027405 0.016137734055519104 0.014691948890686035 0.09494640678167343
0.680242657661438 0.5296707153320312 0.04937589168548584 0.03774607181549072 0.09075945615768433
0.7931667566299438 0.1970910131931305 0.03512459993362427 0.03211350739002228 0.0886780321598053
0.97554612159729 0.33791956305503845 0.047077953815460205 0.04367184638977051 0.08850881457328796
0.9237107038497925 0.23859325051307678 0.0317193865776062 0.029937267303466797 0.08652625232934952
0.725595235824585 0.5622644424438477 0.04035341739654541 0.03502810001373291 0.08559609204530716
0.9763883352279663 0.3377360701560974 0.044377148151397705 0.04278150200843811 0.08526726067066193
0.6756744384765625 0.335851788520813 0.0286177396774292 0.026268869638442993 0.08418607711791992
0.7159013748168945 0.3135743737220764 0.04458504915237427 0.04217737913131714 0.08321429789066315
0.8782656192779541 0.2639964520931244 0.042599499225616455 0.03926067054271698 0.08208701014518738
0.1283286064863205 0.16373741626739502 0.021752335131168365 0.020086482167243958 0.08194641768932343
0.823660671710968 0.3437226116657257 0.04236257076263428 0.03616917133331299 0.08125647902488708
0.6119545698165894 0.4946402311325073 0.04300004243850708 0.04438391327857971 0.08059324324131012
0.9868710041046143 0.5732678174972534 0.02625805139541626 0.03305584192276001 0.07928363233804703
0.5452965497970581 0.5203100442886353 0.029057681560516357 0.028911232948303223 0.0789116770029068
0.6679072380065918 0.33369290828704834 0.03836476802825928 0.029555052518844604 0.07690645009279251
0.8130276799201965 0.8046039342880249 0.03533768653869629 0.03730255365371704 0.07602675259113312
0.8641160726547241 0.3018454909324646 0.02647930383682251 0.023339778184890747 0.0723438635468483
0.9507975578308105 0.17885863780975342 0.027473270893096924 0.019628241658210754 0.06842555105686188
0.6737629175186157 0.4980263113975525 0.05934351682662964 0.057629674673080444 0.06751611828804016
0.9800236821174622 0.39411723613739014 0.039952635765075684 0.03333720564842224 0.06701763719320297
0.7456544041633606 0.6568340063095093 0.04266548156738281 0.031651079654693604 0.06239773705601692
0.724897027015686 0.3114321827888489 0.0655553936958313 0.05293187499046326 0.06202950328588486
0.9516916275024414 0.6120922565460205 0.040003180503845215 0.04364502429962158 0.06081192567944527
0.9401273727416992 0.40790802240371704 0.03257864713668823 0.030064880847930908 0.06054392457008362
0.7265366315841675 0.2463497817516327 0.0317569375038147 0.027116790413856506 0.059353314340114594
0.795320451259613 0.608872652053833 0.042778968811035156 0.03584533929824829 0.05902564898133278
0.8890677690505981 0.0873633623123169 0.044646263122558594 0.042128562927246094 0.05835665762424469
0.05222874879837036 0.09224192798137665 0.024075914174318314 0.017481140792369843 0.05817978456616402
0.7675765752792358 0.4560362696647644 0.056701064109802246 0.04673311114311218 0.05737819895148277
0.5932638645172119 0.590420126914978 0.027460873126983643 0.02629917860031128 0.057326797395944595
0.6965049505233765 0.21866488456726074 0.04764825105667114 0.03841571509838104 0.0569942332804203
0.6808093786239624 0.5355403423309326 0.0473746657371521 0.03257495164871216 0.055549297481775284
0.8761326670646667 0.2644541263580322 0.049218177795410156 0.04246501624584198 0.05487053468823433
0.8041301965713501 0.7051752209663391 0.04074937105178833 0.03396475315093994 0.05356375873088837
0.7515285015106201 0.3807753622531891 0.04373723268508911 0.036611735820770264 0.0529634989798069
0.5471975803375244 0.5187665224075317 0.03669625520706177 0.03457975387573242 0.05279403552412987
0.1275867223739624 0.1633838713169098 0.026159964501857758 0.024756550788879395 0.05211232230067253
0.6102877855300903 0.5327868461608887 0.03871577978134155 0.024117112159729004 0.05207401514053345
0.8697997331619263 0.2175246775150299 0.04458296298980713 0.03612165153026581 0.05131067708134651
0.8111839294433594 0.481361985206604 0.04350435733795166 0.03086593747138977 0.048436231911182404
0.9446264505386353 0.20076999068260193 0.04394644498825073 0.041123345494270325 0.04840099439024925
0.5102261304855347 0.4849557876586914 0.025483310222625732 0.02390328049659729 0.04803904891014099
0.8135688900947571 0.569320559501648 0.03257596492767334 0.02801448106765747 0.0469839908182621
0.9257181286811829 0.47757455706596375 0.05721020698547363 0.048879921436309814 0.04518813639879227
0.9422577023506165 0.5677779316902161 0.050705671310424805 0.039180755615234375 0.04486340656876564
0.8354231119155884 0.3965435028076172 0.0619470477104187 0.04780665040016174 0.044581711292266846
0.9496849179267883 0.13730445504188538 0.030791521072387695 0.03040517121553421 0.0439499169588089
0.9026960134506226 0.2265324592590332 0.03239017724990845 0.03336124122142792 0.04375043138861656
0.7552202939987183 0.449593722820282 0.06946980953216553 0.053568631410598755 0.04199761897325516
0.6144640445709229 0.5314226150512695 0.032396912574768066 0.0290604829788208 0.04091251641511917
0.9758119583129883 0.3908146917819977 0.04837614297866821 0.03703594207763672 0.040823474526405334
0.7728930711746216 0.6045195460319519 0.04446828365325928 0.03540229797363281 0.040158648043870926
0.7277400493621826 0.30670928955078125 0.06021326780319214 0.04026585817337036 0.0399702750146389
0.9789203405380249 0.28526878356933594 0.04215925931930542 0.04663839936256409 0.03907052055001259
0.8987991809844971 0.6934459209442139 0.03984755277633667 0.046537578105926514 0.038962285965681076
0.7625041007995605 0.5544167757034302 0.04234403371810913 0.036634743213653564 0.03825841099023819
0.9385477304458618 0.20289555191993713 0.047658562660217285 0.03805828094482422 0.03808627650141716
0.9484043121337891 0.18586201965808868 0.03871268033981323 0.038987159729003906 0.037403225898742676
0.05694688856601715 0.1105414479970932 0.03370130434632301 0.03153350204229355 0.036426909267902374
0.945809006690979 0.4066820740699768 0.03677445650100708 0.03274765610694885 0.03611988201737404
0.9669179916381836 0.34163185954093933 0.0633312463760376 0.04946565628051758 0.036096516996622086
0.8261054754257202 0.63947993516922 0.03714638948440552 0.02895665168762207 0.03560322895646095
0.9709430932998657 0.34641826152801514 0.05526620149612427 0.060648709535598755 0.035086750984191895
0.7847021222114563 0.6068899035453796 0.05220639705657959 0.03179168701171875 0.03331533446907997
0.22055692970752716 0.5467729568481445 0.015526294708251953 0.014121711254119873 0.0323709212243557
0.8259647488594055 0.3293238878250122 0.03407096862792969 0.03635498881340027 0.03209206834435463
0.895451545715332 0.6029355525970459 0.04391002655029297 0.039279162883758545 0.031624458730220795
0.7392492890357971 0.3039233088493347 0.04563724994659424 0.03439277410507202 0.031490929424762726
0.9383673071861267 0.5587145090103149 0.05022239685058594 0.04851818084716797 0.03132914751768112
0.7448738813400269 0.6575044989585876 0.05012935400009155 0.03866386413574219 0.031152235344052315
0.5580576062202454 0.4351769983768463 0.04615938663482666 0.037567973136901855 0.0307431910187006
0.9777090549468994 0.336482435464859 0.037495434284210205 0.033730387687683105 0.030047161504626274
0.5923081636428833 0.5890257358551025 0.033748626708984375 0.030828893184661865 0.02979470044374466
0.8753831386566162 0.46002474427223206 0.048120081424713135 0.040011584758758545 0.029573921114206314
0.8684700131416321 0.21730108559131622 0.03397822380065918 0.03266698122024536 0.02933717891573906
0.745540976524353 0.5568960309028625 0.06828612089157104 0.039681077003479004 0.02907373756170273
0.8725990056991577 0.5114058256149292 0.04464608430862427 0.03583422303199768 0.02888486720621586
0.7193701267242432 0.24074608087539673 0.040467679500579834 0.03547687828540802 0.02846864052116871
0.9037015438079834 0.598708987236023 0.08407646417617798 0.06450062990188599 0.02827524021267891
0.8265897035598755 0.318718820810318 0.040568530559539795 0.033383071422576904 0.027969563379883766
0.6207133531570435 0.6114484667778015 0.025420069694519043 0.02312469482421875 0.027692928910255432
0.659899890422821 0.3301871418952942 0.04031944274902344 0.03705167770385742 0.027135927230119705
0.22109365463256836 0.3817858099937439 0.018851235508918762 0.01782965660095215 0.02709919400513172
0.7310097217559814 0.5618318915367126 0.05783730745315552 0.03979206085205078 0.0263836570084095
0.7574124336242676 0.6047666072845459 0.05159628391265869 0.03773254156112671 0.025350213050842285
0.7263507843017578 0.24639183282852173 0.039706408977508545 0.03137494623661041 0.0250503271818161
0.984455943107605 0.42399081587791443 0.031088054180145264 0.04172658920288086 0.024716971442103386
0.588910698890686 0.5284570455551147 0.03224760293960571 0.030800282955169678 0.024560652673244476
