x y width height conf
0.2932042181491852 0.7907392978668213 0.029003918170928955 0.031175434589385986 0.5025539398193359
0.4035053849220276 0.5136075019836426 0.041075319051742554 0.042044103145599365 0.48482075333595276
0.4572889506816864 0.4463074803352356 0.015033721923828125 0.01517525315284729 0.34468066692352295
0.27856144309043884 0.5364806056022644 0.03018951416015625 0.02674245834350586 0.3438747227191925
0.5883643627166748 0.23011748492717743 0.020484983921051025 0.01994609832763672 0.3143034875392914
0.33488208055496216 0.7853474617004395 0.029994338750839233 0.03163427114486694 0.3085598349571228
0.34889936447143555 0.7242140769958496 0.022190898656845093 0.020408332347869873 0.2818353772163391
0.6255980730056763 0.43823927640914917 0.03244227170944214 0.029893308877944946 0.27642855048179626
0.2720795273780823 0.6627088785171509 0.02343234419822693 0.022085368633270264 0.27388665080070496
0.4305132031440735 0.9213728904724121 0.024661928415298462 0.021999716758728027 0.2644995450973511
0.41588258743286133 0.6913741230964661 0.0438726544380188 0.034792542457580566 0.26151835918426514
0.3984890580177307 0.8140500783920288 0.020527929067611694 0.021128833293914795 0.25525426864624023
0.37123095989227295 0.767572283744812 0.022733032703399658 0.019871532917022705 0.2541486918926239
0.41356468200683594 0.6933733224868774 0.04399409890174866 0.03257179260253906 0.2519858479499817
0.37830138206481934 0.8070793151855469 0.023822277784347534 0.020906805992126465 0.25084468722343445
0.29592886567115784 0.6211966276168823 0.03201901912689209 0.02979975938796997 0.2413185089826584
0.48188018798828125 0.8618605136871338 0.03390234708786011 0.03063887357711792 0.2376822680234909
0.364827036857605 0.6291692852973938 0.019389361143112183 0.017843246459960938 0.23555946350097656
0.5235315561294556 0.851099967956543 0.029369354248046875 0.030500054359436035 0.2281544804573059
0.40110331773757935 0.8927948474884033 0.027676284313201904 0.023167073726654053 0.2211032509803772
0.588219165802002 0.22968268394470215 0.024145305156707764 0.024212077260017395 0.21826986968517303
0.6710729598999023 0.47768479585647583 0.030361175537109375 0.034675031900405884 0.21659432351589203
0.33207911252975464 0.5408781170845032 0.03516492247581482 0.02913498878479004 0.2135513871908188
0.4821757376194 0.8621566891670227 0.03554743528366089 0.030324935913085938 0.21275979280471802
0.3778320550918579 0.8074016571044922 0.025000303983688354 0.02306652069091797 0.20863032341003418
0.5195150375366211 0.5079230070114136 0.024029195308685303 0.023043453693389893 0.2041255235671997
0.38439565896987915 0.8117599487304688 0.03506821393966675 0.026793301105499268 0.19943350553512573
0.44045162200927734 0.6114739179611206 0.031728923320770264 0.03267139196395874 0.1887679100036621
0.409493625164032 0.6965742111206055 0.04505613446235657 0.034092485904693604 0.1883995085954666
0.5842888355255127 0.8296985626220703 0.024445056915283203 0.026148617267608643 0.1712576299905777
0.4402826428413391 0.61174476146698 0.03149804472923279 0.03182250261306763 0.170010045170784
0.5554822087287903 0.907280445098877 0.021936655044555664 0.026195168495178223 0.1661316454410553
0.3993754982948303 0.731094241142273 0.02473202347755432 0.020225822925567627 0.15740956366062164
0.3269645571708679 0.5418035984039307 0.029858022928237915 0.026460349559783936 0.14170563220977783
0.4007093608379364 0.5169185400009155 0.05105733871459961 0.051789939403533936 0.14105156064033508
0.4563026428222656 0.4460507333278656 0.020232200622558594 0.02047252655029297 0.13395409286022186
0.5209059715270996 0.3698640465736389 0.014422774314880371 0.012792974710464478 0.130026713013649
0.4017757475376129 0.8931639194488525 0.028362631797790527 0.023878872394561768 0.12738864123821259
0.3382401168346405 0.5369839668273926 0.04145002365112305 0.036433398723602295 0.12513990700244904
0.36549293994903564 0.629867434501648 0.024342447519302368 0.021241724491119385 0.11812733858823776
0.4434163272380829 0.7962138056755066 0.027892112731933594 0.021466732025146484 0.11531678587198257
0.45873427391052246 0.50124591588974 0.017749488353729248 0.01666584610939026 0.10774491727352142
0.27895697951316833 0.5314469337463379 0.030823707580566406 0.03179025650024414 0.09347423911094666
0.42984142899513245 0.9221986532211304 0.029950499534606934 0.025950610637664795 0.08719544857740402
0.5808343291282654 0.829124927520752 0.03244304656982422 0.03155195713043213 0.08622025698423386
0.44198495149612427 0.6116870045661926 0.035020262002944946 0.03333842754364014 0.08589614927768707
0.4538319706916809 0.8187049627304077 0.03889617323875427 0.030501186847686768 0.08359622210264206
0.362866073846817 0.6577650308609009 0.0234258770942688 0.020413994789123535 0.08213786780834198
0.5881804823875427 0.2294502556324005 0.02275848388671875 0.024683624505996704 0.07901123911142349
0.3840658664703369 0.6059393882751465 0.03030937910079956 0.029718518257141113 0.07871469110250473
0.34822261333465576 0.5234057903289795 0.02549871802330017 0.02348273992538452 0.07547108829021454
0.5197088718414307 0.8559696674346924 0.03415650129318237 0.03438609838485718 0.07364765554666519
0.3425779342651367 0.8027408123016357 0.025155365467071533 0.018314898014068604 0.06822945922613144
0.4538538455963135 0.8167790174484253 0.03752145171165466 0.03532522916793823 0.06449737399816513
0.532962441444397 0.528587818145752 0.019000351428985596 0.016385257244110107 0.06293772906064987
0.6523717045783997 0.4809519648551941 0.01644420623779297 0.02048131823539734 0.061123382300138474
0.2778572142124176 0.5358520150184631 0.03701579570770264 0.03424668312072754 0.05827174335718155
0.2868630290031433 0.5668176412582397 0.02805289626121521 0.02335304021835327 0.05703166499733925
0.5054707527160645 0.1671934425830841 0.01094752550125122 0.011140719056129456 0.05688543990254402
0.48389899730682373 0.9507673382759094 0.02463701367378235 0.01946890354156494 0.05486143380403519
0.4794517755508423 0.8581390380859375 0.03419342637062073 0.03343278169631958 0.05360890179872513
0.29745030403137207 0.6211934089660645 0.037369728088378906 0.03227788209915161 0.053305745124816895
0.25564247369766235 0.3313033878803253 0.01894766092300415 0.017311930656433105 0.053095150738954544
0.44697821140289307 0.7997268438339233 0.03887632489204407 0.03183925151824951 0.052213914692401886
0.4594517946243286 0.5011774897575378 0.022405534982681274 0.02009102702140808 0.05064648017287254
0.3435378074645996 0.6239733695983887 0.02004718780517578 0.018859505653381348 0.0506364181637764
0.40253567695617676 0.7306278347969055 0.02966061234474182 0.024852514266967773 0.05044080689549446
0.27444830536842346 0.6634066700935364 0.030479907989501953 0.02780306339263916 0.04648137837648392
0.3714906573295593 0.7667106986045837 0.025167882442474365 0.023606300354003906 0.0446368083357811
0.4012439250946045 0.8945839405059814 0.03178280591964722 0.02887171506881714 0.04336995258927345
0.5328936576843262 0.9083507657051086 0.019738197326660156 0.021157026290893555 0.04326322674751282
0.4224816560745239 0.6937761306762695 0.037391096353530884 0.031076788902282715 0.04261251911520958
0.6547471284866333 0.4275030791759491 0.012632012367248535 0.013007640838623047 0.041781630367040634
0.5199531316757202 0.508508563041687 0.027929842472076416 0.027030080556869507 0.041710514575242996
0.3275887072086334 0.5450795888900757 0.038831353187561035 0.03311365842819214 0.04160651937127113
0.34918737411499023 0.5277924537658691 0.027338504791259766 0.03081643581390381 0.041365597397089005
0.4010128378868103 0.8944337964057922 0.03139504790306091 0.028769254684448242 0.03859792277216911
0.2540486454963684 0.6113826036453247 0.023422256112098694 0.02166062593460083 0.03803432360291481
0.5521045327186584 0.8305165767669678 0.030053138732910156 0.028016865253448486 0.03741397708654404
0.44437944889068604 0.7991493940353394 0.03884449601173401 0.02773994207382202 0.03702617809176445
0.4087175130844116 0.5486079454421997 0.03636160492897034 0.02346479892730713 0.03662850335240364
0.6748249530792236 0.48184317350387573 0.03470563888549805 0.03880593180656433 0.03596917912364006
0.3717659115791321 0.7670707702636719 0.02719658613204956 0.024679183959960938 0.03527379781007767
0.44408637285232544 0.7962460517883301 0.029137611389160156 0.02349531650543213 0.035009823739528656
0.23328515887260437 0.3298027217388153 0.013616129755973816 0.013134479522705078 0.03317774832248688
0.3482852578163147 0.8224418759346008 0.020674705505371094 0.019557595252990723 0.03298947587609291
0.5352957248687744 0.5271081924438477 0.022921621799468994 0.018482863903045654 0.03296692669391632
0.5915095806121826 0.9043178558349609 0.01898103952407837 0.021489322185516357 0.03231123089790344
0.34934425354003906 0.7241180539131165 0.030679166316986084 0.02702808380126953 0.032196640968322754
0.6502910852432251 0.4818340837955475 0.016721904277801514 0.01821821928024292 0.031220844015479088
0.29131537675857544 0.580633282661438 0.03658244013786316 0.036376774311065674 0.030760392546653748
0.2884055972099304 0.5684865117073059 0.030843526124954224 0.028159737586975098 0.02873462438583374
0.23249903321266174 0.33147484064102173 0.017731904983520508 0.01737871766090393 0.028516028076410294
0.5188317894935608 0.8582826852798462 0.03167319297790527 0.029421448707580566 0.02795535884797573
0.2904159128665924 0.5755375027656555 0.03794050216674805 0.038550615310668945 0.027496371418237686
0.5502917766571045 0.9077062606811523 0.02768474817276001 0.025855422019958496 0.027203068137168884
0.3407636284828186 0.6246124505996704 0.025786489248275757 0.0227697491645813 0.02652844414114952
0.5194448232650757 0.5066663026809692 0.028068959712982178 0.028493672609329224 0.02591281197965145
0.249898761510849 0.642382025718689 0.024012580513954163 0.021930277347564697 0.025035295635461807
0.3314298093318939 0.782783031463623 0.03227663040161133 0.03467714786529541 0.024853374809026718
0.6773208379745483 0.49886268377304077 0.03267556428909302 0.03471091389656067 0.024265188723802567
0.568008303642273 0.2262021005153656 0.013487040996551514 0.015919312834739685 0.02371736615896225
0.2692822515964508 0.6619821786880493 0.03319132328033447 0.027665138244628906 0.023660747334361076
0.5217800140380859 0.36713337898254395 0.022859394550323486 0.01904192566871643 0.02336735837161541
0.36838310956954956 0.5385122299194336 0.018672555685043335 0.0176427960395813 0.022641489282250404
0.5257844924926758 0.3595142662525177 0.017211854457855225 0.016904890537261963 0.021189894527196884
0.6194577217102051 0.5225036144256592 0.01897066831588745 0.01848238706588745 0.020979328081011772
0.40295088291168213 0.6968233585357666 0.03768843412399292 0.03203856945037842 0.02084258198738098
0.2940189838409424 0.589748203754425 0.032346904277801514 0.02346062660217285 0.020772263407707214
0.33784571290016174 0.7905652523040771 0.03774452209472656 0.03891998529434204 0.020301496610045433
0.34350648522377014 0.5305663347244263 0.038308799266815186 0.03846067190170288 0.018871719017624855
0.5546895265579224 0.8290530443191528 0.04560166597366333 0.03847771883010864 0.01886715367436409
0.5320378541946411 0.8433755040168762 0.049950599670410156 0.0526355504989624 0.018689142540097237
0.626754641532898 0.43930405378341675 0.038036882877349854 0.03438261151313782 0.01866193860769272
0.5312277674674988 0.9106031656265259 0.023012161254882812 0.027473270893096924 0.0184775497764349
0.67747962474823 0.5626534819602966 0.01850658655166626 0.020182132720947266 0.018199114128947258
0.5414813756942749 0.2542274594306946 0.015304088592529297 0.0181942880153656 0.01786237582564354
0.2859629690647125 0.5651258230209351 0.02941983938217163 0.02474159002304077 0.017761828377842903
0.3459097146987915 0.5342181921005249 0.051545530557632446 0.03565448522567749 0.01703495904803276
0.43440714478492737 0.6126234531402588 0.03805750608444214 0.03508561849594116 0.016860540956258774
0.5426843762397766 0.25457850098609924 0.01874101161956787 0.021423161029815674 0.016603514552116394
0.5569338798522949 0.9067089557647705 0.028195202350616455 0.03075486421585083 0.01650046743452549
0.517848551273346 0.8826143145561218 0.021179914474487305 0.01807403564453125 0.0160120390355587
0.41016292572021484 0.5282135009765625 0.039239972829818726 0.04181993007659912 0.015992900356650352
0.36342430114746094 0.6594003438949585 0.02638956904411316 0.024173378944396973 0.015990806743502617
0.5240147709846497 0.36170685291290283 0.02192866802215576 0.02374228835105896 0.015891551971435547
0.4115794599056244 0.43291178345680237 0.014148235321044922 0.011971652507781982 0.01549583300948143
0.5212165713310242 0.8546699285507202 0.03653430938720703 0.035770952701568604 0.014797004871070385
0.623654842376709 0.43343424797058105 0.031578242778778076 0.03667193651199341 0.014777205884456635
0.4375532269477844 0.8421314358711243 0.029125601053237915 0.020601272583007812 0.014695174060761929
0.5778433084487915 0.8282546997070312 0.03786623477935791 0.04093438386917114 0.014422033913433552
0.29362931847572327 0.5855734348297119 0.03700226545333862 0.030340611934661865 0.014313162304461002
0.37658753991127014 0.8081382513046265 0.03179931640625 0.02681523561477661 0.013823132961988449
0.33927440643310547 0.7900502681732178 0.03835248947143555 0.03495544195175171 0.013734101317822933
0.45533859729766846 0.44652241468429565 0.025844186544418335 0.023031622171401978 0.013507835566997528
0.3489498198032379 0.7254894971847534 0.029685020446777344 0.02831953763961792 0.01332986168563366
0.4389863610267639 0.6132079362869263 0.03830385208129883 0.0420498251914978 0.013090902008116245
0.5206810235977173 0.5067348480224609 0.03031635284423828 0.029785722494125366 0.012456461787223816
0.4513142704963684 0.8222751617431641 0.043792158365249634 0.03453332185745239 0.012242809869349003
0.41224920749664307 0.43405357003211975 0.012140065431594849 0.011086583137512207 0.0121858986094594
0.3814483880996704 0.6044374704360962 0.03242376446723938 0.030205905437469482 0.011918161064386368
0.48228657245635986 0.9502947330474854 0.030942708253860474 0.02244800329208374 0.011418291367590427
0.6216446161270142 0.41717806458473206 0.019606471061706543 0.013148665428161621 0.0113414591178298
0.45719021558761597 0.4964854121208191 0.027510851621627808 0.02911493182182312 0.011278275400400162
0.4307693839073181 0.919723391532898 0.031136244535446167 0.02974015474319458 0.011247843503952026
0.4003639221191406 0.5291886329650879 0.055208414793014526 0.06537950038909912 0.011149332858622074
0.4525081515312195 0.8066819310188293 0.04422512650489807 0.03728508949279785 0.011025330983102322
0.5265828371047974 0.8508116602897644 0.04367643594741821 0.03826618194580078 0.010946590453386307
0.39565137028694153 0.8176358938217163 0.0317918062210083 0.030216753482818604 0.010923150926828384
