x y width height conf
0.6925548315048218 0.6181578636169434 0.04217642545700073 0.04529571533203125 0.12871432304382324
0.29915130138397217 0.7450622320175171 0.043898433446884155 0.037309229373931885 0.12703879177570343
0.5977097153663635 0.42162686586380005 0.04877114295959473 0.04201775789260864 0.12672679126262665
0.49915069341659546 0.5624474287033081 0.051380544900894165 0.06002539396286011 0.12426067888736725
0.9223546981811523 0.4657018184661865 0.029224753379821777 0.02587929368019104 0.12157265096902847
0.39409351348876953 0.900937557220459 0.037382930517196655 0.03398263454437256 0.12128471583127975
0.7629001140594482 0.35639527440071106 0.03628432750701904 0.03463423252105713 0.11812794208526611
0.5067000389099121 0.9342803955078125 0.042051881551742554 0.03480243682861328 0.11707865446805954
0.5600668787956238 0.5627759695053101 0.042883872985839844 0.04243689775466919 0.11633255332708359
0.5217638611793518 0.5119649767875671 0.047056883573532104 0.03773793578147888 0.11205196380615234
0.4109514355659485 0.8543775081634521 0.04101487994194031 0.03541773557662964 0.11056724935770035
0.6616683006286621 0.945176899433136 0.02956068515777588 0.02643132209777832 0.10837768763303757
0.3467317223548889 0.7045779228210449 0.04517430067062378 0.05071920156478882 0.10535049438476562
0.7038929462432861 0.6912169456481934 0.054479122161865234 0.06454199552536011 0.10479800403118134
0.5061599016189575 0.9335699081420898 0.03298008441925049 0.028050243854522705 0.1040317639708519
0.5302165150642395 0.33549419045448303 0.07173612713813782 0.059304118156433105 0.10241100192070007
0.6622947454452515 0.9452522993087769 0.03767859935760498 0.033279240131378174 0.10108818113803864
0.4998708963394165 0.43713808059692383 0.04986575245857239 0.04144173860549927 0.10027404129505157
0.7038321495056152 0.04641842097043991 0.026321589946746826 0.028541963547468185 0.09973762184381485
0.4979046881198883 0.5711336135864258 0.050430119037628174 0.04140198230743408 0.09875260293483734
0.45100322365760803 0.21528515219688416 0.02931278944015503 0.026078596711158752 0.09740544110536575
0.34753304719924927 0.7090811729431152 0.04762592911720276 0.04983174800872803 0.0973510891199112
0.4432355761528015 0.4311956465244293 0.043346017599105835 0.03392869234085083 0.09675582498311996
0.36953747272491455 0.4255332946777344 0.05581611394882202 0.038325488567352295 0.09666702151298523
0.9660466909408569 0.5039193630218506 0.033717334270477295 0.0342068076133728 0.09500432014465332
0.42845529317855835 0.6145216226577759 0.05757215619087219 0.05904334783554077 0.09386108070611954
0.37066251039505005 0.365043044090271 0.05953064560890198 0.03123602271080017 0.08975088596343994
0.9169868230819702 0.5051236152648926 0.04282492399215698 0.040422260761260986 0.08887440711259842
0.32546478509902954 0.23087163269519806 0.04555577039718628 0.03669118881225586 0.08682170510292053
0.6290390491485596 0.3604099750518799 0.04293400049209595 0.0389445424079895 0.0858926996588707
0.49835580587387085 0.5574331283569336 0.05218067765235901 0.05754959583282471 0.08557223528623581
0.658516526222229 0.5138335227966309 0.04897040128707886 0.04121631383895874 0.08415097743272781
0.6583079099655151 0.5139703750610352 0.048320889472961426 0.039566248655319214 0.08286359906196594
0.6984056234359741 0.7886054515838623 0.03622084856033325 0.03619426488876343 0.08105732500553131
0.7165954113006592 0.3002070486545563 0.02739793062210083 0.02488774061203003 0.08102770149707794
0.5537505149841309 0.5411562919616699 0.028634846210479736 0.022685229778289795 0.07786979526281357
0.3460402488708496 0.710102915763855 0.039744824171066284 0.04060631990432739 0.07645093649625778
0.5531445741653442 0.5415744781494141 0.03405636548995972 0.02761632204055786 0.07642306387424469
0.4304310083389282 0.6184388399124146 0.0490739643573761 0.04365122318267822 0.07565572112798691
0.557317852973938 0.6051156520843506 0.04024237394332886 0.03320354223251343 0.07267975807189941
0.4335682988166809 0.6145918369293213 0.05372506380081177 0.055449068546295166 0.07133559882640839
0.32425594329833984 0.7947433590888977 0.03802499175071716 0.03216052055358887 0.0705813616514206
0.7011973261833191 0.6983359456062317 0.06473636627197266 0.05420875549316406 0.07025855034589767
0.5582221150398254 0.5558257699012756 0.044649720191955566 0.048110008239746094 0.06872635334730148
0.6969943046569824 0.7891391515731812 0.04583817720413208 0.042299747467041016 0.0671830028295517
0.6599797010421753 0.6866371035575867 0.039175450801849365 0.03818845748901367 0.06651037186384201
0.37654295563697815 0.4669148027896881 0.050900816917419434 0.03836935758590698 0.06640765070915222
0.3782082796096802 0.46606141328811646 0.04539051651954651 0.03434562683105469 0.06633614748716354
0.5199891328811646 0.3269316554069519 0.07270300388336182 0.05262908339500427 0.0656779482960701
0.3700163662433624 0.4260329008102417 0.05691838264465332 0.04061803221702576 0.06468858569860458
0.1528306007385254 0.9628599286079407 0.04550690948963165 0.042542219161987305 0.06461319327354431
0.5017293691635132 0.5485055446624756 0.04345780611038208 0.03512150049209595 0.0640844777226448
0.4315994381904602 0.6172478795051575 0.044384777545928955 0.041227102279663086 0.06359976530075073
0.5140566825866699 0.4705195426940918 0.061774611473083496 0.04364985227584839 0.06172848120331764
0.6583086252212524 0.5137946605682373 0.039388835430145264 0.03421962261199951 0.0610191784799099
0.4982360899448395 0.43471860885620117 0.04904431104660034 0.04361686110496521 0.06036893278360367
0.3990051746368408 0.5080558061599731 0.05549287796020508 0.04469984769821167 0.0572105310857296
0.7613778114318848 0.35610637068748474 0.045946478843688965 0.040299177169799805 0.056647688150405884
0.39090174436569214 0.4970322847366333 0.05243721604347229 0.0433063805103302 0.05642431974411011
0.4467693567276001 0.4214536249637604 0.050554484128952026 0.05652350187301636 0.056254517287015915
0.5537574887275696 0.5444340705871582 0.037825822830200195 0.036949217319488525 0.05620719864964485
0.5006831884384155 0.5419473648071289 0.052740663290023804 0.03534621000289917 0.05528011545538902
0.43043166399002075 0.32197850942611694 0.04899635910987854 0.039562374353408813 0.054544754326343536
0.6344447731971741 0.9142282605171204 0.039845824241638184 0.03337252140045166 0.05145452544093132
0.3044256567955017 0.3122578561306 0.04471692442893982 0.03860902786254883 0.05098270624876022
0.4999660849571228 0.43300381302833557 0.052831679582595825 0.04244440793991089 0.05061890557408333
0.45039668679237366 0.41330471634864807 0.04934149980545044 0.054287612438201904 0.0502561554312706
0.37470367550849915 0.43011295795440674 0.05653727054595947 0.040752023458480835 0.049579918384552
0.3937397599220276 0.9002286195755005 0.055357903242111206 0.04881078004837036 0.049122728407382965
0.28024420142173767 0.4785154461860657 0.053888797760009766 0.04088324308395386 0.04741195961833
0.3785820007324219 0.4676508903503418 0.054411858320236206 0.04231327772140503 0.04709082096815109
0.37897789478302 0.46616068482398987 0.03726443648338318 0.031340599060058594 0.04612905904650688
0.703151285648346 0.6699997186660767 0.04778790473937988 0.05352783203125 0.04594099894165993
0.5590825080871582 0.6045849323272705 0.0272710919380188 0.0236547589302063 0.04471148923039436
0.7858564853668213 0.27995771169662476 0.02506542205810547 0.025461941957473755 0.04416040703654289
0.44847214221954346 0.4114590883255005 0.054671674966812134 0.047808438539505005 0.04365995153784752
0.35519880056381226 0.5416644811630249 0.033649176359176636 0.03019315004348755 0.03943121060729027
0.45262259244918823 0.21601636707782745 0.04104766249656677 0.032519012689590454 0.039217814803123474
0.702229380607605 0.6601513028144836 0.04581564664840698 0.039850473403930664 0.03887143358588219
0.6645654439926147 0.9431252479553223 0.04669368267059326 0.040539562702178955 0.038795504719018936
0.3600153923034668 0.32812491059303284 0.05669555068016052 0.04164546728134155 0.03817056864500046
0.1767057180404663 0.01379922404885292 0.018108651041984558 0.018208704888820648 0.037926044315099716
0.5241817235946655 0.5132148265838623 0.04746967554092407 0.04057067632675171 0.03707551956176758
0.9135406613349915 0.507684588432312 0.052477121353149414 0.048057734966278076 0.03670186921954155
0.3485809564590454 0.7081078290939331 0.06098547577857971 0.059494197368621826 0.036515332758426666
0.6597468256950378 0.6840497255325317 0.03109455108642578 0.030565619468688965 0.03607279807329178
0.4481297731399536 0.4172508716583252 0.060990720987319946 0.06652802228927612 0.03585360199213028
0.44240570068359375 0.42837533354759216 0.0647115707397461 0.055161476135253906 0.03575912490487099
0.37464848160743713 0.42311689257621765 0.06217324733734131 0.05202120542526245 0.03570231422781944
0.7615686655044556 0.35559993982315063 0.04457122087478638 0.03891906142234802 0.03568810224533081
0.25834375619888306 0.4410018026828766 0.036387935280799866 0.027486026287078857 0.03474559262394905
0.3657952547073364 0.42754054069519043 0.07178729772567749 0.04687508940696716 0.03438122570514679
0.8071549534797668 0.7040622234344482 0.05297529697418213 0.05562824010848999 0.034367676824331284
0.5887954831123352 0.3141164183616638 0.03984391689300537 0.029484540224075317 0.033542450517416
0.5551115870475769 0.6034538745880127 0.049332618713378906 0.04010504484176636 0.03335202485322952
0.3131541609764099 0.4094609022140503 0.05350807309150696 0.044872552156448364 0.03270312398672104
0.6053576469421387 0.5428903698921204 0.06463086605072021 0.052031636238098145 0.03258225694298744
0.3483569622039795 0.706778347492218 0.057778626680374146 0.057525634765625 0.0323580801486969
0.25950318574905396 0.440463662147522 0.04621686041355133 0.03494873642921448 0.03221248462796211
0.3103783428668976 0.8172181844711304 0.04130131006240845 0.038451969623565674 0.031645115464925766
0.35592061281204224 0.5406740307807922 0.04098010063171387 0.03814816474914551 0.0315595418214798
0.4328330159187317 0.32244813442230225 0.05869874358177185 0.043036192655563354 0.03133733943104744
0.7029001712799072 0.6603535413742065 0.04355591535568237 0.04200822114944458 0.03122808039188385
0.49651023745536804 0.57373046875 0.05749017000198364 0.05406683683395386 0.031087378039956093
0.5222667455673218 0.4751715660095215 0.05510786175727844 0.04039612412452698 0.030666600912809372
0.6265937089920044 0.6448403596878052 0.06678330898284912 0.054901123046875 0.03040354698896408
0.6942031979560852 0.6163972616195679 0.04996132850646973 0.044307172298431396 0.030329521745443344
0.32596030831336975 0.7950377464294434 0.040032267570495605 0.03579521179199219 0.030218694359064102
0.3637731671333313 0.32206955552101135 0.05687418580055237 0.04428595304489136 0.029797125607728958
0.31655317544937134 0.8100098371505737 0.04758700728416443 0.052969157695770264 0.029192831367254257
0.6273267865180969 0.6391305923461914 0.06297028064727783 0.05129969120025635 0.028891315683722496
0.37107744812965393 0.4672214686870575 0.07197123765945435 0.049719810485839844 0.028791280463337898
0.5093724131584167 0.3223152756690979 0.046968430280685425 0.03628358244895935 0.028696497902274132
0.15415611863136292 0.01198554877191782 0.031877800822257996 0.021422425284981728 0.02810501679778099
0.4274349808692932 0.5564292073249817 0.05279427766799927 0.043544769287109375 0.027971934527158737
0.1769135743379593 0.013437305577099323 0.022887855768203735 0.022729283198714256 0.027866078540682793
0.4997190833091736 0.4320472776889801 0.05999472737312317 0.04606211185455322 0.026546550914645195
0.629604160785675 0.6369916796684265 0.05986762046813965 0.047020912170410156 0.02625960297882557
0.9214380383491516 0.46447718143463135 0.03604698181152344 0.030714720487594604 0.02604038454592228
0.2828407883644104 0.4794379472732544 0.05364960432052612 0.044567495584487915 0.02583066001534462
0.5622955560684204 0.8880928754806519 0.03974634408950806 0.03683894872665405 0.025810938328504562
0.6993650197982788 0.15087464451789856 0.021024882793426514 0.021051421761512756 0.025511836633086205
0.4095880389213562 0.6152265071868896 0.08876916766166687 0.05745488405227661 0.025496870279312134
0.5080791711807251 0.538786768913269 0.04990828037261963 0.03253716230392456 0.025321681052446365
0.6280590891838074 0.3614768385887146 0.054178714752197266 0.04528513550758362 0.0252351276576519
0.7030755281448364 0.6753690242767334 0.05571860074996948 0.07026034593582153 0.024825628846883774
0.38667285442352295 0.4829166531562805 0.05821886658668518 0.07191240787506104 0.024750303477048874
0.44623062014579773 0.904767632484436 0.04211759567260742 0.03669929504394531 0.02409961260855198
0.2852914333343506 0.4727952182292938 0.062165647745132446 0.056678593158721924 0.02380954846739769
0.49494990706443787 0.5595712661743164 0.06776732206344604 0.072254478931427 0.02356424741446972
0.9678167700767517 0.504429817199707 0.042266845703125 0.04228627681732178 0.023541230708360672
0.8368489742279053 0.5653033256530762 0.0445895791053772 0.04882335662841797 0.02350778877735138
0.3762313723564148 0.3669092655181885 0.04336419701576233 0.0281313955783844 0.02327345684170723
0.5321630835533142 0.33969733119010925 0.08031889796257019 0.06636166572570801 0.02271970547735691
0.3250941336154938 0.8007659912109375 0.04568493366241455 0.04101008176803589 0.022568365558981895
0.6091991662979126 0.5347319841384888 0.06346786022186279 0.06634485721588135 0.02235177718102932
0.8641079068183899 0.6330314874649048 0.05953860282897949 0.04811185598373413 0.022264335304498672
0.4989285469055176 0.4444202482700348 0.06484624743461609 0.057048022747039795 0.022204387933015823
0.4133651852607727 0.854326605796814 0.049114614725112915 0.043110668659210205 0.022060485556721687
0.5886706113815308 0.42044273018836975 0.07171458005905151 0.053182780742645264 0.021914580836892128
0.5220704078674316 0.4936099052429199 0.060441821813583374 0.08058807253837585 0.021858438849449158
0.7421565055847168 0.4766153395175934 0.03490716218948364 0.03090190887451172 0.021711504086852074
0.44526946544647217 0.902737021446228 0.047027379274368286 0.041157543659210205 0.021465275436639786
0.5036358833312988 0.9345893859863281 0.058051466941833496 0.04574716091156006 0.021333875134587288
0.37404173612594604 0.4228202700614929 0.06924894452095032 0.053356438875198364 0.02132767252624035
0.6354871988296509 0.6437116861343384 0.053078293800354004 0.0498732328414917 0.0210927352309227
0.5095226168632507 0.3610999584197998 0.0414714515209198 0.027928292751312256 0.0204722061753273
0.45151740312576294 0.4040679931640625 0.049423038959503174 0.043166935443878174 0.01966092176735401
0.40810033679008484 0.6135274767875671 0.08598804473876953 0.055821895599365234 0.019537605345249176
0.5962296724319458 0.26405274868011475 0.02719193696975708 0.023445039987564087 0.019509080797433853
0.1548842489719391 0.007636273745447397 0.021489113569259644 0.01527042780071497 0.019265785813331604
0.6966437101364136 0.6352230310440063 0.04988938570022583 0.062245726585388184 0.01907704398036003
0.43496036529541016 0.6091974377632141 0.06324616074562073 0.0677715539932251 0.018854791298508644
0.6877627372741699 0.36005890369415283 0.03455984592437744 0.03456917405128479 0.018768152222037315
0.21393752098083496 0.4764919877052307 0.04082226753234863 0.035892099142074585 0.018607856705784798
0.8700296878814697 0.8371955752372742 0.04679816961288452 0.05133533477783203 0.018503041937947273
0.3915192186832428 0.4979146122932434 0.06578171253204346 0.05469968914985657 0.01839377172291279
0.30487650632858276 0.40752941370010376 0.05904540419578552 0.044627487659454346 0.018235621973872185
0.49680930376052856 0.5740013122558594 0.04827001690864563 0.04248124361038208 0.01821821741759777
0.5057458281517029 0.36338570713996887 0.04597857594490051 0.032250821590423584 0.018211890012025833
0.32090750336647034 0.411068320274353 0.07199496030807495 0.048930197954177856 0.01803557202219963
0.5442848205566406 0.5806649923324585 0.050207316875457764 0.04324448108673096 0.017706584185361862
0.3667134642601013 0.539689838886261 0.05920782685279846 0.03637373447418213 0.01768692210316658
0.42341548204421997 0.6158251762390137 0.05583801865577698 0.04705256223678589 0.017568964511156082
0.37356507778167725 0.42073720693588257 0.06078419089317322 0.04138001799583435 0.017487669363617897
0.35417473316192627 0.3217458128929138 0.051665693521499634 0.040660083293914795 0.017207462340593338
0.4258784055709839 0.557630181312561 0.06440135836601257 0.052632153034210205 0.016771189868450165
0.1974625140428543 0.3828285336494446 0.05767861008644104 0.05137881636619568 0.016656307503581047
0.6997697353363037 0.7007904052734375 0.07312256097793579 0.06369704008102417 0.01664564199745655
0.6426825523376465 0.9181596040725708 0.04204481840133667 0.04097938537597656 0.016557523980736732
0.3068021833896637 0.8207648992538452 0.03932797908782959 0.034422338008880615 0.01650029793381691
0.6591085195541382 0.5121643543243408 0.06215459108352661 0.048640549182891846 0.01645551435649395
0.2012103646993637 0.2609676420688629 0.02853560447692871 0.026384547352790833 0.01642770878970623
0.74113929271698 0.4772099554538727 0.02603834867477417 0.02455723285675049 0.016410306096076965
0.5149579048156738 0.33850184082984924 0.07390615344047546 0.07270318269729614 0.016319867223501205
0.3744668960571289 0.432359516620636 0.06738871335983276 0.06477156281471252 0.01601318083703518
0.7045676708221436 0.6610813140869141 0.04873412847518921 0.049282610416412354 0.015905944630503654
0.17669841647148132 0.014276579022407532 0.0291927307844162 0.024850744754076004 0.015829307958483696
0.30889469385147095 0.822517991065979 0.03516516089439392 0.029086291790008545 0.015610302798449993
0.15365782380104065 0.962544322013855 0.05828780680894852 0.05394631624221802 0.015539782121777534
0.34533876180648804 0.6974916458129883 0.04301902651786804 0.03723365068435669 0.015353241004049778
0.5889897346496582 0.3122747540473938 0.04816591739654541 0.037908077239990234 0.015047376975417137
0.4260305166244507 0.5519201755523682 0.06637647747993469 0.05428868532180786 0.014785198494791985
0.5460312962532043 0.16853350400924683 0.02220785617828369 0.020028546452522278 0.014779788441956043
0.7131259441375732 0.5523171424865723 0.050763487815856934 0.052234947681427 0.014715775847434998
0.5610717535018921 0.8889667987823486 0.049534499645233154 0.04552954435348511 0.014684276655316353
0.7025279998779297 0.04476913437247276 0.03238046169281006 0.03326377272605896 0.014354136772453785
0.6931861639022827 0.6155204772949219 0.05435699224472046 0.05153268575668335 0.014001230709254742
0.4992222785949707 0.5450055599212646 0.05133458971977234 0.0398443341255188 0.013968865387141705
0.5949076414108276 0.2632595896720886 0.036798298358917236 0.0319271981716156 0.013967979699373245
0.3070855140686035 0.821234941482544 0.030086606740951538 0.027458608150482178 0.01390183623880148
0.390707790851593 0.6122232675552368 0.04869508743286133 0.054368019104003906 0.013853137381374836
0.8509259223937988 0.41996949911117554 0.02438908815383911 0.02343025803565979 0.013821585103869438
0.4511054754257202 0.4039086401462555 0.048075586557388306 0.0433008074760437 0.013736286200582981
0.5068641901016235 0.936626672744751 0.053172767162323 0.049378931522369385 0.013658870942890644
0.54435133934021 0.33351317048072815 0.06038933992385864 0.053857505321502686 0.01364915631711483
0.5598068237304688 0.5900890827178955 0.05792039632797241 0.060533106327056885 0.013558972626924515
0.5656639337539673 0.5802696943283081 0.04258996248245239 0.03190213441848755 0.013417677022516727
0.14250978827476501 0.025067338719964027 0.02404181659221649 0.021474305540323257 0.012751856818795204
0.9723548889160156 0.43154144287109375 0.029273629188537598 0.031933218240737915 0.012706858105957508
0.5117526054382324 0.4622364044189453 0.07526242733001709 0.05952531099319458 0.01263345219194889
0.5617621541023254 0.6072394847869873 0.05454683303833008 0.044587790966033936 0.01255822367966175
0.2015877366065979 0.2605670094490051 0.022938817739486694 0.021319761872291565 0.01250111497938633
0.3832536041736603 0.5379011631011963 0.04066574573516846 0.03283041715621948 0.012481257319450378
0.694393515586853 0.6264607310295105 0.05605894327163696 0.0536503791809082 0.012369388714432716
0.5553876757621765 0.5812197923660278 0.05509662628173828 0.037808120250701904 0.012086388655006886
0.5521878004074097 0.6013365983963013 0.06022697687149048 0.04957085847854614 0.012080690823495388
0.6607053279876709 0.9463211297988892 0.040156781673431396 0.038838982582092285 0.011989832855761051
0.7286980152130127 0.8141172528266907 0.03146696090698242 0.03231942653656006 0.01181823667138815
0.5004990696907043 0.32031261920928955 0.044721394777297974 0.037980616092681885 0.011724338866770267
0.3076316714286804 0.4024851322174072 0.05131903290748596 0.0413472056388855 0.011617504991590977
0.3423730731010437 0.2906002104282379 0.02506837248802185 0.020087838172912598 0.011476713232696056
0.701887845993042 0.046458497643470764 0.03533250093460083 0.030461162328720093 0.011167547665536404
0.7863115072250366 0.28006160259246826 0.02983039617538452 0.0329916775226593 0.010739593766629696
0.37655508518218994 0.3678688108921051 0.051062971353530884 0.03535568714141846 0.01061258278787136
0.21282750368118286 0.47641628980636597 0.031269654631614685 0.029920190572738647 0.010508975014090538
0.27654528617858887 0.46872463822364807 0.06976526975631714 0.06144970655441284 0.01048727985471487
0.6064213514328003 0.5250200033187866 0.05710184574127197 0.057151615619659424 0.010429237969219685
0.40502801537513733 0.856367290019989 0.05349445343017578 0.047489166259765625 0.010138552635908127
0.38525456190109253 0.5210558772087097 0.07432517409324646 0.07624426484107971 0.009589595720171928
0.7814524173736572 0.27820390462875366 0.03385961055755615 0.032278865575790405 0.009563598781824112
0.5504647493362427 0.5966688394546509 0.057908833026885986 0.050902724266052246 0.009554136544466019
0.9121116399765015 0.5160539746284485 0.04915279150009155 0.05553245544433594 0.009547014720737934
0.3182637691497803 0.41303005814552307 0.07877284288406372 0.05384790897369385 0.009527172893285751
0.4305839538574219 0.5651170015335083 0.06276217103004456 0.06236231327056885 0.009494624100625515
0.44673728942871094 0.9043076038360596 0.03811913728713989 0.033572375774383545 0.009413345716893673
0.45502299070358276 0.2179432362318039 0.05113813281059265 0.040587663650512695 0.009284226223826408
0.8397152423858643 0.559535562992096 0.038507044315338135 0.04117894172668457 0.009104159660637379
0.8514642715454102 0.42103028297424316 0.029996871948242188 0.0286828875541687 0.00897201243788004
0.4332645535469055 0.6106802225112915 0.061389148235321045 0.062144935131073 0.008909530006349087
0.5646281242370605 0.6033933758735657 0.048678040504455566 0.04256939888000488 0.008886313997209072
0.376284658908844 0.5389189720153809 0.04519098997116089 0.03239762783050537 0.008796087466180325
0.3777540624141693 0.4183250665664673 0.06848263740539551 0.05601903796195984 0.008712997660040855
0.6881349086761475 0.1260160654783249 0.017977774143218994 0.0172048881649971 0.008682225830852985
0.6394774913787842 0.6597048044204712 0.0703234076499939 0.08148163557052612 0.008679159916937351
0.8050088882446289 0.7069616913795471 0.04378896951675415 0.04301249980926514 0.008444748818874359
0.48984837532043457 0.5334671139717102 0.06323134899139404 0.04832291603088379 0.008258800953626633
0.7052476406097412 0.689812958240509 0.0701262354850769 0.06777036190032959 0.008185443468391895
0.2862972617149353 0.4513211250305176 0.05576902627944946 0.03942662477493286 0.008113403804600239
0.35868316888809204 0.47654658555984497 0.07563132047653198 0.049700647592544556 0.008087572641670704
0.4782269597053528 0.5220843553543091 0.044349879026412964 0.03789597749710083 0.00800509937107563
0.3744354248046875 0.32300078868865967 0.06831786036491394 0.048895448446273804 0.007921578362584114
0.448527455329895 0.9018964767456055 0.0538160502910614 0.04840242862701416 0.007912937551736832
0.7462855577468872 0.6149386167526245 0.03461533784866333 0.035343945026397705 0.007909752428531647
0.70147705078125 0.7868651151657104 0.055840134620666504 0.050268352031707764 0.007737994659692049
0.4405248761177063 0.4366554319858551 0.06502684950828552 0.05711919069290161 0.00760224973782897
0.14181111752986908 0.025337662547826767 0.03493881970643997 0.031190037727355957 0.007601270917803049
0.7125729322433472 0.5486516952514648 0.03673809766769409 0.04266911745071411 0.007578532211482525
0.36759424209594727 0.3656226694583893 0.06023770570755005 0.041049838066101074 0.007556061260402203
0.4056355059146881 0.6093589067459106 0.09453850984573364 0.06843435764312744 0.00753201637417078
0.7308427691459656 0.8153406381607056 0.026638507843017578 0.02664792537689209 0.007492794189602137
0.3572959899902344 0.4545682966709137 0.08657494187355042 0.08203774690628052 0.0074009052477777
0.5018332600593567 0.37970462441444397 0.046746641397476196 0.030881762504577637 0.007390784565359354
0.8334463238716125 0.5741409063339233 0.04439198970794678 0.039724528789520264 0.007352512329816818
0.388581782579422 0.42236757278442383 0.08893769979476929 0.05790787935256958 0.007343222387135029
