x y width height conf
0.3665447533130646 0.7167462110519409 0.017510533332824707 0.015799343585968018 0.4917047619819641
0.5192356109619141 0.3254135251045227 0.03762418031692505 0.03263378143310547 0.48435649275779724
0.4130132794380188 0.5281546115875244 0.029690444469451904 0.03263920545578003 0.30992591381073
0.5016423463821411 0.2726764678955078 0.019841760396957397 0.018654614686965942 0.27007216215133667
0.6372694969177246 0.9237066507339478 0.034803032875061035 0.035129547119140625 0.2597552239894867
0.4451923370361328 0.4826112985610962 0.022116661071777344 0.020994752645492554 0.2571636140346527
0.7635636329650879 0.7336665391921997 0.02440798282623291 0.02515774965286255 0.23135480284690857
0.6079970598220825 0.9461525678634644 0.019395828247070312 0.019192159175872803 0.22492212057113647
0.582857608795166 0.3202996551990509 0.026082396507263184 0.02181941270828247 0.2153961956501007
0.5828340649604797 0.32169950008392334 0.03162646293640137 0.02735927700996399 0.20737558603286743
0.6813254356384277 0.8543370962142944 0.020280063152313232 0.019612133502960205 0.18660716712474823
0.3325444459915161 0.3568916916847229 0.022001981735229492 0.02142256498336792 0.17915046215057373
0.5805149078369141 0.8809995651245117 0.022125244140625 0.02112025022506714 0.1788971722126007
0.7246829271316528 0.8519598245620728 0.027405381202697754 0.027119815349578857 0.17749550938606262
0.6191354990005493 0.8533624410629272 0.02489769458770752 0.022076427936553955 0.1672692745923996
0.3659340441226959 0.7167233228683472 0.023347795009613037 0.020343780517578125 0.16628462076187134
0.7243087291717529 0.851477861404419 0.033290326595306396 0.03289264440536499 0.16413412988185883
0.39544445276260376 0.32776370644569397 0.03001117706298828 0.028070926666259766 0.1617666631937027
0.553913414478302 0.8743165731430054 0.02276456356048584 0.022346913814544678 0.15793132781982422
0.5019021034240723 0.2729434370994568 0.023938387632369995 0.023378461599349976 0.1524144560098648
0.6804032325744629 0.8548892736434937 0.026604294776916504 0.024433553218841553 0.1506442427635193
0.6812242269515991 0.9040587544441223 0.03440290689468384 0.029260873794555664 0.14580848813056946
0.33317795395851135 0.35665130615234375 0.01733189821243286 0.017096519470214844 0.14538803696632385
0.5819519758224487 0.320820689201355 0.030455052852630615 0.02596089243888855 0.1437186449766159
0.6871466636657715 0.7796518802642822 0.035034358501434326 0.03148776292800903 0.12368885427713394
0.5522323846817017 0.8752485513687134 0.027308523654937744 0.027581989765167236 0.11503610014915466
0.445506751537323 0.483892560005188 0.02653750777244568 0.026534825563430786 0.11255417764186859
0.6826348900794983 0.9043542742729187 0.03289377689361572 0.029575347900390625 0.10765918344259262
0.6073068976402283 0.9489517211914062 0.022756099700927734 0.026161789894104004 0.10492372512817383
0.6200271248817444 0.853456974029541 0.03101325035095215 0.02614039182662964 0.10182923078536987
0.41305604577064514 0.5298829078674316 0.035874366760253906 0.03916013240814209 0.0774700716137886
0.5805590152740479 0.8802969455718994 0.026672542095184326 0.028135716915130615 0.07342148572206497
0.4422261118888855 0.2686396837234497 0.0240572988986969 0.02116367220878601 0.06549997627735138
0.38019585609436035 0.589654266834259 0.019220173358917236 0.018418312072753906 0.0650177076458931
0.7625563740730286 0.7335923910140991 0.034178733825683594 0.03520125150680542 0.06104128435254097
0.8386924266815186 0.7402822971343994 0.03910714387893677 0.04395800828933716 0.05971964821219444
0.7390328645706177 0.7396789789199829 0.02244621515274048 0.024839401245117188 0.05865953862667084
0.7333874702453613 0.847794771194458 0.036548614501953125 0.03376847505569458 0.05768967792391777
0.7407534122467041 0.7386505603790283 0.02998816967010498 0.03140592575073242 0.054975155740976334
0.7273448705673218 0.8483654260635376 0.051043033599853516 0.04372406005859375 0.051219645887613297
0.6901295185089111 0.7793700695037842 0.044543564319610596 0.037954747676849365 0.04805717244744301
0.7635987401008606 0.9251890182495117 0.01701045036315918 0.017184078693389893 0.045797817409038544
0.5803126692771912 0.8828089237213135 0.027192115783691406 0.027785122394561768 0.04361875727772713
0.6352849006652832 0.7950056195259094 0.05244415998458862 0.03809225559234619 0.0433574914932251
0.41430628299713135 0.528765082359314 0.03881952166557312 0.03604990243911743 0.04308822378516197
0.8350601196289062 0.7409536838531494 0.03186070919036865 0.03611832857131958 0.04010047763586044
