x y width height conf
0.4438866674900055 0.8453925848007202 0.012969017028808594 0.01270979642868042 0.3676847815513611
0.3017551302909851 0.9592584371566772 0.013062775135040283 0.012078464031219482 0.25908902287483215
0.34061452746391296 0.8893870115280151 0.016323089599609375 0.015379726886749268 0.2049875259399414
0.588803768157959 0.4268823564052582 0.018793940544128418 0.019209861755371094 0.1945858597755432
0.23029780387878418 0.807803750038147 0.023201271891593933 0.021959006786346436 0.19348572194576263
0.23069541156291962 0.8073610663414001 0.02223658561706543 0.020735740661621094 0.19007886946201324
0.24550023674964905 0.5734742283821106 0.014581680297851562 0.0137406587600708 0.18669664859771729
0.3551277220249176 0.9463006258010864 0.023585140705108643 0.020845413208007812 0.15291382372379303
0.2304915487766266 0.8080892562866211 0.02831001579761505 0.026463329792022705 0.12755528092384338
0.22567303478717804 0.7574330568313599 0.03792133927345276 0.02661263942718506 0.12704429030418396
0.5001864433288574 0.9479362964630127 0.017778247594833374 0.017573893070220947 0.11588394641876221
0.3540908098220825 0.9457935094833374 0.029189258813858032 0.027699291706085205 0.11157257109880447
0.08628438413143158 0.48053932189941406 0.031491898000240326 0.04327237606048584 0.10865412652492523
0.23070116341114044 0.8079477548599243 0.026653766632080078 0.026208698749542236 0.10835330188274384
0.5107133984565735 0.47149014472961426 0.016832351684570312 0.015845119953155518 0.10496801882982254
0.49969983100891113 0.9484338760375977 0.02280542254447937 0.02170407772064209 0.09830023348331451
0.496476948261261 0.6468503475189209 0.017885953187942505 0.016399919986724854 0.09054683148860931
0.589167594909668 0.4270833134651184 0.024937033653259277 0.026571273803710938 0.08661961555480957
0.24536612629890442 0.5742673873901367 0.017389118671417236 0.017315268516540527 0.08377743512392044
0.10698022693395615 0.5869393348693848 0.024029642343521118 0.027620255947113037 0.08356751501560211
0.527188777923584 0.9923394918441772 0.017319023609161377 0.014949977397918701 0.08242887258529663
0.3408951759338379 0.8887640237808228 0.019174963235855103 0.018733620643615723 0.08058978617191315
0.08677378296852112 0.4809970557689667 0.03170130401849747 0.04280751943588257 0.07810123264789581
0.4581313133239746 0.22230681777000427 0.02060374617576599 0.019303664565086365 0.07662834972143173
0.4441072940826416 0.845633327960968 0.01847076416015625 0.01847684383392334 0.0697518140077591
0.39257991313934326 0.24225783348083496 0.021376222372055054 0.01877652108669281 0.06902634352445602
0.301495224237442 0.958854079246521 0.017770767211914062 0.01593703031539917 0.06629200279712677
0.29144734144210815 0.2995689809322357 0.015833169221878052 0.016206026077270508 0.06609459221363068
0.5627539157867432 0.2616812586784363 0.019462764263153076 0.018133074045181274 0.06595912575721741
0.4977850317955017 0.6462257504463196 0.023391157388687134 0.02067410945892334 0.05916601046919823
0.27382150292396545 0.6614740490913391 0.03231900930404663 0.031061768531799316 0.05662544071674347
0.27502042055130005 0.6594972610473633 0.025688350200653076 0.024795353412628174 0.056615278124809265
0.35381466150283813 0.9459914565086365 0.02726307511329651 0.024578094482421875 0.05345245078206062
0.4589821696281433 0.22210118174552917 0.026380151510238647 0.023553475737571716 0.04994489997625351
0.29600897431373596 0.6646774411201477 0.033888280391693115 0.03350222110748291 0.049486689269542694
0.284580260515213 0.6629496812820435 0.04437679052352905 0.03346902132034302 0.04822135344147682
0.2979728579521179 0.6667566895484924 0.026292800903320312 0.026495933532714844 0.04642855376005173
0.2353876680135727 0.6344727277755737 0.016362667083740234 0.01572948694229126 0.04205701872706413
0.306854248046875 0.5476945638656616 0.014412790536880493 0.012966692447662354 0.04130027815699577
0.5649175643920898 0.44633904099464417 0.015963733196258545 0.016641616821289062 0.03817209228873253
0.40787553787231445 0.8523445129394531 0.01339799165725708 0.01386260986328125 0.036849770694971085
0.23175664246082306 0.8070474863052368 0.03147086501121521 0.03244149684906006 0.030049648135900497
0.528028130531311 0.9906803369522095 0.02423858642578125 0.017171084880828857 0.02975315786898136
0.5109090805053711 0.4710812270641327 0.0217742919921875 0.020502090454101562 0.02906053699553013
0.5807908177375793 0.6179831624031067 0.01949906349182129 0.01756608486175537 0.025147391483187675
0.2347734570503235 0.6337708234786987 0.01746596395969391 0.015515625476837158 0.022866932675242424
0.5646626949310303 0.44628334045410156 0.022256433963775635 0.022772610187530518 0.02258874848484993
0.22700391709804535 0.7610878944396973 0.04431891441345215 0.037895381450653076 0.021087301895022392
0.18429601192474365 0.38600173592567444 0.018581107258796692 0.019429564476013184 0.02108602225780487
0.26951906085014343 0.6597999334335327 0.033532142639160156 0.02975928783416748 0.020551733672618866
0.23509088158607483 0.6357400417327881 0.020749181509017944 0.01998072862625122 0.019868087023496628
0.19870126247406006 0.5611135363578796 0.015711024403572083 0.015010356903076172 0.019264910370111465
0.39527541399002075 0.24115139245986938 0.026964008808135986 0.02219754457473755 0.018892785534262657
0.24252921342849731 0.7773962020874023 0.015316307544708252 0.013712108135223389 0.014133830554783344
0.26974648237228394 0.8652759790420532 0.014084726572036743 0.012435734272003174 0.013993287459015846
0.5084993243217468 0.635859489440918 0.02127930521965027 0.01777428388595581 0.013407675549387932
0.2903572618961334 0.2994486391544342 0.022204279899597168 0.021844983100891113 0.013186498545110226
0.08915354311466217 0.479636549949646 0.04155493527650833 0.05069935321807861 0.012885253876447678
0.30648380517959595 0.5482743382453918 0.019573122262954712 0.018803715705871582 0.012795289047062397
0.33165812492370605 0.6995399594306946 0.017100423574447632 0.016327261924743652 0.01275571621954441
0.4238344728946686 0.6409485936164856 0.031186282634735107 0.034057021141052246 0.012598163448274136
0.21543145179748535 0.8416204452514648 0.014014333486557007 0.013393402099609375 0.012347881682217121
0.4251147210597992 0.6446295976638794 0.0259552001953125 0.023916661739349365 0.01232152059674263
0.35121554136276245 0.9462062120437622 0.03095555305480957 0.028104186058044434 0.012035191990435123
0.5068578124046326 0.9918297529220581 0.01765403151512146 0.015022456645965576 0.011826347559690475
0.3571895360946655 0.9459346532821655 0.03337922692298889 0.029217183589935303 0.011751415207982063
0.10665180534124374 0.586706280708313 0.0304449200630188 0.03235751390457153 0.011717003770172596
0.36526015400886536 0.8186095952987671 0.01582270860671997 0.013258397579193115 0.011634676717221737
0.4244232177734375 0.644076943397522 0.02727299928665161 0.025939524173736572 0.011494806967675686
0.498865008354187 0.9485137462615967 0.028786569833755493 0.026688992977142334 0.011236362159252167
0.1985510140657425 0.5618711709976196 0.017800897359848022 0.017251551151275635 0.011208736337721348
0.08266351372003555 0.48456764221191406 0.03431801497936249 0.03871271014213562 0.010465145111083984
0.2642574906349182 0.6154497265815735 0.020615577697753906 0.018419265747070312 0.009737212210893631
0.5000526905059814 0.6406822204589844 0.03183898329734802 0.027750790119171143 0.0096383485943079
