x y width height conf
0.8590755462646484 0.698727011680603 0.021996676921844482 0.02472895383834839 0.33838707208633423
0.7088735699653625 0.8833913803100586 0.02283644676208496 0.021416068077087402 0.33196306228637695
0.9323564767837524 0.9269815683364868 0.017163455486297607 0.01749783754348755 0.31281009316444397
0.564613938331604 0.4331192970275879 0.028216183185577393 0.026017367839813232 0.3094102442264557
0.5441180467605591 0.81521075963974 0.030743539333343506 0.028339385986328125 0.30566149950027466
0.8898252248764038 0.7164013981819153 0.02241462469100952 0.023520469665527344 0.30430883169174194
0.8279142379760742 0.7968528270721436 0.026968777179718018 0.025376498699188232 0.3011390268802643
0.7227907180786133 0.7122770547866821 0.034960389137268066 0.0337790846824646 0.2805859446525574
0.8346426486968994 0.9052945375442505 0.024464428424835205 0.02384471893310547 0.2773634195327759
0.5464540719985962 0.9565906524658203 0.023319363594055176 0.021432876586914062 0.273655503988266
0.6657713055610657 0.9371059536933899 0.030460357666015625 0.024888277053833008 0.2579735815525055
0.6125973463058472 0.7759462594985962 0.029603183269500732 0.02727717161178589 0.2558895945549011
0.7000907063484192 0.4376632571220398 0.034126996994018555 0.02927437424659729 0.2538454830646515
0.6798933148384094 0.8663041591644287 0.022367238998413086 0.020221173763275146 0.24477849900722504
0.7588844299316406 0.9582802057266235 0.024173378944396973 0.024438679218292236 0.2306285947561264
0.7493244409561157 0.7847148180007935 0.03683125972747803 0.035708606243133545 0.22875528037548065
0.29090267419815063 0.6516216397285461 0.014940261840820312 0.014216899871826172 0.2256716787815094
0.9320842027664185 0.9270914196968079 0.02044755220413208 0.02152860164642334 0.22277972102165222
0.7117185592651367 0.7167688608169556 0.026516318321228027 0.02569448947906494 0.21613666415214539
0.6609071493148804 0.47889524698257446 0.02750784158706665 0.026747137308120728 0.21491725742816925
0.6121197938919067 0.9007823467254639 0.033836424350738525 0.03016144037246704 0.21333211660385132
0.7776454091072083 0.7783125638961792 0.024297714233398438 0.02937525510787964 0.21295233070850372
0.8311660885810852 0.6796727776527405 0.025296807289123535 0.025983572006225586 0.20951075851917267
0.6799825429916382 0.8664700984954834 0.026745378971099854 0.024559438228607178 0.20879410207271576
0.8020769357681274 0.7027995586395264 0.028350830078125 0.029219210147857666 0.2070387750864029
0.6204829216003418 0.403109610080719 0.030757009983062744 0.026985645294189453 0.2054758220911026
0.6272974014282227 0.8073215484619141 0.039751410484313965 0.02707308530807495 0.18821847438812256
0.7779326438903809 0.7769739627838135 0.020804226398468018 0.02105170488357544 0.17132152616977692
0.7156803607940674 0.7157764434814453 0.03612428903579712 0.033754169940948486 0.1683337390422821
0.6204413175582886 0.40274882316589355 0.032621562480926514 0.029286205768585205 0.16606366634368896
0.630386471748352 0.8825000524520874 0.024088025093078613 0.019150197505950928 0.1647465080022812
0.3788531422615051 0.3809431195259094 0.02343091368675232 0.020969420671463013 0.1575319617986679
0.7656632661819458 0.6880873441696167 0.02226334810256958 0.02101975679397583 0.15522997081279755
0.8355714082717896 0.9049590826034546 0.02906668186187744 0.02868598699569702 0.1528463363647461
0.3784758150577545 0.38065993785858154 0.028557181358337402 0.025038927793502808 0.15111097693443298
0.5974562764167786 0.41961079835891724 0.022495031356811523 0.020922839641571045 0.15041925013065338
0.778193473815918 0.777042031288147 0.022156357765197754 0.02339029312133789 0.1400219202041626
0.5956662893295288 0.28887176513671875 0.025608360767364502 0.023486703634262085 0.13672585785388947
0.7363308072090149 0.8607534766197205 0.02662980556488037 0.028652191162109375 0.13254903256893158
0.745897114276886 0.7846857309341431 0.04939305782318115 0.04191714525222778 0.1318427175283432
0.6934449672698975 0.9376884698867798 0.020282208919525146 0.019809722900390625 0.12726153433322906
0.7969493865966797 0.8848060369491577 0.023245632648468018 0.021926462650299072 0.11976198107004166
0.626811683177948 0.8831961154937744 0.029929637908935547 0.021416127681732178 0.11806735396385193
0.8770459890365601 0.9685361981391907 0.012542307376861572 0.012037992477416992 0.11475858092308044
0.2909625172615051 0.6517748832702637 0.02054530382156372 0.0197107195854187 0.11257094144821167
0.8273857235908508 0.7960160374641418 0.03569948673248291 0.03027188777923584 0.11232537031173706
0.701867401599884 0.4374353289604187 0.04309201240539551 0.03511974215507507 0.11149349063634872
0.7139149904251099 0.7184481620788574 0.03626728057861328 0.03182464838027954 0.11123026907444
0.6206365823745728 0.8935574293136597 0.0422247052192688 0.03871113061904907 0.1061372309923172
0.5454193949699402 0.8174995183944702 0.03659486770629883 0.034295618534088135 0.10025709122419357
0.6151265501976013 0.7763714790344238 0.04077720642089844 0.03395998477935791 0.09465187788009644
0.883773148059845 0.80647873878479 0.025691628456115723 0.031088292598724365 0.09265502542257309
0.6445805430412292 0.9563999176025391 0.01839160919189453 0.016781210899353027 0.08926168084144592
0.8315587043762207 0.9070401191711426 0.03364163637161255 0.031634509563446045 0.08520215004682541
0.6613643765449524 0.4809054136276245 0.032922983169555664 0.032100409269332886 0.08132566511631012
0.5469574928283691 0.9576461315155029 0.027474582195281982 0.026702463626861572 0.08084729313850403
0.5986233949661255 0.42058271169662476 0.022565841674804688 0.019592076539993286 0.08079434186220169
0.6027244329452515 0.8334312438964844 0.02197319269180298 0.019660592079162598 0.0804576724767685
0.7032668590545654 0.7825956344604492 0.030257761478424072 0.026781141757965088 0.07978407293558121
0.6986089944839478 0.43729132413864136 0.042706310749053955 0.034443289041519165 0.07970146089792252
0.7052820920944214 0.7812366485595703 0.024418294429779053 0.02192133665084839 0.07698651403188705
0.7267409563064575 0.706710696220398 0.03336066007614136 0.03164643049240112 0.07443521916866302
0.75657057762146 0.37999069690704346 0.021399319171905518 0.02170047163963318 0.07394371926784515
0.5980948209762573 0.42079657316207886 0.027510344982147217 0.027264386415481567 0.07255009561777115
0.6847468614578247 0.9746788144111633 0.020399510860443115 0.019239187240600586 0.07112289220094681
0.6173572540283203 0.8985118865966797 0.039053916931152344 0.03331339359283447 0.07071805000305176
