x y width height conf
0.8075532913208008 0.7765620350837708 0.03546410799026489 0.035079002380371094 0.5033268332481384
0.5288177728652954 0.3146114945411682 0.024729132652282715 0.022596925497055054 0.49162015318870544
0.5324109196662903 0.22950506210327148 0.025428175926208496 0.022000879049301147 0.48966559767723083
0.564551830291748 0.27436399459838867 0.025292575359344482 0.020975112915039062 0.4640354812145233
0.8463776111602783 0.8016069531440735 0.035111844539642334 0.036847472190856934 0.45941925048828125
0.45525580644607544 0.24510224163532257 0.020674318075180054 0.01819714903831482 0.43717843294143677
0.5514675378799438 0.3321535587310791 0.022029519081115723 0.018761813640594482 0.43302980065345764
0.7842252850532532 0.7289285659790039 0.031558990478515625 0.02840787172317505 0.43026983737945557
0.49830472469329834 0.3052842915058136 0.02598455548286438 0.027373194694519043 0.42414888739585876
0.43606501817703247 0.4242636263370514 0.02234134078025818 0.02323758602142334 0.4134485721588135
0.5172684192657471 0.25698715448379517 0.026974856853485107 0.020217955112457275 0.36430874466896057
0.6615724563598633 0.40473824739456177 0.027107536792755127 0.02264183759689331 0.3622097969055176
0.527453601360321 0.4034033715724945 0.027065277099609375 0.024400949478149414 0.3465561866760254
0.5145919322967529 0.2802499532699585 0.02021867036819458 0.01723739504814148 0.3335774838924408
0.4962064027786255 0.3019791543483734 0.027415871620178223 0.030817508697509766 0.32660651206970215
0.7003191113471985 0.37855231761932373 0.028922319412231445 0.025383710861206055 0.32130900025367737
0.6074485778808594 0.8083165884017944 0.020434200763702393 0.019701838493347168 0.3035877048969269
0.48858943581581116 0.8000243902206421 0.01553279161453247 0.01643127202987671 0.27232760190963745
0.6269861459732056 0.23960021138191223 0.043355345726013184 0.0366276353597641 0.26258692145347595
0.44593602418899536 0.3393718898296356 0.016490280628204346 0.017045021057128906 0.2473166286945343
0.6557018756866455 0.4321819841861725 0.02398890256881714 0.02049541473388672 0.24396727979183197
0.7939172983169556 0.9520929455757141 0.026792824268341064 0.025829672813415527 0.23749302327632904
0.6811497807502747 0.34255707263946533 0.023079276084899902 0.02147325873374939 0.22814249992370605
0.5871168375015259 0.9913375973701477 0.022480785846710205 0.016756772994995117 0.22098198533058167
0.6312044262886047 0.24170923233032227 0.03668630123138428 0.03108064830303192 0.21975861489772797
0.9328827857971191 0.9103841185569763 0.016755282878875732 0.016561508178710938 0.21520639955997467
0.4875096380710602 0.31376132369041443 0.017551064491271973 0.017271995544433594 0.21201051771640778
0.607567310333252 0.8091046810150146 0.02624380588531494 0.026028096675872803 0.2064359188079834
0.42766517400741577 0.25858786702156067 0.02128496766090393 0.021305933594703674 0.19660435616970062
0.4959028363227844 0.30802568793296814 0.028409689664840698 0.02827596664428711 0.19534647464752197
0.5435736775398254 0.3757047951221466 0.01995086669921875 0.018037259578704834 0.19043023884296417
0.580230712890625 0.7753978967666626 0.0218011736869812 0.02199476957321167 0.18608833849430084
0.4888334274291992 0.8002603650093079 0.019386112689971924 0.02004683017730713 0.18219336867332458
0.835623025894165 0.6156952977180481 0.025300443172454834 0.023865103721618652 0.18076525628566742
0.43593311309814453 0.4240264892578125 0.02763289213180542 0.027828216552734375 0.15838736295700073
0.6272381544113159 0.24093785881996155 0.044843971729278564 0.03646288812160492 0.15777139365673065
0.8353058099746704 0.6157978773117065 0.02087479829788208 0.019794881343841553 0.156193807721138
0.531390905380249 0.2293592393398285 0.03084653615951538 0.026113703846931458 0.1542610079050064
0.7940324544906616 0.9520260095596313 0.03362518548965454 0.029616177082061768 0.14747847616672516
0.7621961832046509 0.8317169547080994 0.0295599102973938 0.024982452392578125 0.14169347286224365
0.4454835057258606 0.3398929238319397 0.02008095383644104 0.020845890045166016 0.13867966830730438
0.4547293782234192 0.2465614676475525 0.02466335892677307 0.023782506585121155 0.13294681906700134
0.4948701858520508 0.30289608240127563 0.03281626105308533 0.03700169920921326 0.12794485688209534
0.5143650770187378 0.2593384385108948 0.028307795524597168 0.025092408061027527 0.12285824865102768
0.9325780868530273 0.9108654260635376 0.020115256309509277 0.020352184772491455 0.11501425504684448
0.7316979169845581 0.5015619397163391 0.018927037715911865 0.020130902528762817 0.10848689079284668
0.7011370062828064 0.379885196685791 0.031484127044677734 0.02853679656982422 0.10738147050142288
0.6824195981025696 0.34302687644958496 0.02887439727783203 0.02560749650001526 0.10263220220804214
0.761829674243927 0.8317922353744507 0.02276170253753662 0.020852267742156982 0.09850533306598663
0.6556323766708374 0.43373575806617737 0.027345120906829834 0.025770187377929688 0.09835502505302429
0.5312976837158203 0.31432121992111206 0.03120940923690796 0.02640169858932495 0.09759442508220673
0.38263237476348877 0.3722209930419922 0.022556692361831665 0.024254798889160156 0.09319734573364258
0.4934110641479492 0.29891443252563477 0.028986454010009766 0.029548346996307373 0.09305772930383682
0.5896166563034058 0.9456607103347778 0.016810834407806396 0.015727996826171875 0.08752277493476868
0.6570624113082886 0.4329546093940735 0.029939711093902588 0.02382412552833557 0.08706101030111313
0.7324503660202026 0.5011796951293945 0.020016014575958252 0.021062463521957397 0.08676093071699142
0.5515017509460449 0.33293330669403076 0.025573551654815674 0.024334341287612915 0.08659208565950394
0.5355049967765808 0.5041778683662415 0.01334381103515625 0.012660771608352661 0.0862240120768547
0.5630927085876465 0.27434706687927246 0.029754638671875 0.026367008686065674 0.08442137390375137
0.579145073890686 0.7764776349067688 0.02702409029006958 0.026508688926696777 0.08215267956256866
0.6071826219558716 0.9780852794647217 0.013611018657684326 0.013089358806610107 0.08024182170629501
0.5265503525733948 0.4041118025779724 0.03375852108001709 0.028031259775161743 0.07860717922449112
0.8055442571640015 0.7777577638626099 0.045077502727508545 0.04046112298965454 0.0764806717634201
0.6600061655044556 0.40500667691230774 0.0379675030708313 0.028577446937561035 0.06972707062959671
0.5653138160705566 0.9582984447479248 0.015829861164093018 0.015285074710845947 0.06270082294940948
0.5426522493362427 0.37500301003456116 0.027940750122070312 0.022536396980285645 0.06196727976202965
0.7018464207649231 0.37896180152893066 0.038877129554748535 0.03018149733543396 0.05911886692047119
0.5890747308731079 0.9454599618911743 0.02027451992034912 0.018989920616149902 0.05608348175883293
0.8501548767089844 0.800855278968811 0.045483410358428955 0.04533493518829346 0.05390540510416031
0.3820704519748688 0.3148404359817505 0.019293904304504395 0.022673338651657104 0.05330018326640129
0.7516263723373413 0.49555033445358276 0.02080315351486206 0.02331361174583435 0.04853765293955803
0.784511387348175 0.728779137134552 0.03892016410827637 0.03721976280212402 0.04821167513728142
