x y width height conf
0.2607857286930084 0.42514508962631226 0.029893770813941956 0.02805653214454651 0.5085417032241821
0.39987149834632874 0.6456174850463867 0.019948601722717285 0.018719017505645752 0.4843890964984894
0.15674176812171936 0.7141545414924622 0.027742236852645874 0.028270483016967773 0.4066205620765686
0.5887358784675598 0.38609248399734497 0.025783300399780273 0.026570767164230347 0.37833455204963684
0.4935947060585022 0.3312745988368988 0.02378109097480774 0.0222320556640625 0.37416040897369385
0.5203167200088501 0.24391862750053406 0.019140422344207764 0.018214568495750427 0.3564285337924957
0.3840039074420929 0.24851712584495544 0.03971809148788452 0.03375862538814545 0.3557686507701874
0.3751413822174072 0.2106550931930542 0.021780312061309814 0.018533900380134583 0.3411649167537689
0.15133479237556458 0.4884394705295563 0.0209682434797287 0.021500587463378906 0.33593395352363586
0.5603904724121094 0.2998203635215759 0.019757628440856934 0.019411534070968628 0.3291126787662506
0.5016228556632996 0.19972437620162964 0.022138506174087524 0.021926984190940857 0.31836843490600586
0.4133194088935852 0.9676035046577454 0.026968657970428467 0.024825692176818848 0.3100273907184601
0.4690101742744446 0.898547887802124 0.02479591965675354 0.027586758136749268 0.2964228093624115
0.07304135710000992 0.5234317779541016 0.021223153918981552 0.022055983543395996 0.29466965794563293
0.22573299705982208 0.9896754622459412 0.01837339997291565 0.017197608947753906 0.2883232533931732
0.4450705051422119 0.2656847834587097 0.029917240142822266 0.026672154664993286 0.28446322679519653
0.5613842010498047 0.8579390645027161 0.0346301794052124 0.03370630741119385 0.27664482593536377
0.3191334009170532 0.3961172103881836 0.025101006031036377 0.023431777954101562 0.275344580411911
0.3437238931655884 0.2911940813064575 0.026568442583084106 0.024368852376937866 0.2567835748195648
0.3456609845161438 0.2892667055130005 0.030904948711395264 0.03212970495223999 0.2513703405857086
0.5383199453353882 0.9079498648643494 0.02557927370071411 0.024616241455078125 0.24529768526554108
0.44526368379592896 0.2664358615875244 0.03467711806297302 0.03167659044265747 0.24511368572711945
0.40011319518089294 0.646099865436554 0.025077641010284424 0.02558290958404541 0.24048374593257904
0.19117207825183868 0.43271923065185547 0.028317540884017944 0.0280115008354187 0.23368971049785614
0.4931325316429138 0.330377459526062 0.029443472623825073 0.028687387704849243 0.22464708983898163
0.3189205527305603 0.27585676312446594 0.029695987701416016 0.027574539184570312 0.20533089339733124
0.29645368456840515 0.2454666644334793 0.018326759338378906 0.017202764749526978 0.1999252438545227
0.4126407206058502 0.9677408933639526 0.023130416870117188 0.020050466060638428 0.19519585371017456
0.4682365953922272 0.8993778228759766 0.03170335292816162 0.03333204984664917 0.18044094741344452
0.34400510787963867 0.687525749206543 0.028111755847930908 0.027145564556121826 0.17257271707057953
0.31901267170906067 0.2753232717514038 0.03205883502960205 0.029005318880081177 0.17231965065002441
0.1141461431980133 0.46354830265045166 0.017302729189395905 0.017535775899887085 0.1699318140745163
0.32489174604415894 0.28078582882881165 0.04266902804374695 0.03512531518936157 0.1698324829339981
0.28462645411491394 0.22804509103298187 0.01596808433532715 0.015114545822143555 0.16723261773586273
0.5885970592498779 0.27578604221343994 0.024490177631378174 0.022190958261489868 0.16665717959403992
0.3185197114944458 0.39636778831481934 0.03157112002372742 0.02753239870071411 0.1661243587732315
0.22566337883472443 0.9891325235366821 0.023797333240509033 0.020600497722625732 0.15996798872947693
