x y width height conf
0.3022857904434204 0.9905104637145996 0.02656814455986023 0.01897907257080078 0.4485531747341156
0.26693737506866455 0.8975895047187805 0.018920987844467163 0.016816377639770508 0.4480346441268921
0.5091756582260132 0.7687021493911743 0.018646031618118286 0.018194615840911865 0.423893004655838
0.4796087145805359 0.7804290056228638 0.019926458597183228 0.01837819814682007 0.3998457193374634
0.23285380005836487 0.9569339752197266 0.024620622396469116 0.022129058837890625 0.34371161460876465
0.16537009179592133 0.6088589429855347 0.020803451538085938 0.01982802152633667 0.304995596408844
0.24468690156936646 0.6489949822425842 0.024853050708770752 0.024416208267211914 0.3026691675186157
0.5266574621200562 0.6036049127578735 0.026490390300750732 0.024311840534210205 0.2966303825378418
0.227840855717659 0.5186794996261597 0.02191123366355896 0.019542157649993896 0.2947132885456085
0.22012975811958313 0.860593318939209 0.022325515747070312 0.022255897521972656 0.29347190260887146
0.35928335785865784 0.5901293754577637 0.017686843872070312 0.017020583152770996 0.2706211805343628
0.3332023024559021 0.2642437517642975 0.032113462686538696 0.028863057494163513 0.24550680816173553
0.33291760087013245 0.2640575170516968 0.027480483055114746 0.024521827697753906 0.23174069821834564
0.26952457427978516 0.8215273022651672 0.02614155411720276 0.024872541427612305 0.2269374430179596
0.3890254497528076 0.6916519403457642 0.02975359559059143 0.03127163648605347 0.22190281748771667
0.22785145044326782 0.5192611217498779 0.02696026861667633 0.024826347827911377 0.21145044267177582
0.35450416803359985 0.5415546894073486 0.018603503704071045 0.016357243061065674 0.21038995683193207
0.3352145254611969 0.6665254831314087 0.022361576557159424 0.0199701189994812 0.20992866158485413
0.32408779859542847 0.693832278251648 0.02633991837501526 0.02204042673110962 0.20437771081924438
0.35494184494018555 0.5417545437812805 0.025880008935928345 0.02172410488128662 0.2037687450647354
0.35883021354675293 0.5903093218803406 0.022780507802963257 0.022260665893554688 0.19313763082027435
0.23254728317260742 0.7517378330230713 0.030730053782463074 0.027879297733306885 0.19298028945922852
0.27651894092559814 0.9781911969184875 0.02098587155342102 0.01937103271484375 0.19217266142368317
0.269644558429718 0.8214340209960938 0.029490143060684204 0.027445971965789795 0.190247043967247
0.16521933674812317 0.6095259189605713 0.023711249232292175 0.02554875612258911 0.18860921263694763
0.2656727433204651 0.8978136777877808 0.023618876934051514 0.020103871822357178 0.181703582406044
0.37200862169265747 0.2077227383852005 0.020499497652053833 0.01835852861404419 0.17978735268115997
