x y width height conf
0.5324307680130005 0.5093027949333191 0.013849616050720215 0.011596202850341797 0.4422786831855774
0.38996565341949463 0.33298659324645996 0.016536086797714233 0.01518791913986206 0.43299853801727295
0.3802723288536072 0.7014177441596985 0.015851348638534546 0.013910651206970215 0.31856557726860046
0.5468701124191284 0.5666553974151611 0.010654032230377197 0.01077127456665039 0.30741262435913086
0.5422366857528687 0.8051016330718994 0.010919153690338135 0.010156452655792236 0.2943003177642822
0.5170742273330688 0.6061397194862366 0.011223793029785156 0.011427879333496094 0.2933777868747711
0.5344535708427429 0.5444338321685791 0.011940479278564453 0.012267589569091797 0.2865685820579529
0.47887083888053894 0.5465037822723389 0.011244773864746094 0.011808574199676514 0.28169015049934387
0.48883765935897827 0.6549175381660461 0.014033406972885132 0.012387275695800781 0.281544953584671
0.40749943256378174 0.5169385075569153 0.010641306638717651 0.009761452674865723 0.2616795599460602
0.5087215900421143 0.5933002233505249 0.011614024639129639 0.011245429515838623 0.2578800618648529
0.4915086328983307 0.6070705652236938 0.011469006538391113 0.011497318744659424 0.23675861954689026
0.5166271328926086 0.5428689122200012 0.012488126754760742 0.012198805809020996 0.23624356091022491
0.2588620185852051 0.5163315534591675 0.010070472955703735 0.010179340839385986 0.22035333514213562
0.43180084228515625 0.6270895004272461 0.013414204120635986 0.014093577861785889 0.21685901284217834
0.361333429813385 0.6769592761993408 0.012555181980133057 0.011835277080535889 0.214918851852417
0.45677053928375244 0.5699056386947632 0.012210577726364136 0.010836780071258545 0.1957387626171112
0.5359482765197754 0.4837047755718231 0.01339566707611084 0.012722969055175781 0.19285105168819427
0.40440672636032104 0.6987212896347046 0.013573676347732544 0.013058125972747803 0.19240032136440277
0.43236851692199707 0.5596606731414795 0.010924339294433594 0.010348737239837646 0.19055142998695374
0.4144485592842102 0.5658005475997925 0.012268245220184326 0.01171034574508667 0.18400365114212036
0.5553479194641113 0.51324862241745 0.013451933860778809 0.013208389282226562 0.17653097212314606
0.414819598197937 0.566340446472168 0.011744886636734009 0.011277556419372559 0.1656072735786438
0.49431490898132324 0.5659671425819397 0.01032942533493042 0.010483503341674805 0.1575811505317688
0.4801863729953766 0.49325621128082275 0.011577606201171875 0.010593146085739136 0.15433983504772186
0.4508305788040161 0.6270251274108887 0.013602465391159058 0.011675655841827393 0.13556158542633057
0.5242613554000854 0.582779586315155 0.013841092586517334 0.01242828369140625 0.13143675029277802
