x y width height conf
0.5436322689056396 0.43341827392578125 0.02409118413925171 0.022467225790023804 0.3885458707809448
0.4944009780883789 0.8260089755058289 0.02565106749534607 0.02496337890625 0.3205791413784027
0.6336793899536133 0.7918062210083008 0.027860641479492188 0.026134133338928223 0.31517305970191956
0.610601544380188 0.302765816450119 0.021503150463104248 0.020241498947143555 0.3136768639087677
0.6225717067718506 0.4098523259162903 0.02621668577194214 0.024398326873779297 0.30374953150749207
0.3015342950820923 0.9003009796142578 0.035300225019454956 0.03042125701904297 0.28194135427474976
0.6275818347930908 0.37663304805755615 0.02057403326034546 0.017809301614761353 0.2733665406703949
0.53889000415802 0.5880179405212402 0.034477412700653076 0.030742287635803223 0.27128317952156067
0.6354652643203735 0.5249757170677185 0.030292153358459473 0.02939462661743164 0.26558879017829895
0.47768932580947876 0.6796653270721436 0.02764350175857544 0.02546703815460205 0.24872660636901855
0.6735348701477051 0.47100239992141724 0.03367739915847778 0.031608760356903076 0.24341438710689545
0.3413180410861969 0.49330851435661316 0.02194756269454956 0.02060455083847046 0.23122698068618774
0.5439918637275696 0.43318411707878113 0.030375003814697266 0.025533199310302734 0.21950140595436096
0.34092098474502563 0.49404606223106384 0.027376651763916016 0.02514427900314331 0.20814087986946106
0.4774036407470703 0.6786609888076782 0.03226548433303833 0.031331419944763184 0.20205529034137726
0.38054704666137695 0.7266690135002136 0.02353420853614807 0.021829605102539062 0.18303503096103668
0.22250497341156006 0.18750610947608948 0.024726390838623047 0.025118589401245117 0.1801772266626358
0.6229472160339355 0.40947169065475464 0.027764201164245605 0.02754572033882141 0.17446918785572052
0.6106992363929749 0.3025754690170288 0.02569580078125 0.023483365774154663 0.16958443820476532
0.6271593570709229 0.37671104073524475 0.025275588035583496 0.02141249179840088 0.1679760217666626
0.6102468967437744 0.302837073802948 0.02883899211883545 0.026505261659622192 0.1675262749195099
0.5471013188362122 0.4603694975376129 0.03112351894378662 0.02553558349609375 0.16748331487178802
0.42422953248023987 0.8439240455627441 0.027937114238739014 0.024475276470184326 0.14913219213485718
0.4940306544303894 0.825508713722229 0.03247794508934021 0.02917689085006714 0.14819730818271637
0.3801392912864685 0.7265878319740295 0.02996116876602173 0.025841236114501953 0.14004777371883392
0.5763934254646301 0.7158390283584595 0.03197789192199707 0.027551651000976562 0.1328248381614685
0.29991069436073303 0.6865606307983398 0.01885843276977539 0.017871320247650146 0.1319650113582611
0.5814517736434937 0.4317895770072937 0.019561290740966797 0.01806238293647766 0.1300266683101654
0.5414679646492004 0.5881011486053467 0.043576836585998535 0.0376514196395874 0.1251697689294815
0.4241466522216797 0.8439407348632812 0.029117971658706665 0.024889767169952393 0.11699258536100388
0.6763192415237427 0.41254663467407227 0.020356178283691406 0.01931867003440857 0.11543022096157074
0.3002879023551941 0.6867733001708984 0.021167606115341187 0.019775390625 0.10974340885877609
0.6403323411941528 0.3554147183895111 0.01775568723678589 0.016682147979736328 0.09841617941856384
0.5763550996780396 0.7154449224472046 0.038523852825164795 0.03500121831893921 0.09680014103651047
0.6737390160560608 0.47118207812309265 0.03469574451446533 0.031816959381103516 0.09488176554441452
0.3084685802459717 0.5720003843307495 0.018670886754989624 0.018487870693206787 0.09385158866643906
0.3972508907318115 0.481070339679718 0.018595367670059204 0.017766952514648438 0.0875319167971611
0.264267235994339 0.37936800718307495 0.025426805019378662 0.02419540286064148 0.08718402683734894
0.2642287313938141 0.37928372621536255 0.018282294273376465 0.017340511083602905 0.08037536591291428
0.6331578493118286 0.7914350032806396 0.03472810983657837 0.03134399652481079 0.07930772006511688
0.5356383919715881 0.26411953568458557 0.02404189109802246 0.02289760112762451 0.07602187246084213
0.6731555461883545 0.6111229658126831 0.01671546697616577 0.015834271907806396 0.07435155659914017
0.6202311515808105 0.41055572032928467 0.03305160999298096 0.02988186478614807 0.07330252230167389
0.43385717272758484 0.713732123374939 0.0321650505065918 0.028746426105499268 0.07164804637432098
0.43938112258911133 0.7526799440383911 0.03109186887741089 0.030967533588409424 0.06928680092096329
0.5463491678237915 0.45943981409072876 0.04020416736602783 0.02881869673728943 0.06761147081851959
0.397788405418396 0.48118025064468384 0.024314790964126587 0.021413981914520264 0.06580124795436859
0.29160213470458984 0.6386865377426147 0.024750232696533203 0.02424412965774536 0.05858893319964409
0.308199018239975 0.5726555585861206 0.02258896827697754 0.022899091243743896 0.057093262672424316
0.6447672247886658 0.35151368379592896 0.023052215576171875 0.023528844118118286 0.05367956683039665
0.6358605623245239 0.5278669595718384 0.036629676818847656 0.03791886568069458 0.05308704823255539
0.6417070627212524 0.355722576379776 0.027934730052947998 0.0249711275100708 0.050597529858350754
0.22419673204421997 0.18705499172210693 0.031916335225105286 0.03210887312889099 0.05059416592121124
0.3421277403831482 0.49373912811279297 0.03564569354057312 0.03185996413230896 0.048912759870290756
0.46456706523895264 0.7591949701309204 0.029476851224899292 0.02862340211868286 0.048564519733190536
0.6398192644119263 0.3542875647544861 0.02276057004928589 0.020353645086288452 0.04484006017446518
0.6766692996025085 0.4131412208080292 0.026658058166503906 0.02503061294555664 0.04392361640930176
0.3429509401321411 0.49333664774894714 0.03483465313911438 0.030686676502227783 0.03811490535736084
