x y width height conf
0.5649547576904297 0.7683240175247192 0.026580512523651123 0.024937927722930908 0.5329025387763977
0.29973912239074707 0.6819491386413574 0.021694958209991455 0.021162807941436768 0.49820852279663086
0.4372524321079254 0.837384819984436 0.026098251342773438 0.023297667503356934 0.4941287338733673
0.2552589476108551 0.6628687381744385 0.025842666625976562 0.02643030881881714 0.4927544891834259
0.6034062504768372 0.8398925065994263 0.024744391441345215 0.02421128749847412 0.4833971858024597
0.298936665058136 0.6326056718826294 0.030245035886764526 0.02706986665725708 0.47380319237709045
0.3935261368751526 0.7364044785499573 0.026959717273712158 0.0248262882232666 0.4727146029472351
0.4994546175003052 0.8690621852874756 0.03134500980377197 0.028532445430755615 0.4688006341457367
0.3885043263435364 0.6899189949035645 0.0331670343875885 0.03347492218017578 0.45641961693763733
0.49689847230911255 0.9364578723907471 0.026263028383255005 0.024653971195220947 0.450365275144577
0.5240641832351685 0.7964380383491516 0.02805960178375244 0.03094315528869629 0.44753387570381165
0.36307695508003235 0.6298253536224365 0.025124192237854004 0.021579444408416748 0.4390695095062256
0.44931870698928833 0.9435148239135742 0.027373790740966797 0.02367323637008667 0.41363683342933655
0.4247114062309265 0.7461115121841431 0.03135088086128235 0.03418368101119995 0.3933602273464203
0.38175567984580994 0.7815636396408081 0.025884628295898438 0.02687591314315796 0.38767799735069275
0.31908756494522095 0.7685829401016235 0.031088262796401978 0.032587647438049316 0.37919020652770996
0.45401597023010254 0.7901676893234253 0.02676573395729065 0.024948596954345703 0.3768320381641388
0.4891110062599182 0.7498701810836792 0.028904706239700317 0.02770465612411499 0.3744056522846222
0.5790363550186157 0.6509503126144409 0.024592578411102295 0.022904396057128906 0.3664317727088928
0.2904520630836487 0.7080815434455872 0.02059650421142578 0.021602511405944824 0.3596007525920868
0.5060892105102539 0.9797403216362 0.021834224462509155 0.0200042724609375 0.35060614347457886
0.5948480367660522 0.6818090677261353 0.024253427982330322 0.02389061450958252 0.350238174200058
0.4534894824028015 0.8767480850219727 0.026129335165023804 0.024851202964782715 0.33432939648628235
0.531548261642456 0.7032511830329895 0.022684752941131592 0.02234959602355957 0.3271632492542267
0.2804558277130127 0.6535580158233643 0.0194186270236969 0.020430028438568115 0.32065320014953613
0.35937294363975525 0.7791298627853394 0.021381855010986328 0.02161771059036255 0.306306928396225
