x y width height conf
0.7531098127365112 0.9427452087402344 0.027641594409942627 0.02449798583984375 0.5293337106704712
0.40569743514060974 0.5317486524581909 0.01885777711868286 0.017446935176849365 0.45470625162124634
0.743565559387207 0.7766813635826111 0.021516263484954834 0.020383358001708984 0.43384021520614624
0.575853705406189 0.7487014532089233 0.021936774253845215 0.02021968364715576 0.4154927730560303
0.5713299512863159 0.9028488397598267 0.020978927612304688 0.020675837993621826 0.39375171065330505
0.7159303426742554 0.9018867611885071 0.031405866146087646 0.029996514320373535 0.3808511793613434
0.7281836271286011 0.712388277053833 0.0184972882270813 0.018002092838287354 0.37420853972435
0.7715564966201782 0.8770524859428406 0.027816951274871826 0.026531219482421875 0.3430171310901642
0.25528663396835327 0.801194429397583 0.01206187903881073 0.01283109188079834 0.3404194414615631
0.510069727897644 0.9345790147781372 0.0248049795627594 0.02404499053955078 0.3241058588027954
0.1959533989429474 0.6469640731811523 0.014176696538925171 0.013326108455657959 0.3168752193450928
0.7532709836959839 0.9442037343978882 0.0325465202331543 0.030579745769500732 0.3087969124317169
0.44301342964172363 0.9609527587890625 0.025844275951385498 0.024023830890655518 0.3073415756225586
0.2619357109069824 0.16772666573524475 0.02572193741798401 0.022334247827529907 0.29873892664909363
0.6065372228622437 0.9004295468330383 0.030671298503875732 0.029471635818481445 0.2959916591644287
0.7178367972373962 0.9389436841011047 0.02435159683227539 0.02314162254333496 0.28161391615867615
0.9398618936538696 0.9500930905342102 0.018392205238342285 0.018841981887817383 0.2773192822933197
0.6698277592658997 0.7347782254219055 0.015589714050292969 0.014616966247558594 0.2659595012664795
0.447162389755249 0.6254222393035889 0.022243410348892212 0.020147979259490967 0.24883730709552765
0.42095279693603516 0.9903805255889893 0.028522491455078125 0.019145190715789795 0.2336052656173706
0.4010295867919922 0.6646937131881714 0.0268726646900177 0.02890259027481079 0.22185398638248444
0.7438454031944275 0.7769111394882202 0.02775287628173828 0.026714861392974854 0.2130834311246872
0.9394179582595825 0.9503896832466125 0.023667514324188232 0.024569272994995117 0.20635344088077545
0.7274986505508423 0.7125694751739502 0.02262413501739502 0.021573424339294434 0.2031121402978897
0.7521085739135742 0.728589653968811 0.015771687030792236 0.01452714204788208 0.17886468768119812
0.4370730519294739 0.4151812195777893 0.014919281005859375 0.014687448740005493 0.17615684866905212
0.5702391266822815 0.9029523134231567 0.026251912117004395 0.027212917804718018 0.1690235137939453
0.452076256275177 0.5032755732536316 0.030241310596466064 0.02662906050682068 0.15779083967208862
0.7704750299453735 0.876713752746582 0.0352131724357605 0.030010998249053955 0.1466653048992157
0.4662238359451294 0.8679048418998718 0.014813154935836792 0.013529777526855469 0.1353939324617386
0.6008946895599365 0.8741047978401184 0.020310580730438232 0.01779937744140625 0.12707194685935974
0.26158222556114197 0.1671924591064453 0.030185207724571228 0.02829749882221222 0.12686152756214142
0.447678804397583 0.6251445412635803 0.025235265493392944 0.023222804069519043 0.12536455690860748
0.5075207948684692 0.6526334881782532 0.026397883892059326 0.025203347206115723 0.12060979753732681
0.7618404626846313 0.4509716033935547 0.014354825019836426 0.014710426330566406 0.11683691293001175
0.6458501815795898 0.7313432693481445 0.016392529010772705 0.015161991119384766 0.11223839968442917
0.3893216848373413 0.42056456208229065 0.030503660440444946 0.024889588356018066 0.10897249728441238
0.2552175521850586 0.8007709980010986 0.014898225665092468 0.015530407428741455 0.0982711985707283
0.6066533327102661 0.9006326794624329 0.03322631120681763 0.03239703178405762 0.09783203899860382
0.762507438659668 0.45113325119018555 0.015370547771453857 0.015014082193374634 0.09276624023914337
0.38489964604377747 0.4184149503707886 0.03378719091415405 0.025861531496047974 0.09241297096014023
0.46637144684791565 0.868248462677002 0.018653690814971924 0.017560958862304688 0.09120029956102371
0.7840089797973633 0.9029425382614136 0.016414284706115723 0.014532268047332764 0.08665976673364639
0.40430933237075806 0.531945526599884 0.024997621774673462 0.022268056869506836 0.08191055059432983
0.6836843490600586 0.9644625186920166 0.02347564697265625 0.021181881427764893 0.08134946972131729
0.9384611248970032 0.950308620929718 0.030992865562438965 0.0296022891998291 0.08085502684116364
0.5761668086051941 0.7484302520751953 0.02836322784423828 0.026381850242614746 0.07832279056310654
0.38377851247787476 0.41661179065704346 0.03630092740058899 0.02819785475730896 0.07785360515117645
0.6695927381515503 0.7357266545295715 0.018952548503875732 0.019417285919189453 0.07454560697078705
0.8703262209892273 0.8438915014266968 0.020235061645507812 0.01830822229385376 0.07273434847593307
0.12933515012264252 0.6655056476593018 0.01400022953748703 0.014177501201629639 0.07170426845550537
0.38618606328964233 0.4193624258041382 0.035749346017837524 0.028897017240524292 0.07034818083047867
0.46155181527137756 0.8445202112197876 0.01690673828125 0.015350699424743652 0.06875418871641159
0.6509442329406738 0.8490532636642456 0.025687992572784424 0.022686421871185303 0.06864481419324875
0.1959591805934906 0.6477543115615845 0.018773987889289856 0.01938951015472412 0.06711877137422562
0.6157007217407227 0.8400912284851074 0.023666977882385254 0.023284316062927246 0.06558867543935776
0.870627760887146 0.8439795970916748 0.025496304035186768 0.022672832012176514 0.06351344287395477
0.508370578289032 0.9348781704902649 0.03533551096916199 0.029527902603149414 0.060695115476846695
0.656014084815979 0.8278696537017822 0.02230226993560791 0.017619311809539795 0.05788999795913696
0.6523111462593079 0.815651535987854 0.027527451515197754 0.02971017360687256 0.05530447140336037
0.39423757791519165 0.4222789704799652 0.030590981245040894 0.027352333068847656 0.05436263233423233
0.6502920985221863 0.852942943572998 0.030021190643310547 0.025639355182647705 0.053452979773283005
0.3800603151321411 0.4154123365879059 0.03336939215660095 0.027954697608947754 0.05320769548416138
0.46765416860580444 0.698259711265564 0.019792824983596802 0.0200575590133667 0.05307309702038765
0.46739959716796875 0.7016580700874329 0.02217388153076172 0.025903701782226562 0.05168525129556656
0.8477070331573486 0.7385539412498474 0.014010250568389893 0.013943672180175781 0.05145813524723053
0.8152984380722046 0.572921097278595 0.012195169925689697 0.01192617416381836 0.05078378692269325
0.4031146764755249 0.6692146062850952 0.025920122861862183 0.029892146587371826 0.05049128457903862
0.8930485844612122 0.9812129139900208 0.01686406135559082 0.015043973922729492 0.05008452758193016
0.644767701625824 0.854047954082489 0.026015281677246094 0.02029705047607422 0.04804268851876259
0.25874656438827515 0.16720779240131378 0.03574761748313904 0.028740912675857544 0.04575857147574425
0.591616690158844 0.788923978805542 0.01745772361755371 0.021386325359344482 0.04083893448114395
0.525385320186615 0.9138634204864502 0.018274307250976562 0.015673816204071045 0.03895953297615051
0.5753133893013 0.7985067367553711 0.017759323120117188 0.017737090587615967 0.038854263722896576
0.6407403945922852 0.8549083471298218 0.027284562587738037 0.02242356538772583 0.037271153181791306
0.7532910108566284 0.7302131652832031 0.021779954433441162 0.01867198944091797 0.0367826409637928
0.5770076513290405 0.7985427975654602 0.014183223247528076 0.015305519104003906 0.03665759414434433
0.5180536508560181 0.7993183135986328 0.01670283079147339 0.015179038047790527 0.035375241190195084
0.7828301787376404 0.9038734436035156 0.020328521728515625 0.019473254680633545 0.03522925078868866
0.7194918394088745 0.9396373629570007 0.028179585933685303 0.028575897216796875 0.034723322838544846
0.8018242716789246 0.7771021127700806 0.015600204467773438 0.014612197875976562 0.03398358076810837
0.6034594774246216 0.9019569754600525 0.03470766544342041 0.04038715362548828 0.03388417512178421
0.798540472984314 0.7030399441719055 0.015149533748626709 0.01514887809753418 0.033593423664569855
0.2889884114265442 0.5384966135025024 0.01671123504638672 0.019707858562469482 0.033397942781448364
0.44909030199050903 0.6237813234329224 0.03631821274757385 0.029049694538116455 0.03296202793717384
0.5193668603897095 0.9202330708503723 0.023399949073791504 0.022274017333984375 0.031653665006160736
0.12940099835395813 0.6650762557983398 0.01837816834449768 0.017728805541992188 0.03142055869102478
0.7701393365859985 0.8778959512710571 0.03965944051742554 0.03998696804046631 0.030874669551849365
0.5199666023254395 0.8019886016845703 0.017448246479034424 0.01653367280960083 0.030816683545708656
0.656392514705658 0.8243231773376465 0.032629966735839844 0.03334254026412964 0.03043999895453453
0.7120721936225891 0.9014793634414673 0.04252207279205322 0.03580188751220703 0.030208855867385864
0.4465436339378357 0.9612095355987549 0.03661319613456726 0.03299218416213989 0.02832464873790741
0.3393761217594147 0.29036203026771545 0.019976258277893066 0.020496845245361328 0.02831898257136345
0.8938757181167603 0.9816650152206421 0.022325336933135986 0.021344363689422607 0.027584731578826904
0.8716676831245422 0.8428228497505188 0.03154432773590088 0.02770841121673584 0.02686217613518238
0.6532440781593323 0.8358333706855774 0.03022456169128418 0.03285181522369385 0.0254319179803133
0.6886347532272339 0.9450812339782715 0.018597304821014404 0.01752263307571411 0.025060540065169334
0.786188006401062 0.9009895324707031 0.025053441524505615 0.019263088703155518 0.024947328492999077
0.3076907992362976 0.9706995487213135 0.01640257239341736 0.016440927982330322 0.024373354390263557
0.3722038269042969 0.995192289352417 0.017651230096817017 0.009615480899810791 0.024183405563235283
0.7525241374969482 0.7269798517227173 0.018612444400787354 0.019466876983642578 0.024067481979727745
0.4453720152378082 0.6249767541885376 0.03224050998687744 0.026020586490631104 0.023919405415654182
0.776398777961731 0.892298698425293 0.032239317893981934 0.03236544132232666 0.02370980568230152
0.6068681478500366 0.9014081954956055 0.03667396306991577 0.03951609134674072 0.023448338732123375
0.8380838632583618 0.3778066039085388 0.017423808574676514 0.014686763286590576 0.02331923320889473
0.2057754099369049 0.19746719300746918 0.015425682067871094 0.014805316925048828 0.02323099412024021
0.8013325929641724 0.7770051956176758 0.019068539142608643 0.017488062381744385 0.023196222260594368
0.5250557661056519 0.8064331412315369 0.01748603582382202 0.016031980514526367 0.023155761882662773
0.2954234480857849 0.6170587539672852 0.009673327207565308 0.00974118709564209 0.022292889654636383
0.46421167254447937 0.619040846824646 0.022090911865234375 0.020542800426483154 0.021596524864435196
0.4670104384422302 0.4121643900871277 0.017232686281204224 0.016936510801315308 0.02126605249941349
0.6547740697860718 0.8191211819648743 0.034518420696258545 0.03792166709899902 0.020983686670660973
0.4383924603462219 0.41435351967811584 0.02025279402732849 0.020132720470428467 0.02069575898349285
0.4044276475906372 0.6669132113456726 0.03294143080711365 0.028565406799316406 0.020619846880435944
0.7416815757751465 0.7777361273765564 0.035095036029815674 0.036017417907714844 0.020574146881699562
0.6452622413635254 0.7316592931747437 0.02018207311630249 0.021468937397003174 0.018962416797876358
0.3178796172142029 0.4000348448753357 0.018409162759780884 0.01765933632850647 0.018697399646043777
0.2970411777496338 0.5657005310058594 0.012676328420639038 0.012409210205078125 0.0182393379509449
0.3065384030342102 0.9695123434066772 0.019673168659210205 0.020008862018585205 0.01796918734908104
0.19221492111682892 0.6896718740463257 0.010003328323364258 0.00980299711227417 0.017670029774308205
0.31785643100738525 0.3994702398777008 0.01802310347557068 0.017308533191680908 0.016410650685429573
0.36226674914360046 0.44597968459129333 0.017414569854736328 0.017427444458007812 0.016056109219789505
0.7766945958137512 0.8757364749908447 0.04264426231384277 0.03889352083206177 0.015915628522634506
0.5677359104156494 0.9053878784179688 0.031007111072540283 0.03409767150878906 0.015488655306398869
0.32573801279067993 0.20784464478492737 0.028635889291763306 0.032235145568847656 0.015466522425413132
0.8071156740188599 0.9945991039276123 0.02221524715423584 0.010801851749420166 0.014751030132174492
0.7985135316848755 0.7024168968200684 0.01954442262649536 0.019871115684509277 0.01470517460256815
0.39790982007980347 0.664901077747345 0.03855827450752258 0.036429643630981445 0.014069142751395702
0.5122619867324829 0.9952929019927979 0.027867883443832397 0.009414255619049072 0.013868269510567188
0.5436285734176636 0.7161146402359009 0.021313369274139404 0.020533204078674316 0.0138640645891428
0.6231951713562012 0.7881982922554016 0.01744002103805542 0.01536405086517334 0.013813951052725315
0.7310900688171387 0.7126644253730774 0.030079662799835205 0.026719331741333008 0.013628615997731686
0.8481656312942505 0.7382360696792603 0.019198596477508545 0.01750868558883667 0.013425991870462894
0.6713669300079346 0.7352571487426758 0.02427595853805542 0.022567152976989746 0.013059582561254501
0.7811101078987122 0.900250256061554 0.03354012966156006 0.025957107543945312 0.012887893244624138
0.6389527916908264 0.8486914038658142 0.031801462173461914 0.03168773651123047 0.012686128728091717
0.5253225564956665 0.9140720367431641 0.021929919719696045 0.01965254545211792 0.012652899138629436
0.5727282762527466 0.8041801452636719 0.017543435096740723 0.01521378755569458 0.012643435969948769
0.4528590440750122 0.5964018106460571 0.01604291796684265 0.014663338661193848 0.012338192202150822
0.4662265181541443 0.41297465562820435 0.01794072985649109 0.01868477463722229 0.012262759730219841
0.4070912301540375 0.5307238101959229 0.02925419807434082 0.028378188610076904 0.012204395607113838
0.6486715078353882 0.8550270199775696 0.03995847702026367 0.03312802314758301 0.01199389435350895
0.44129717350006104 0.5543712973594666 0.017752856016159058 0.015781402587890625 0.011493203230202198
0.1699899435043335 0.6348624229431152 0.010625168681144714 0.00981825590133667 0.011272587813436985
0.3733186423778534 0.9942654371261597 0.02335834503173828 0.01146918535232544 0.01112296711653471
0.4509935975074768 0.49912068247795105 0.033429622650146484 0.0295904278755188 0.010479385033249855
0.682186484336853 0.9637739062309265 0.03167206048965454 0.0282440185546875 0.010443410836160183
0.6538983583450317 0.8426921963691711 0.03755742311477661 0.04255795478820801 0.010438734665513039
0.2643430531024933 0.16704030334949493 0.038921937346458435 0.03305840492248535 0.010379322804510593
