x y width height conf
0.6702138185501099 0.7179129719734192 0.021808147430419922 0.020895004272460938 0.5068474411964417
0.7754560708999634 0.8601498007774353 0.02043020725250244 0.020147323608398438 0.5064955949783325
0.6691114902496338 0.829376220703125 0.021797657012939453 0.019302964210510254 0.4311184585094452
0.7474766969680786 0.9546089172363281 0.020453810691833496 0.02023392915725708 0.4168420732021332
0.6358859539031982 0.7277418375015259 0.027346491813659668 0.02630937099456787 0.41157272458076477
0.8021758794784546 0.7718794941902161 0.01704460382461548 0.01743471622467041 0.40868887305259705
0.7025684118270874 0.9909303784370422 0.0209009051322937 0.016663789749145508 0.38319331407546997
0.7321590781211853 0.8735030889511108 0.021811962127685547 0.020763814449310303 0.35174596309661865
0.7262508869171143 0.6944512128829956 0.023704349994659424 0.021856606006622314 0.33100104331970215
0.4939536452293396 0.6195380687713623 0.025513678789138794 0.02929985523223877 0.3281831443309784
0.8016697764396667 0.7722902894020081 0.02140522003173828 0.021462321281433105 0.3153660297393799
0.5982279181480408 0.7673381567001343 0.03636598587036133 0.03588593006134033 0.3144780397415161
0.873699963092804 0.9569768905639648 0.03261756896972656 0.03719979524612427 0.31210920214653015
0.7390272617340088 0.9291227459907532 0.014921963214874268 0.013796210289001465 0.30932527780532837
0.4273511469364166 0.20337584614753723 0.025319218635559082 0.022055625915527344 0.27785754203796387
0.6848374605178833 0.858502209186554 0.018409550189971924 0.01821613311767578 0.2696470022201538
0.4968719482421875 0.24530787765979767 0.02071380615234375 0.018609434366226196 0.2672554552555084
0.7812373638153076 0.7287063598632812 0.018203914165496826 0.016951918601989746 0.26332181692123413
0.4411171078681946 0.9557895064353943 0.013230711221694946 0.012488365173339844 0.2577687203884125
0.4273664951324463 0.2031823694705963 0.02995958924293518 0.026970818638801575 0.25459322333335876
0.8057126998901367 0.613039493560791 0.022945702075958252 0.02324998378753662 0.24926070868968964
0.597156286239624 0.7673276662826538 0.029145419597625732 0.02889770269393921 0.24487625062465668
0.590251088142395 0.9334467053413391 0.01773470640182495 0.015451788902282715 0.22766026854515076
0.6687114238739014 0.8693667650222778 0.016988933086395264 0.017036080360412598 0.22754526138305664
0.7265421152114868 0.6954361200332642 0.0293615460395813 0.02746260166168213 0.22390559315681458
0.6707766652107239 0.7175226211547852 0.025884270668029785 0.026269137859344482 0.19981008768081665
0.3586026430130005 0.7140971422195435 0.013376981019973755 0.013468921184539795 0.18302981555461884
0.7410987615585327 0.8303430676460266 0.02565211057662964 0.024123430252075195 0.17792919278144836
0.7125000953674316 0.9424757957458496 0.018336892127990723 0.016705334186553955 0.17452532052993774
