x y width height conf
0.2448471337556839 0.8532242774963379 0.017232745885849 0.015840530395507812 0.6403858065605164
0.5043311715126038 0.7595633268356323 0.02245977520942688 0.024589240550994873 0.6167726516723633
0.17871205508708954 0.7933605909347534 0.016790270805358887 0.01589733362197876 0.5871987342834473
0.15442943572998047 0.7408164739608765 0.02069428563117981 0.01856917142868042 0.5422189831733704
0.3080064058303833 0.8693798184394836 0.01988622546195984 0.018438339233398438 0.5352910161018372
0.21436530351638794 0.8559598922729492 0.02097301185131073 0.023077785968780518 0.5267029404640198
0.18345744907855988 0.7580869197845459 0.021102458238601685 0.01980358362197876 0.5263420343399048
0.2266351580619812 0.8106516599655151 0.023545458912849426 0.022683918476104736 0.5114020705223083
0.2348335087299347 0.46685343980789185 0.017172858119010925 0.015186309814453125 0.5040785670280457
0.19553661346435547 0.8204185962677002 0.02198544144630432 0.022292673587799072 0.4781535267829895
0.37764281034469604 0.6840204000473022 0.020561963319778442 0.019264161586761475 0.46452367305755615
0.27221161127090454 0.8555488586425781 0.020589172840118408 0.02020132541656494 0.452224463224411
0.16074296832084656 0.8181591033935547 0.021032437682151794 0.02136385440826416 0.4418259859085083
0.43915069103240967 0.840914249420166 0.03405311703681946 0.03538626432418823 0.4348945915699005
0.22253166139125824 0.6080532670021057 0.01767873764038086 0.01654052734375 0.43278971314430237
0.14913499355316162 0.48179951310157776 0.02834656834602356 0.02841740846633911 0.4171850383281708
0.31786829233169556 0.8962481021881104 0.021753042936325073 0.018484532833099365 0.4144843518733978
0.6222658157348633 0.23399430513381958 0.023775756359100342 0.02292071282863617 0.39421209692955017
0.2955509424209595 0.8251617550849915 0.03348860144615173 0.03944361209869385 0.3922940790653229
0.307087242603302 0.9170763492584229 0.02192211151123047 0.017967641353607178 0.3871555030345917
0.16186708211898804 0.5968545079231262 0.0183342844247818 0.01802384853363037 0.3859286904335022
0.12337075173854828 0.7612965703010559 0.02001594752073288 0.020566701889038086 0.3847512900829315
0.2751869261264801 0.7383785843849182 0.025870442390441895 0.023780345916748047 0.36796918511390686
0.3492659628391266 0.8047627210617065 0.0169946551322937 0.016228854656219482 0.3622639775276184
0.42963045835494995 0.8775379061698914 0.01625940203666687 0.014728546142578125 0.36204004287719727
0.24705281853675842 0.9064791202545166 0.024274542927742004 0.021683156490325928 0.35698652267456055
0.6262451410293579 0.30227482318878174 0.01771986484527588 0.01705816388130188 0.35558342933654785
0.423697292804718 0.9528793096542358 0.025823771953582764 0.021897494792938232 0.34028691053390503
0.20561248064041138 0.7857155799865723 0.019251137971878052 0.018738746643066406 0.3365955054759979
0.07811836898326874 0.6975394487380981 0.017535023391246796 0.017449021339416504 0.3258100152015686
0.38441765308380127 0.882962703704834 0.016369909048080444 0.015167593955993652 0.3108971118927002
0.3498641550540924 0.9617655277252197 0.021685481071472168 0.020378530025482178 0.3075236976146698
0.37146806716918945 0.8499345779418945 0.018183887004852295 0.017339706420898438 0.30619075894355774
0.6261155605316162 0.3029285967350006 0.021359622478485107 0.021585583686828613 0.30268609523773193
0.4783002436161041 0.34854018688201904 0.021328091621398926 0.01915380358695984 0.29754847288131714
0.5588842630386353 0.27275508642196655 0.02810591459274292 0.02585485577583313 0.29393187165260315
0.4918566942214966 0.3069387972354889 0.02101781964302063 0.01933509111404419 0.2884078025817871
0.37759751081466675 0.9645318984985352 0.017143189907073975 0.016344845294952393 0.28056013584136963
0.24800479412078857 0.829824686050415 0.01516096293926239 0.014584004878997803 0.2764294147491455
0.28607672452926636 0.4345446825027466 0.029149532318115234 0.02538815140724182 0.2760724723339081
0.4061095416545868 0.8477800488471985 0.021099090576171875 0.019786477088928223 0.2747073173522949
0.3768327236175537 0.6848283410072327 0.024917691946029663 0.024469733238220215 0.2684468924999237
0.29021042585372925 0.8317224383354187 0.030181914567947388 0.03249549865722656 0.2659417986869812
0.29780346155166626 0.8180239796638489 0.026292115449905396 0.03169560432434082 0.26375770568847656
0.3572523593902588 0.9207330942153931 0.021262317895889282 0.018117547035217285 0.25807756185531616
