x y width height conf
0.21963238716125488 0.7502086758613586 0.025604724884033203 0.026033401489257812 0.44782108068466187
0.24659031629562378 0.9516735076904297 0.02105717360973358 0.01941472291946411 0.3952031135559082
0.43579041957855225 0.7501078844070435 0.023018091917037964 0.02237015962600708 0.3913184702396393
0.13630107045173645 0.7059682011604309 0.021293967962265015 0.019454240798950195 0.38553571701049805
0.1765357106924057 0.6695159673690796 0.031241297721862793 0.0362054705619812 0.38049399852752686
0.09631375223398209 0.6598478555679321 0.01923993229866028 0.02038651704788208 0.3714503049850464
0.4363473057746887 0.6013425588607788 0.020650088787078857 0.01949375867843628 0.3588141202926636
0.4955555200576782 0.5890021920204163 0.02114260196685791 0.02252817153930664 0.3434939682483673
0.22856980562210083 0.8714133501052856 0.024355784058570862 0.022007346153259277 0.3401392996311188
0.24967226386070251 0.8979047536849976 0.022638127207756042 0.022124826908111572 0.3368801772594452
0.2753480076789856 0.9062354564666748 0.023812681436538696 0.02101188898086548 0.294396311044693
0.17803163826465607 0.6776683926582336 0.022572606801986694 0.020334482192993164 0.2875517010688782
0.2908893823623657 0.7825936675071716 0.023559361696243286 0.02060413360595703 0.28752100467681885
0.3256334066390991 0.23728466033935547 0.028285354375839233 0.024210497736930847 0.2859669625759125
0.24054265022277832 0.840954065322876 0.02866058051586151 0.026286661624908447 0.28557026386260986
0.28826892375946045 0.9764614105224609 0.03375902771949768 0.02671968936920166 0.27446264028549194
0.36933672428131104 0.7065575122833252 0.028067857027053833 0.026214301586151123 0.2554779648780823
0.35201215744018555 0.9160302877426147 0.02425861358642578 0.02118915319442749 0.24074390530586243
0.28785330057144165 0.9763170480728149 0.032424479722976685 0.02625197172164917 0.24060432612895966
0.3122507631778717 0.5520995259284973 0.029937028884887695 0.02505934238433838 0.2379884123802185
0.6100120544433594 0.3640756607055664 0.027389883995056152 0.027715176343917847 0.23065057396888733
0.35234010219573975 0.9170764088630676 0.028508514165878296 0.025407791137695312 0.2217312604188919
0.3223126232624054 0.6773880124092102 0.028531432151794434 0.022643327713012695 0.19973966479301453
0.31632769107818604 0.6697497367858887 0.030310362577438354 0.02290135622024536 0.19363056123256683
0.5585611462593079 0.16749784350395203 0.032355666160583496 0.02918429672718048 0.1933770328760147
0.326383113861084 0.23791000247001648 0.0381622314453125 0.029721364378929138 0.18911924958229065
0.21880802512168884 0.7498910427093506 0.03221435844898224 0.0296514630317688 0.1891029179096222
0.4964871108531952 0.5889579057693481 0.026171505451202393 0.026564598083496094 0.1870184689760208
0.15445876121520996 0.6263601183891296 0.029998868703842163 0.02474212646484375 0.1867542713880539
0.2227211445569992 0.7063412666320801 0.031104087829589844 0.02450084686279297 0.18105022609233856
0.1895914077758789 0.828991711139679 0.024003461003303528 0.021485567092895508 0.1724540740251541
0.19076403975486755 0.829499363899231 0.029651135206222534 0.02813035249710083 0.15848560631275177
0.2912786304950714 0.7833997011184692 0.02979862689971924 0.027121901512145996 0.15232859551906586
0.3682040274143219 0.7074058055877686 0.035863280296325684 0.03203505277633667 0.15127032995224
0.2044360339641571 0.9691675305366516 0.02004961669445038 0.017425894737243652 0.15123064815998077
0.4348755478858948 0.7502235174179077 0.02911168336868286 0.02817302942276001 0.15084898471832275
0.4357573390007019 0.6009647846221924 0.030444711446762085 0.027384459972381592 0.14491476118564606
0.5587682127952576 0.16750192642211914 0.027585506439208984 0.023703500628471375 0.14080066978931427
0.20466788113117218 0.887031078338623 0.023449182510375977 0.02323591709136963 0.1407439112663269
0.10232262313365936 0.6360129117965698 0.01866457611322403 0.018598973751068115 0.1404087394475937
0.1290695071220398 0.7782778739929199 0.02197238802909851 0.020122826099395752 0.13790245354175568
0.3106909990310669 0.6486774682998657 0.031888216733932495 0.024497628211975098 0.13299866020679474
0.5644682049751282 0.14495356380939484 0.017575979232788086 0.016213804483413696 0.1308595836162567
0.37799936532974243 0.3047632575035095 0.029401123523712158 0.023925215005874634 0.12297433614730835
0.2756354808807373 0.9043458104133606 0.026688575744628906 0.027244210243225098 0.11969844996929169
0.19144359230995178 0.5783241987228394 0.023002102971076965 0.020318329334259033 0.11874303966760635
