x y width height conf
0.5511558055877686 0.6436770558357239 0.028393685817718506 0.03051161766052246 0.5996090173721313
0.5836910009384155 0.6368340253829956 0.034277379512786865 0.034405410289764404 0.5412155985832214
0.6880204677581787 0.8701461553573608 0.021110177040100098 0.018927395343780518 0.4866119623184204
0.7472932934761047 0.625424861907959 0.03200125694274902 0.034335315227508545 0.4486132264137268
0.6954014897346497 0.5709517598152161 0.03019118309020996 0.027173638343811035 0.44081810116767883
0.7173835039138794 0.6587699055671692 0.030980050563812256 0.03119218349456787 0.38081929087638855
0.6603758931159973 0.8686379194259644 0.022969365119934082 0.0194513201713562 0.3717889189720154
0.6710178852081299 0.8248516917228699 0.03307598829269409 0.030481338500976562 0.354606956243515
0.7417133450508118 0.7425980567932129 0.02638721466064453 0.023531615734100342 0.33728665113449097
0.7623995542526245 0.6731832027435303 0.03270846605300903 0.0322607159614563 0.3332524001598358
0.7025174498558044 0.6076151132583618 0.044198036193847656 0.040052831172943115 0.3165891766548157
0.7679866552352905 0.8485634326934814 0.02141207456588745 0.019885241985321045 0.314985454082489
0.7493301630020142 0.5419977307319641 0.037650883197784424 0.04349207878112793 0.3124646544456482
0.7009451389312744 0.6104007959365845 0.046067774295806885 0.038336098194122314 0.30873703956604004
0.5133283734321594 0.6525408625602722 0.03191089630126953 0.0359187126159668 0.29851973056793213
0.5995087623596191 0.793394923210144 0.026408016681671143 0.025160253047943115 0.29699623584747314
0.625734269618988 0.6248043775558472 0.030618667602539062 0.02569282054901123 0.2918940484523773
0.6297580599784851 0.8243408203125 0.036324501037597656 0.02662217617034912 0.2888685464859009
0.7958078384399414 0.8362711071968079 0.02566659450531006 0.022730112075805664 0.281853049993515
0.690407931804657 0.5438134074211121 0.026782989501953125 0.021361351013183594 0.2817210257053375
0.6336977481842041 0.7119184732437134 0.033593595027923584 0.029047012329101562 0.2801516652107239
0.7603588104248047 0.7609843611717224 0.02297896146774292 0.02093219757080078 0.2760990560054779
0.5402108430862427 0.6904611587524414 0.024726569652557373 0.022471606731414795 0.246788889169693
0.5132073760032654 0.6533668637275696 0.031606584787368774 0.034525394439697266 0.24397625029087067
0.6915677785873413 0.7341127395629883 0.03449815511703491 0.027679622173309326 0.24161066114902496
0.6916077733039856 0.5173550844192505 0.02849423885345459 0.024731457233428955 0.2044830471277237
0.40442556142807007 0.7207043766975403 0.029125899076461792 0.025791645050048828 0.2011847198009491
0.6394226551055908 0.7946898937225342 0.02240508794784546 0.01796942949295044 0.2007678598165512
0.5043286085128784 0.5798511505126953 0.02317601442337036 0.020610392093658447 0.20001372694969177
0.6599982976913452 0.8814939260482788 0.02538508176803589 0.02116316556930542 0.19614249467849731
0.5209876298904419 0.7135306596755981 0.021054625511169434 0.0187872052192688 0.19463908672332764
0.6522603034973145 0.6453827023506165 0.02670574188232422 0.027709603309631348 0.1916576772928238
0.7125150561332703 0.6787484288215637 0.03178882598876953 0.027729392051696777 0.17550364136695862
0.6117680072784424 0.27308011054992676 0.021914124488830566 0.023336589336395264 0.15972450375556946
0.6936612725257874 0.5666414499282837 0.03301095962524414 0.034896910190582275 0.146933451294899
0.651637077331543 0.6459817886352539 0.028746962547302246 0.027772724628448486 0.1384572982788086
0.6189778447151184 0.6508296132087708 0.02254176139831543 0.020388364791870117 0.13815785944461823
0.5580798983573914 0.7191524505615234 0.02941131591796875 0.02330571413040161 0.1369587630033493
0.7793923616409302 0.6005014181137085 0.025858283042907715 0.023203790187835693 0.13126052916049957
0.7444174289703369 0.7415356636047363 0.03265255689620972 0.02883625030517578 0.1210070252418518
0.7237226963043213 0.7678265571594238 0.027691423892974854 0.021486937999725342 0.12073993682861328
0.4422062635421753 0.743768572807312 0.021114438772201538 0.027885854244232178 0.11754334717988968
0.5922932624816895 0.7033067941665649 0.0319330096244812 0.028465449810028076 0.11184829473495483
0.7672833204269409 0.9106113910675049 0.01912158727645874 0.018392980098724365 0.11139941960573196
0.7475593686103821 0.54630446434021 0.04117929935455322 0.03696936368942261 0.10557551681995392
0.627708911895752 0.8805125951766968 0.021502554416656494 0.020646274089813232 0.10336333513259888
0.5991737842559814 0.7934404611587524 0.029986917972564697 0.028123080730438232 0.10299596190452576
0.7272713780403137 0.8054405450820923 0.01927363872528076 0.017672359943389893 0.10253813862800598
0.5555258989334106 0.6118720769882202 0.02318936586380005 0.022542834281921387 0.1018926128745079
0.9780673980712891 0.46420764923095703 0.018714547157287598 0.019618600606918335 0.09945359826087952
0.40570876002311707 0.2148941159248352 0.02279520034790039 0.023460492491722107 0.09919701516628265
0.5614396333694458 0.7210710048675537 0.03221285343170166 0.026965320110321045 0.09766209870576859
0.5992065072059631 0.8869580030441284 0.029864907264709473 0.02472132444381714 0.09592846035957336
0.4094165861606598 0.6912111043930054 0.020331084728240967 0.019631505012512207 0.09183397889137268
0.5851969718933105 0.6429855823516846 0.039645373821258545 0.03853660821914673 0.0893189087510109
0.5956298112869263 0.6644513607025146 0.028451919555664062 0.021516621112823486 0.08879493921995163
0.64459228515625 0.7622764706611633 0.021154582500457764 0.019890427589416504 0.08867810666561127
0.6751855611801147 0.8279865384101868 0.0301855206489563 0.026748299598693848 0.08612094074487686
0.611753523349762 0.2731822729110718 0.028548002243041992 0.027968257665634155 0.08528876304626465
0.6527889370918274 0.6444997787475586 0.027867674827575684 0.027942359447479248 0.084782674908638
0.7281363010406494 0.8068329095840454 0.023970425128936768 0.02002638578414917 0.08335144072771072
0.6166513562202454 0.7693522572517395 0.02675604820251465 0.022108078002929688 0.08158304542303085
0.689867377281189 0.7095909714698792 0.021644294261932373 0.016452789306640625 0.07915215939283371
0.6231613159179688 0.9109764099121094 0.022243142127990723 0.018613457679748535 0.07704067975282669
0.6157705783843994 0.6787773370742798 0.02184826135635376 0.01878565549850464 0.074656642973423
0.7476197481155396 0.5474015474319458 0.041917622089385986 0.03624182939529419 0.07355203479528427
0.5042119026184082 0.5794577598571777 0.02749142050743103 0.026127636432647705 0.06778072565793991
0.4062395691871643 0.7220995426177979 0.033300310373306274 0.029132068157196045 0.06701426208019257
0.9775406122207642 0.4645647704601288 0.022993862628936768 0.02414417266845703 0.06251192837953568
0.5941559076309204 0.7041587829589844 0.03119182586669922 0.028477072715759277 0.06174546852707863
0.5871161222457886 0.653783917427063 0.04181438684463501 0.03959625959396362 0.05841587856411934
0.6875478029251099 0.8709722757339478 0.024766266345977783 0.02430248260498047 0.05441601946949959
0.7659375667572021 0.9099977612495422 0.024634897708892822 0.020967483520507812 0.05376863479614258
0.7534597516059875 0.533616304397583 0.03657984733581543 0.03704535961151123 0.05282149091362953
0.5826178193092346 0.5088663101196289 0.021124601364135742 0.021629542112350464 0.052613578736782074
0.6706136465072632 0.8196782469749451 0.03566032648086548 0.032225608825683594 0.05123230442404747
0.6986619234085083 0.5133531093597412 0.03532123565673828 0.030355870723724365 0.051003240048885345
0.7345561981201172 0.7471894025802612 0.034267425537109375 0.03474724292755127 0.0505647175014019
0.7617657780647278 0.6759804487228394 0.03854501247406006 0.0420040488243103 0.04971270635724068
0.7032044529914856 0.6838091015815735 0.03926694393157959 0.026625394821166992 0.049619998782873154
0.7674611806869507 0.8483768701553345 0.025279223918914795 0.02426910400390625 0.04960525035858154
0.6936755180358887 0.690091609954834 0.024570465087890625 0.019354820251464844 0.049584727734327316
0.5177364349365234 0.6510910987854004 0.03548964858055115 0.04078751802444458 0.04919208958745003
0.9839841723442078 0.5839663743972778 0.014429092407226562 0.012489140033721924 0.048172835260629654
0.5993397831916809 0.7927011251449585 0.026618242263793945 0.02747589349746704 0.04795531556010246
0.615031361579895 0.6459912061691284 0.02988952398300171 0.03431743383407593 0.04781350865960121
0.781019926071167 0.6009935140609741 0.03102630376815796 0.027662932872772217 0.04765837639570236
0.5787351131439209 0.7107830047607422 0.05498683452606201 0.037112414836883545 0.04580075293779373
0.6695235967636108 0.7855844497680664 0.028022944927215576 0.024376869201660156 0.04578625038266182
0.40722012519836426 0.21509909629821777 0.031413733959198 0.029623419046401978 0.04252807796001434
0.5447791814804077 0.6452373266220093 0.03160041570663452 0.036798954010009766 0.04139062017202377
0.7984999418258667 0.8359822034835815 0.03102511167526245 0.02729243040084839 0.040879786014556885
0.5887385010719299 0.7526484131813049 0.02416825294494629 0.021867990493774414 0.04077909514307976
0.6959197521209717 0.5678263902664185 0.04514843225479126 0.032571613788604736 0.03947563096880913
0.721781849861145 0.5060335397720337 0.03214836120605469 0.025431811809539795 0.03882015869021416
0.44059300422668457 0.18853861093521118 0.022749125957489014 0.021430283784866333 0.038686297833919525
0.6900327801704407 0.7256954312324524 0.03164637088775635 0.03957009315490723 0.03682777285575867
0.6248211860656738 0.8269712924957275 0.034197986125946045 0.027201473712921143 0.03673427179455757
0.511323094367981 0.6534449458122253 0.04236450791358948 0.03968048095703125 0.03623155876994133
0.7112904787063599 0.6653246283531189 0.04522913694381714 0.04981517791748047 0.03447132185101509
0.7223290801048279 0.7697139978408813 0.03211212158203125 0.02800506353378296 0.03438809514045715
0.7756960988044739 0.8409557342529297 0.025946974754333496 0.02662944793701172 0.03390934690833092
0.6975526809692383 0.692918062210083 0.03107243776321411 0.025180459022521973 0.03343341127038002
0.7033395767211914 0.8857928514480591 0.016318678855895996 0.017011821269989014 0.03275890648365021
0.7654369473457336 0.6708889007568359 0.04224753379821777 0.037948012351989746 0.03245120868086815
0.7287421822547913 0.5043965578079224 0.04370522499084473 0.028745293617248535 0.03217941150069237
0.8691438436508179 0.6885688304901123 0.029400289058685303 0.0356561541557312 0.02988496795296669
0.7424731254577637 0.5030937194824219 0.047347962856292725 0.02968543767929077 0.029793336987495422
0.6906647682189941 0.7289704084396362 0.03174346685409546 0.03456920385360718 0.029453730210661888
0.6281440854072571 0.6265459060668945 0.03915274143218994 0.030792832374572754 0.029207102954387665
0.7555103302001953 0.7609922885894775 0.03355979919433594 0.027258694171905518 0.029042847454547882
0.6694810390472412 0.5352824330329895 0.0195196270942688 0.02041757106781006 0.028900228440761566
0.6209160089492798 0.6499784588813782 0.02708876132965088 0.024593591690063477 0.028782254084944725
0.5555704832077026 0.6121811866760254 0.02230900526046753 0.02141249179840088 0.027259845286607742
0.679397702217102 0.7830103635787964 0.0360834002494812 0.025181591510772705 0.026450026780366898
0.6680846214294434 0.6702975034713745 0.026207923889160156 0.023806750774383545 0.025824468582868576
0.6332190632820129 0.709987223148346 0.040015459060668945 0.03550386428833008 0.025326509028673172
0.7760757207870483 0.5766938328742981 0.025392353534698486 0.021068572998046875 0.02514888532459736
0.5906564593315125 0.666532039642334 0.037139892578125 0.025143802165985107 0.025008564814925194
0.6129307746887207 0.6765224933624268 0.02810823917388916 0.02264559268951416 0.023960450664162636
0.5919821262359619 0.6997172832489014 0.02948516607284546 0.02960902452468872 0.023674145340919495
