x y width height conf
0.7894557118415833 0.9117920398712158 0.0276944637298584 0.026569783687591553 0.48516637086868286
0.30530959367752075 0.279116153717041 0.02129688858985901 0.023095428943634033 0.4265111982822418
0.8471304178237915 0.7236361503601074 0.026551246643066406 0.025216102600097656 0.40962523221969604
0.4478912949562073 0.5849819183349609 0.016973018646240234 0.016271650791168213 0.40937021374702454
0.49022334814071655 0.693946361541748 0.032813459634780884 0.030578792095184326 0.3459473252296448
0.4548691213130951 0.39335721731185913 0.020887374877929688 0.018395274877548218 0.310730516910553
0.4525003433227539 0.729543924331665 0.027895361185073853 0.02525615692138672 0.3002903163433075
0.44822806119918823 0.585157573223114 0.020872682332992554 0.019299983978271484 0.28462162613868713
0.7565594911575317 0.8906612396240234 0.01753920316696167 0.01714324951171875 0.24297982454299927
0.5899589657783508 0.755454421043396 0.03143417835235596 0.03002399206161499 0.21917171776294708
0.49520695209503174 0.8586915731430054 0.022549062967300415 0.021922290325164795 0.21907171607017517
0.30468401312828064 0.27907925844192505 0.026600360870361328 0.02746981382369995 0.19944128394126892
0.4526597261428833 0.7294182777404785 0.03330269455909729 0.03089272975921631 0.19365423917770386
0.49487701058387756 0.8588548898696899 0.027489960193634033 0.026130855083465576 0.18570291996002197
0.756226658821106 0.8905884027481079 0.02123868465423584 0.020390331745147705 0.17139248549938202
0.5497374534606934 0.8314038515090942 0.027814865112304688 0.024863243103027344 0.16899223625659943
0.4543713629245758 0.39386922121047974 0.02639979124069214 0.02223554253578186 0.1541667878627777
0.3851478099822998 0.28418242931365967 0.01948755979537964 0.019190996885299683 0.15280978381633759
0.5501439571380615 0.8315295577049255 0.03669244050979614 0.03309917449951172 0.13736987113952637
0.490885466337204 0.694072425365448 0.042747318744659424 0.03858518600463867 0.13236016035079956
0.8461644649505615 0.723924458026886 0.03674584627151489 0.032640814781188965 0.1269756555557251
0.48761653900146484 0.22556494176387787 0.03688737750053406 0.03180527687072754 0.11658298224210739
0.5503091812133789 0.8322378396987915 0.03540760278701782 0.031853318214416504 0.10841966420412064
0.386449933052063 0.28451108932495117 0.02438977360725403 0.023584842681884766 0.09073414653539658
0.7917091846466064 0.9115495085716248 0.03426116704940796 0.031218528747558594 0.08968697488307953
0.463468462228775 0.4323751628398895 0.014119505882263184 0.013600349426269531 0.08917588740587234
0.4376513361930847 0.5500447750091553 0.021037310361862183 0.019804418087005615 0.08672991394996643
0.5924218893051147 0.7562001943588257 0.04061204195022583 0.03607285022735596 0.0854334682226181
0.6479172110557556 0.5649155974388123 0.02165365219116211 0.02023601531982422 0.07297733426094055
0.4952782690525055 0.8587909936904907 0.03271752595901489 0.03295975923538208 0.06742401421070099
0.49460530281066895 0.8594993948936462 0.03226765990257263 0.029656410217285156 0.06496976315975189
0.6479278802871704 0.5657778978347778 0.02883833646774292 0.026705920696258545 0.05924069881439209
0.6207026839256287 0.8226600885391235 0.038021087646484375 0.03231966495513916 0.050621334463357925
0.6065008640289307 0.587660551071167 0.0294838547706604 0.026280224323272705 0.050305064767599106
0.5027753114700317 0.4300958812236786 0.020038247108459473 0.017816543579101562 0.047638364136219025
0.7859240770339966 0.9119312763214111 0.03974628448486328 0.03270763158798218 0.046470411121845245
0.5436310768127441 0.7332002520561218 0.03689372539520264 0.03429698944091797 0.04636100307106972
0.7572542428970337 0.8898330926895142 0.028046727180480957 0.024635672569274902 0.045142896473407745
0.6667360067367554 0.6911479830741882 0.040164411067962646 0.03759765625 0.0411040335893631
0.36549273133277893 0.7142201066017151 0.021564960479736328 0.021063923835754395 0.039651330560445786
0.5512090921401978 0.831535816192627 0.04617387056350708 0.038423895835876465 0.038956306874752045
0.5454825758934021 0.7388983368873596 0.040508270263671875 0.03484618663787842 0.03726458549499512
0.9419717788696289 0.4697306752204895 0.024822235107421875 0.02350407838821411 0.03611470386385918
0.5754798054695129 0.295169472694397 0.019814252853393555 0.017861634492874146 0.03571635112166405
0.4892047047615051 0.22776293754577637 0.046091824769973755 0.03736257553100586 0.0356702022254467
0.5897806882858276 0.3572402000427246 0.016529858112335205 0.015273630619049072 0.03317135572433472
0.44982409477233887 0.5852632522583008 0.02897396683692932 0.024317562580108643 0.03234710916876793
0.6059120893478394 0.5869113206863403 0.034020841121673584 0.028569519519805908 0.03034917823970318
0.5935211181640625 0.7577259540557861 0.050975799560546875 0.04420989751815796 0.0272027887403965
0.29356998205184937 0.6606388092041016 0.019695281982421875 0.021105647087097168 0.027063513174653053
0.6479778289794922 0.7313557863235474 0.027991950511932373 0.02331167459487915 0.02553836815059185
0.5023918151855469 0.430556982755661 0.024831026792526245 0.021674633026123047 0.02466161549091339
0.5573517084121704 0.7015011310577393 0.027648746967315674 0.023566067218780518 0.02385968156158924
0.3685734272003174 0.7135756611824036 0.029863357543945312 0.025588393211364746 0.02270449697971344
0.5914242267608643 0.7544801235198975 0.04371148347854614 0.0388529896736145 0.022260379046201706
0.5887981653213501 0.3572215139865875 0.019848644733428955 0.018676340579986572 0.02067030966281891
0.392348051071167 0.8131053447723389 0.024355590343475342 0.023855626583099365 0.020306183025240898
0.4517257809638977 0.7287029027938843 0.040931880474090576 0.03769189119338989 0.01800737902522087
0.9226043820381165 0.7560830116271973 0.01317286491394043 0.012683272361755371 0.017605682834982872
0.5147566199302673 0.7646380066871643 0.021717071533203125 0.020114541053771973 0.016015224158763885
0.4565383493900299 0.39209142327308655 0.031280696392059326 0.02705860137939453 0.015059975907206535
0.5314668416976929 0.9712547063827515 0.03243333101272583 0.029465138912200928 0.014725776389241219
0.514676570892334 0.764256477355957 0.025914371013641357 0.024257659912109375 0.01423660572618246
0.5418761968612671 0.5188541412353516 0.021307170391082764 0.02065277099609375 0.01402625348418951
0.8147945404052734 0.6301474571228027 0.024060428142547607 0.020910322666168213 0.013657650910317898
0.5625856518745422 0.5397529602050781 0.028242945671081543 0.024376869201660156 0.013580424711108208
0.3893187940120697 0.8134911060333252 0.032239437103271484 0.030593454837799072 0.013270515017211437
0.7735978364944458 0.7218198776245117 0.017301857471466064 0.016395211219787598 0.012123294174671173
0.43763208389282227 0.5491459965705872 0.026180565357208252 0.02573370933532715 0.011980443261563778
0.8147307634353638 0.6308350563049316 0.01835763454437256 0.01793348789215088 0.01196795143187046
0.5203917026519775 0.33479684591293335 0.027678370475769043 0.0330253541469574 0.011731595732271671
0.47905606031417847 0.8874397277832031 0.019463926553726196 0.018325984477996826 0.011627490632236004
0.5826991200447083 0.7530654072761536 0.04503774642944336 0.0386584997177124 0.011186803691089153
0.9213041067123413 0.6723833084106445 0.021948277950286865 0.02842390537261963 0.011013492941856384
0.6524633765220642 0.7291792035102844 0.040576934814453125 0.02956831455230713 0.01086968369781971
0.5482418537139893 0.730431318283081 0.04939991235733032 0.037576138973236084 0.01065118983387947
