x y width height conf
0.40335899591445923 0.9197092056274414 0.02621680498123169 0.024371743202209473 0.5762863159179688
0.5672105550765991 0.7256213426589966 0.020306885242462158 0.01998615264892578 0.4691672921180725
0.43942633271217346 0.9237672090530396 0.024787724018096924 0.022663116455078125 0.4160756766796112
0.47404199838638306 0.8186568021774292 0.024954020977020264 0.025648891925811768 0.38268086314201355
0.6122766733169556 0.4773196280002594 0.023357391357421875 0.021369338035583496 0.37826281785964966
0.6059558987617493 0.8702449798583984 0.01837921142578125 0.018587112426757812 0.3762453496456146
0.3108893930912018 0.9880205392837524 0.02430325746536255 0.021770477294921875 0.3652660548686981
0.3659186363220215 0.5822705030441284 0.017487049102783203 0.016676723957061768 0.34155330061912537
0.5596092939376831 0.5672526359558105 0.02206319570541382 0.021102726459503174 0.32483571767807007
0.3879937529563904 0.9641642570495605 0.02003726363182068 0.01813948154449463 0.3157586455345154
0.5767862796783447 0.907869815826416 0.025076329708099365 0.022398769855499268 0.31298813223838806
0.28488287329673767 0.5244417190551758 0.03442883491516113 0.03188765048980713 0.2910497188568115
0.3657774329185486 0.5823416113853455 0.021978944540023804 0.020804405212402344 0.2822229564189911
0.42131632566452026 0.7722952961921692 0.02489718794822693 0.02398812770843506 0.25343087315559387
0.5896244049072266 0.8614917993545532 0.01809006929397583 0.017318904399871826 0.22227992117404938
0.37658610939979553 0.9915903806686401 0.02116227149963379 0.016761362552642822 0.22217880189418793
0.6119611263275146 0.4771099090576172 0.028447985649108887 0.026993364095687866 0.22132670879364014
0.47414442896842957 0.8178478479385376 0.029723167419433594 0.03096771240234375 0.19948171079158783
0.3868790864944458 0.964459240436554 0.024079054594039917 0.021701812744140625 0.19471824169158936
0.5664492845535278 0.7255218625068665 0.02545565366744995 0.024558305740356445 0.18758134543895721
0.21646609902381897 0.949881374835968 0.017321258783340454 0.019480466842651367 0.18106232583522797
0.6238099932670593 0.9395950436592102 0.016265392303466797 0.01604175567626953 0.17086653411388397
0.5988713502883911 0.7429203987121582 0.017576396465301514 0.017230212688446045 0.16680970788002014
0.4200201630592346 0.9528442621231079 0.028018295764923096 0.03032839298248291 0.1639854907989502
0.47807806730270386 0.8972924947738647 0.01610162854194641 0.014982044696807861 0.16261327266693115
0.5751086473464966 0.9092696905136108 0.03083091974258423 0.029240071773529053 0.14966240525245667
0.5874946713447571 0.8623287081718445 0.020233154296875 0.020746231079101562 0.1482306569814682
0.4224841594696045 0.7731083631515503 0.02846050262451172 0.027595698833465576 0.12308907508850098
0.5572357177734375 0.6787126064300537 0.023036599159240723 0.023253977298736572 0.11920773237943649
0.6054682731628418 0.8711950778961182 0.023553848266601562 0.024029195308685303 0.10589288175106049
0.6236631870269775 0.9396297931671143 0.019853174686431885 0.01984637975692749 0.105664923787117
0.2995479702949524 0.9609358310699463 0.03189796209335327 0.02726513147354126 0.10214340686798096
0.419339656829834 0.950839638710022 0.027361571788787842 0.028149008750915527 0.09259165823459625
0.28430867195129395 0.5241658687591553 0.041574716567993164 0.035350024700164795 0.08989999443292618
0.3348522484302521 0.9678848385810852 0.019613027572631836 0.01747417449951172 0.08428782224655151
0.41990816593170166 0.7726508378982544 0.03315046429634094 0.030543923377990723 0.08337310701608658
0.4217474162578583 0.9574093818664551 0.025946617126464844 0.02842503786087036 0.07020953297615051
0.41852015256881714 0.8855453729629517 0.019508570432662964 0.01931607723236084 0.06393052637577057
0.477470725774765 0.8973766565322876 0.021685123443603516 0.019270718097686768 0.06296557188034058
0.3471911549568176 0.982194185256958 0.026480764150619507 0.025265872478485107 0.05397577956318855
0.2017436921596527 0.5862683057785034 0.017352625727653503 0.017416179180145264 0.05211903527379036
0.36549097299575806 0.5828765034675598 0.025795847177505493 0.025632262229919434 0.04971984773874283
0.3085692524909973 0.9866851568222046 0.035932719707489014 0.02520221471786499 0.04854418709874153
0.4048737585544586 0.9194046258926392 0.033699214458465576 0.031067848205566406 0.04774003103375435
0.41795340180397034 0.8863683938980103 0.023401856422424316 0.02322310209274292 0.04686516895890236
0.22185692191123962 0.4029635787010193 0.02227984368801117 0.026856213808059692 0.04667789116501808
0.6230652332305908 0.9398804903030396 0.024894535541534424 0.022680282592773438 0.04565206542611122
0.3779505789279938 0.9909480810165405 0.025684595108032227 0.01810377836227417 0.044854890555143356
0.3773297071456909 0.9898877143859863 0.026267319917678833 0.020224571228027344 0.04377729073166847
0.5638453960418701 0.44228458404541016 0.019102871417999268 0.017778784036636353 0.04178474098443985
0.5603206753730774 0.5687574148178101 0.02789938449859619 0.028338849544525146 0.03943025320768356
0.5272656679153442 0.9094257354736328 0.01631718873977661 0.016305148601531982 0.03804100677371025
0.6097218990325928 0.4780842661857605 0.037189781665802 0.02999839186668396 0.03754117339849472
0.2710527777671814 0.16613100469112396 0.02722218632698059 0.02782893180847168 0.03724159672856331
0.6019397974014282 0.8675694465637207 0.031092524528503418 0.028709232807159424 0.034932807087898254
0.608620822429657 0.8705499172210693 0.027487754821777344 0.02096611261367798 0.034315306693315506
0.549781322479248 0.9725176095962524 0.019057631492614746 0.018161416053771973 0.03370280563831329
0.20144930481910706 0.5863060355186462 0.020973771810531616 0.021106243133544922 0.03291912004351616
0.32319897413253784 0.9314692616462708 0.033436089754104614 0.03133988380432129 0.03152342140674591
0.2955097556114197 0.9618566632270813 0.03604006767272949 0.03165745735168457 0.028993865475058556
0.32896536588668823 0.9366841316223145 0.02755102515220642 0.024383187294006348 0.028874345123767853
0.3188977837562561 0.9236890077590942 0.027258485555648804 0.02277010679244995 0.02700313739478588
0.6119165420532227 0.7098871469497681 0.012573719024658203 0.011345386505126953 0.025133715942502022
0.3724326193332672 0.7402201890945435 0.01704251766204834 0.017259955406188965 0.02469700202345848
0.2705589830875397 0.16577737033367157 0.025470376014709473 0.025914907455444336 0.02401721104979515
0.43930548429489136 0.9244785308837891 0.031064778566360474 0.029127120971679688 0.023426838219165802
0.5591597557067871 0.8775085210800171 0.01667940616607666 0.016011416912078857 0.020921124145388603
0.3807688057422638 0.9657771587371826 0.028679370880126953 0.02016502618789673 0.019296377897262573
0.5265088081359863 0.9099839925765991 0.019857585430145264 0.0193365216255188 0.018249304965138435
0.38278403878211975 0.9656140804290771 0.03322041034698486 0.025332629680633545 0.017737695947289467
0.21578732132911682 0.9495689272880554 0.022553294897079468 0.022426605224609375 0.01742357760667801
0.6606972217559814 0.6940327882766724 0.016684651374816895 0.019431471824645996 0.01737920753657818
0.48901522159576416 0.6524059772491455 0.02069893479347229 0.018022119998931885 0.01718924567103386
0.5973595380783081 0.743279755115509 0.02438896894454956 0.02372574806213379 0.015699824318289757
0.31890156865119934 0.9249781966209412 0.03419536352157593 0.03001117706298828 0.015170465223491192
0.4113427400588989 0.6222729086875916 0.01865902543067932 0.019687175750732422 0.015087493695318699
0.6016148328781128 0.7433793544769287 0.024679958820343018 0.021910250186920166 0.0140290642157197
0.48897427320480347 0.6520651578903198 0.02463480830192566 0.021649181842803955 0.012943011708557606
0.5083993673324585 0.4030987620353699 0.019636929035186768 0.018969804048538208 0.012754406780004501
0.5502091646194458 0.9740037322044373 0.02302950620651245 0.023408889770507812 0.01180066354572773
0.37315669655799866 0.9887963533401489 0.035870373249053955 0.022407352924346924 0.011791937053203583
0.5020295977592468 0.4330906271934509 0.015106230974197388 0.014219015836715698 0.01109334733337164
0.2225748598575592 0.40224212408065796 0.027100950479507446 0.0336931049823761 0.010496586561203003
0.6135251522064209 0.8718690872192383 0.024392247200012207 0.02257692813873291 0.010453587397933006
0.3452839255332947 0.9781074523925781 0.03270414471626282 0.029848098754882812 0.010178311727941036
0.4121432900428772 0.6229932904243469 0.022182554006576538 0.02424454689025879 0.010011330246925354
0.6612783670425415 0.6955287456512451 0.020900726318359375 0.024629414081573486 0.009825713001191616
0.6074870228767395 0.867357611656189 0.02861201763153076 0.028326213359832764 0.009774825535714626
0.5589618682861328 0.6804642677307129 0.02782881259918213 0.030449867248535156 0.009645989164710045
0.47643715143203735 0.8175745606422424 0.04003658890724182 0.03583216667175293 0.00944447610527277
0.37171369791030884 0.7417744994163513 0.022758007049560547 0.022077083587646484 0.009399482980370522
0.4345772862434387 0.8429373502731323 0.017791450023651123 0.017228305339813232 0.009100801311433315
0.39214110374450684 0.6702839136123657 0.013171613216400146 0.012863516807556152 0.008922740817070007
0.451363205909729 0.9635965824127197 0.016823381185531616 0.015345752239227295 0.00876719132065773
0.584701657295227 0.9689773321151733 0.014570832252502441 0.014581859111785889 0.008530527353286743
0.6394540667533875 0.4679134488105774 0.0132598876953125 0.014106929302215576 0.0081015694886446
0.6120040416717529 0.709926187992096 0.016255557537078857 0.013779401779174805 0.00780186103656888
0.1707575023174286 0.618267834186554 0.012492075562477112 0.013144850730895996 0.0076653240248560905
0.26977235078811646 0.16613471508026123 0.03276395797729492 0.030078217387199402 0.007448947057127953
0.6527642011642456 0.8473854064941406 0.0159112811088562 0.01666659116744995 0.007433571387082338
0.4828065037727356 0.7282054424285889 0.011133581399917603 0.011007905006408691 0.007392835337668657
0.27201616764068604 0.1657300740480423 0.03634461760520935 0.03462591767311096 0.007384162396192551
0.5632055997848511 0.4413909316062927 0.025234222412109375 0.02465638518333435 0.007349092047661543
0.5827104449272156 0.9692419171333313 0.01959705352783203 0.018710732460021973 0.007129970472306013
0.5601825714111328 0.8782157897949219 0.02070063352584839 0.02033919095993042 0.007086269091814756
0.5080654621124268 0.40279579162597656 0.023694932460784912 0.024183452129364014 0.0068344660103321075
0.20069900155067444 0.5873228311538696 0.028782129287719727 0.026414871215820312 0.006486634723842144
0.3300319314002991 0.9367672204971313 0.03383892774581909 0.029841601848602295 0.006449984852224588
0.3381878435611725 0.9654524326324463 0.030065715312957764 0.023701131343841553 0.006183099001646042
0.5663532018661499 0.9019138216972351 0.028512954711914062 0.02666473388671875 0.0059227170422673225
0.32541489601135254 0.9270790815353394 0.03515806794166565 0.031423985958099365 0.0058089615777134895
0.5067098736763 0.40372443199157715 0.025353163480758667 0.024134546518325806 0.005255325231701136
0.3120361864566803 0.9712854623794556 0.033266663551330566 0.03008347749710083 0.005228231195360422
0.5198650360107422 0.5393516421318054 0.014285266399383545 0.013902664184570312 0.005203339736908674
0.618979811668396 0.9425995349884033 0.02903038263320923 0.02312999963760376 0.004998561926186085
0.2832210063934326 0.5232115983963013 0.043618202209472656 0.03918039798736572 0.004910326097160578
0.41543906927108765 0.9389756917953491 0.03782728314399719 0.03968256711959839 0.004903809167444706
0.3673304617404938 0.5815286040306091 0.03323262929916382 0.030511856079101562 0.004798299167305231
0.5007944107055664 0.4329454302787781 0.01871967315673828 0.01712772250175476 0.004568552598357201
0.3012498915195465 0.9571335315704346 0.03567373752593994 0.03202897310256958 0.004392515867948532
0.5791146755218506 0.9063886404037476 0.034028828144073486 0.030482828617095947 0.004342322237789631
0.1305108666419983 0.929265022277832 0.02028699219226837 0.018878936767578125 0.0042368206195533276
0.5662963390350342 0.7262786030769348 0.03257471323013306 0.0386885404586792 0.004000389948487282
0.6054433584213257 0.5111088752746582 0.01960700750350952 0.018208861351013184 0.003918476868420839
0.41644734144210815 0.9583419561386108 0.03586941957473755 0.03392559289932251 0.003729811403900385
0.475759893655777 0.8226466178894043 0.031848907470703125 0.03266221284866333 0.003675762563943863
0.12367944419384003 0.6149753332138062 0.012581132352352142 0.013047397136688232 0.003589792177081108
0.42179572582244873 0.995861828327179 0.02750566601753235 0.00827634334564209 0.0034521352499723434
0.17755264043807983 0.6152409315109253 0.01946544647216797 0.017508089542388916 0.003433279227465391
0.480936735868454 0.8965997695922852 0.028832435607910156 0.023714065551757812 0.0034310026094317436
0.5646833181381226 0.8748633861541748 0.02541673183441162 0.023246586322784424 0.0033970174845308065
0.5578951239585876 0.5681647062301636 0.0352783203125 0.03355461359024048 0.003110922873020172
0.5191340446472168 0.539581298828125 0.01844632625579834 0.017321765422821045 0.0030034591909497976
0.6025493144989014 0.6892918348312378 0.02212470769882202 0.02445584535598755 0.0030026554595679045
