x y width height conf
0.7030166387557983 0.14799430966377258 0.028598129749298096 0.030782833695411682 0.38217443227767944
0.4991198182106018 0.6254119277000427 0.0357949435710907 0.03233814239501953 0.3487590551376343
0.5827058553695679 0.6189794540405273 0.027703702449798584 0.023787856101989746 0.3393014967441559
0.5440428256988525 0.644294023513794 0.03988701105117798 0.03379589319229126 0.33880525827407837
0.5770320892333984 0.3364633321762085 0.020320117473602295 0.01992824673652649 0.3343663215637207
0.5275269746780396 0.7633697986602783 0.019734561443328857 0.020848453044891357 0.3225739002227783
0.5932084321975708 0.6442335844039917 0.024994373321533203 0.02323228120803833 0.31999698281288147
0.5520695447921753 0.7779051065444946 0.02435535192489624 0.025684654712677002 0.29814061522483826
0.6537055969238281 0.18084387481212616 0.022567570209503174 0.023063182830810547 0.29760679602622986
0.6629364490509033 0.6176048517227173 0.02839738130569458 0.030688464641571045 0.28638631105422974
0.6200858354568481 0.6594744920730591 0.023284494876861572 0.025979995727539062 0.28320080041885376
0.5339550971984863 0.3868080675601959 0.03391164541244507 0.03772449493408203 0.2778104841709137
0.5658143758773804 0.49742192029953003 0.015965580940246582 0.015714257955551147 0.2769314646720886
0.5871132612228394 0.7518240213394165 0.02058333158493042 0.02101689577102661 0.27486154437065125
0.4906120300292969 0.3276060223579407 0.0224609375 0.02140107750892639 0.26231369376182556
0.5192680358886719 0.44113224744796753 0.025669455528259277 0.026853352785110474 0.26035308837890625
0.6514476537704468 0.6532700061798096 0.021660268306732178 0.025226056575775146 0.2596362233161926
0.5544477701187134 0.7443369626998901 0.03079003095626831 0.029134094715118408 0.24836857616901398
0.5767698287963867 0.3367116451263428 0.02463167905807495 0.023687273263931274 0.2450392246246338
0.5773994326591492 0.684058427810669 0.03874492645263672 0.03919011354446411 0.24482661485671997
0.5267853736877441 0.6960087418556213 0.03165626525878906 0.025815606117248535 0.23507186770439148
0.6163207292556763 0.6246103048324585 0.025024592876434326 0.024326205253601074 0.2323502004146576
0.533103346824646 0.399910032749176 0.02651733160018921 0.0248049795627594 0.21451695263385773
0.21229702234268188 0.8122270703315735 0.017265424132347107 0.018236756324768066 0.20885390043258667
0.48986178636550903 0.3272618353366852 0.02712610363960266 0.02617347240447998 0.19298134744167328
0.5336907505989075 0.39332467317581177 0.028542757034301758 0.035185039043426514 0.18034549057483673
0.41190600395202637 0.614133894443512 0.0369163453578949 0.033385515213012695 0.17964395880699158
