x y width height conf
0.6046922206878662 0.14473778009414673 0.02527695894241333 0.022948935627937317 0.418745219707489
0.5486586093902588 0.23208704590797424 0.03660374879837036 0.03008432686328888 0.3825961947441101
0.3992744982242584 0.6387401819229126 0.03276270627975464 0.030575573444366455 0.347782164812088
0.583175003528595 0.7871361970901489 0.03076303005218506 0.028075575828552246 0.33591267466545105
0.41191112995147705 0.6710883378982544 0.027701646089553833 0.026150882244110107 0.3220885396003723
0.16857007145881653 0.49198809266090393 0.028274625539779663 0.026768505573272705 0.32060322165489197
0.4734463691711426 0.11873381584882736 0.02650737762451172 0.023238882422447205 0.3094201385974884
0.14536483585834503 0.5500934720039368 0.022123217582702637 0.02173006534576416 0.3043414354324341
0.5476656556129456 0.23328575491905212 0.04486203193664551 0.0369330495595932 0.2714363932609558
0.3371349573135376 0.6671791672706604 0.03783679008483887 0.032442688941955566 0.2631845772266388
0.4397408366203308 0.10820362716913223 0.02792111039161682 0.026146650314331055 0.2482582926750183
0.25398242473602295 0.7208914756774902 0.04003974795341492 0.04137265682220459 0.24634109437465668
0.2240542769432068 0.6680722832679749 0.053256556391716 0.04203760623931885 0.24379977583885193
0.28277674317359924 0.15866148471832275 0.03904235363006592 0.034769728779792786 0.24336987733840942
0.6052072048187256 0.14580899477005005 0.030539333820343018 0.028888121247291565 0.24063584208488464
0.15536053478717804 0.6723498106002808 0.02740687131881714 0.02455216646194458 0.23383770883083344
0.2294081300497055 0.23320436477661133 0.018416881561279297 0.016514867544174194 0.23243306577205658
0.6998410224914551 0.7225984334945679 0.020915448665618896 0.018474876880645752 0.2294406294822693
0.1547277271747589 0.672890305519104 0.033902838826179504 0.02870047092437744 0.2142726331949234
0.11829788982868195 0.424625039100647 0.02428620308637619 0.025793462991714478 0.20692206919193268
0.5743813514709473 0.6697415709495544 0.031986236572265625 0.02942180633544922 0.20012974739074707
0.2815268635749817 0.15657301247119904 0.0331234335899353 0.027891695499420166 0.19907371699810028
0.28025901317596436 0.15827727317810059 0.04766246676445007 0.041092246770858765 0.19493800401687622
0.5675054788589478 0.16038450598716736 0.030473709106445312 0.024869203567504883 0.19347143173217773
0.404008686542511 0.08262854814529419 0.03501850366592407 0.029624581336975098 0.18842299282550812
0.5584992170333862 0.8277685046195984 0.024822771549224854 0.022907257080078125 0.1876772940158844
0.3504350185394287 0.977591872215271 0.03198528289794922 0.027272045612335205 0.1857329159975052
0.341391921043396 0.6676204204559326 0.048793941736221313 0.03759181499481201 0.17882923781871796
0.30217185616493225 0.793494701385498 0.051994919776916504 0.03756392002105713 0.17450395226478577
0.559101402759552 0.2785918712615967 0.0341188907623291 0.02977791428565979 0.17263007164001465
0.47456684708595276 0.11886051297187805 0.03342074155807495 0.029510118067264557 0.16845619678497314
0.6550558805465698 0.173986554145813 0.044966280460357666 0.03414304554462433 0.16764560341835022
0.45269471406936646 0.7101240158081055 0.036357492208480835 0.03775709867477417 0.16602841019630432
0.33219823241233826 0.3081875443458557 0.027657508850097656 0.02468934655189514 0.15863077342510223
0.14672169089317322 0.5503785610198975 0.02700929343700409 0.025706887245178223 0.1538703590631485
0.41929003596305847 0.2215409278869629 0.030083179473876953 0.025417521595954895 0.13622279465198517
0.30586594343185425 0.7560147643089294 0.046256452798843384 0.03598594665527344 0.13314597308635712
0.16971689462661743 0.49155890941619873 0.03451050817966461 0.032153695821762085 0.1331218034029007
0.3500199615955353 0.9775943160057068 0.03809511661529541 0.033318519592285156 0.12470345944166183
0.17901921272277832 0.7024277448654175 0.02418665587902069 0.02230125665664673 0.12381177395582199
0.5095797181129456 0.21908357739448547 0.031163811683654785 0.027785971760749817 0.11967352777719498
0.3048483431339264 0.7543120384216309 0.035916686058044434 0.029944896697998047 0.11912763863801956
0.1976228654384613 0.8298733234405518 0.04070155322551727 0.03565102815628052 0.11568349599838257
0.39802420139312744 0.6376343369483948 0.036868512630462646 0.03332209587097168 0.11211586743593216
0.39355239272117615 0.9880174994468689 0.023325204849243164 0.019557952880859375 0.10833718627691269
0.6096524000167847 0.14135952293872833 0.03916138410568237 0.03293251991271973 0.1069301962852478
0.41258928179740906 0.18865466117858887 0.03494185209274292 0.028674885630607605 0.10640230774879456
0.229424387216568 0.23310667276382446 0.02366475760936737 0.021364882588386536 0.10533269494771957
0.10749518871307373 0.5576423406600952 0.036367855966091156 0.050163090229034424 0.1051199808716774
0.5593581199645996 0.8276951313018799 0.029777884483337402 0.027871668338775635 0.10269656777381897
0.6528507471084595 0.17204518616199493 0.037721991539001465 0.028343766927719116 0.10084783285856247
0.41842520236968994 0.22205805778503418 0.03666648268699646 0.029985517263412476 0.09571864455938339
0.4201381802558899 0.22150468826293945 0.0354272723197937 0.029112428426742554 0.09567118436098099
0.11394496262073517 0.613287091255188 0.029516935348510742 0.02877730131149292 0.09452324360609055
0.10608407855033875 0.5521090626716614 0.031650327146053314 0.038570404052734375 0.09244506061077118
0.27752745151519775 0.1606285572052002 0.05994009971618652 0.0496797114610672 0.08964556455612183
0.3916398584842682 0.6947048306465149 0.024121761322021484 0.022022485733032227 0.08756528794765472
0.4428596496582031 0.1841658353805542 0.030516058206558228 0.027864649891853333 0.08641739934682846
0.11837652325630188 0.42536941170692444 0.03031749278306961 0.03128784894943237 0.08407842367887497
0.14925943315029144 0.699405312538147 0.02319192886352539 0.02125614881515503 0.08356382697820663
0.37370413541793823 0.9435789585113525 0.03248348832130432 0.025439798831939697 0.08219827711582184
0.36177802085876465 0.1977749764919281 0.03321176767349243 0.029488220810890198 0.08157307654619217
0.43898719549179077 0.18541494011878967 0.04054519534111023 0.03241053223609924 0.0791647732257843
0.10906237363815308 0.5697618126869202 0.027855798602104187 0.0249025821685791 0.07896260172128677
0.5721893906593323 0.6701431274414062 0.04105675220489502 0.03428936004638672 0.07845642417669296
0.34614628553390503 0.5762553215026855 0.024497032165527344 0.022242844104766846 0.07791589945554733
0.4665612280368805 0.9273260235786438 0.033411383628845215 0.02928769588470459 0.07758854329586029
0.35254326462745667 0.8383078575134277 0.024904072284698486 0.022900760173797607 0.07209213823080063
0.390493780374527 0.6968140602111816 0.030318856239318848 0.028160274028778076 0.07194914668798447
0.39778417348861694 0.63821941614151 0.041571348905563354 0.03713822364807129 0.06928719580173492
0.33074751496315 0.3082904815673828 0.03501784801483154 0.029720038175582886 0.06839194148778915
0.10742843151092529 0.6095984578132629 0.04359638690948486 0.03690791130065918 0.06510885059833527
0.3254786729812622 0.16190989315509796 0.03215673565864563 0.03003627061843872 0.06456631422042847
0.3897267282009125 0.6957998275756836 0.027496814727783203 0.024830758571624756 0.06363433599472046
0.22473974525928497 0.6700573563575745 0.0525452196598053 0.04060649871826172 0.06132638826966286
0.6473211646080017 0.1726597249507904 0.030059814453125 0.02789492905139923 0.057588208466768265
