x y width height conf
0.4831542372703552 0.32214388251304626 0.027781754732131958 0.023185253143310547 0.47582319378852844
0.6093848943710327 0.3411320447921753 0.02716881036758423 0.029354363679885864 0.4119518995285034
0.560047447681427 0.31766435503959656 0.02151966094970703 0.021831035614013672 0.4076055586338043
0.530003547668457 0.3249911665916443 0.029499411582946777 0.028444796800613403 0.40118321776390076
0.16099391877651215 0.7312791347503662 0.0383610725402832 0.039657413959503174 0.39989978075027466
0.41518986225128174 0.9260638952255249 0.02324238419532776 0.022846996784210205 0.39454761147499084
0.3246338963508606 0.8408750295639038 0.03652524948120117 0.03776472806930542 0.354693740606308
0.589978814125061 0.3782721161842346 0.019479691982269287 0.019384950399398804 0.335396945476532
0.6874253749847412 0.27796274423599243 0.030749738216400146 0.030478745698928833 0.31668493151664734
0.3391854166984558 0.8805351257324219 0.025208860635757446 0.022016525268554688 0.3023187518119812
0.576114296913147 0.44500142335891724 0.024769604206085205 0.023450195789337158 0.2913016676902771
0.458840012550354 0.7613011598587036 0.03037300705909729 0.030433952808380127 0.28493669629096985
0.2853345274925232 0.8368934392929077 0.022982686758041382 0.022112667560577393 0.2710896134376526
0.16033393144607544 0.7311708331108093 0.032090142369270325 0.03284454345703125 0.2699310779571533
0.24982625246047974 0.7795925140380859 0.030749335885047913 0.02765786647796631 0.25589022040367126
0.3135775327682495 0.9172995090484619 0.026154249906539917 0.024234354496002197 0.24101682007312775
0.08606508374214172 0.8617689609527588 0.020243503153324127 0.022717654705047607 0.2383389174938202
0.2656930685043335 0.7435787916183472 0.03655615448951721 0.03392738103866577 0.22729383409023285
0.4410227835178375 0.6905286312103271 0.027015388011932373 0.025254666805267334 0.21755270659923553
0.36459267139434814 0.784903883934021 0.037292152643203735 0.031245052814483643 0.2150077074766159
0.5262942314147949 0.15489459037780762 0.02960073947906494 0.02589629590511322 0.21154555678367615
0.5606799125671387 0.31807857751846313 0.026341617107391357 0.02784588932991028 0.20830261707305908
0.41460907459259033 0.9263302087783813 0.029135316610336304 0.028194785118103027 0.18720173835754395
0.5898573994636536 0.37799620628356934 0.023033857345581055 0.023831665515899658 0.18655723333358765
0.4402904510498047 0.6902115345001221 0.028523266315460205 0.02699744701385498 0.18101643025875092
0.37399017810821533 0.729570209980011 0.022127538919448853 0.02019059658050537 0.1797512173652649
0.6974614262580872 0.27788639068603516 0.02946627140045166 0.028261661529541016 0.1743219941854477
0.4779279828071594 0.6812475323677063 0.016504287719726562 0.01650071144104004 0.17342233657836914
0.08920097351074219 0.8610552549362183 0.027934424579143524 0.0267602801322937 0.1685168743133545
0.30577826499938965 0.6779253482818604 0.02489820122718811 0.023016750812530518 0.16236498951911926
0.30560314655303955 0.6784172058105469 0.0339377224445343 0.02930772304534912 0.16204805672168732
0.529939591884613 0.4157760739326477 0.021963119506835938 0.021193981170654297 0.1604897379875183
0.34010037779808044 0.6376422047615051 0.04781150817871094 0.03821063041687012 0.15757033228874207
0.3740813732147217 0.729280948638916 0.023528754711151123 0.020774781703948975 0.1559145301580429
0.5298900604248047 0.41592758893966675 0.01849949359893799 0.01738908886909485 0.15359634160995483
0.25012287497520447 0.7806034088134766 0.035837456583976746 0.034290969371795654 0.15214255452156067
0.3407634496688843 0.6358909606933594 0.04461219906806946 0.03827553987503052 0.14411784708499908
0.325626939535141 0.8428593873977661 0.045903921127319336 0.04413414001464844 0.1411610096693039
0.3653525412082672 0.785003662109375 0.03857314586639404 0.03275454044342041 0.13004744052886963
0.23418323695659637 0.6961714029312134 0.018949508666992188 0.018320560455322266 0.1285199522972107
0.3061980605125427 0.2971440851688385 0.023542016744613647 0.022281348705291748 0.12059832364320755
0.37343305349349976 0.72979336977005 0.029370933771133423 0.027245044708251953 0.11740750074386597
0.32684656977653503 0.764327347278595 0.02489447593688965 0.02266085147857666 0.1122748851776123
0.30558550357818604 0.6780848503112793 0.03258809447288513 0.028916001319885254 0.10971593111753464
