x y width height conf
0.6987856030464172 0.8899586796760559 0.028667569160461426 0.030127882957458496 0.33596956729888916
0.744257390499115 0.8335176706314087 0.023866653442382812 0.02292156219482422 0.3302229046821594
0.5569465756416321 0.9015267491340637 0.027348756790161133 0.025510072708129883 0.3043440580368042
0.3855452239513397 0.791276752948761 0.02514505386352539 0.02450430393218994 0.2568715810775757
0.585151731967926 0.9658050537109375 0.03410172462463379 0.03021848201751709 0.2239212542772293
0.3855191469192505 0.791174054145813 0.024251550436019897 0.02409571409225464 0.21820519864559174
0.4366919994354248 0.9157247543334961 0.027060121297836304 0.023569107055664062 0.18169420957565308
0.7431133389472961 0.8334736227989197 0.030080795288085938 0.026458740234375 0.17069604992866516
0.5848574638366699 0.9652245044708252 0.03352069854736328 0.030386745929718018 0.1631510853767395
0.5846725702285767 0.9658163785934448 0.03226536512374878 0.028567850589752197 0.1587279736995697
0.6612303853034973 0.4999293386936188 0.01786959171295166 0.0166357159614563 0.09417442232370377
0.555465579032898 0.9006309509277344 0.03389245271682739 0.030083835124969482 0.09205362200737
0.6984546780586243 0.8927805423736572 0.03462100028991699 0.035803258419036865 0.07797522097826004
0.4831003248691559 0.7724838852882385 0.01810818910598755 0.016817808151245117 0.07111573964357376
0.6099808812141418 0.9428448677062988 0.01884281635284424 0.017342209815979004 0.06874798983335495
0.38365501165390015 0.7915375232696533 0.03393039107322693 0.026762306690216064 0.045545220375061035
0.4823630452156067 0.7713937163352966 0.025200068950653076 0.023491859436035156 0.0403946153819561
0.661393940448761 0.500098705291748 0.01946437358856201 0.018426507711410522 0.031487949192523956
0.5851414203643799 0.9676750302314758 0.04271167516708374 0.036389946937561035 0.03085276111960411
0.3712812066078186 0.1399596929550171 0.03920373320579529 0.03133639693260193 0.030548833310604095
0.4827268719673157 0.7731602787971497 0.021281063556671143 0.020485877990722656 0.02903619222342968
0.31679970026016235 0.2590980529785156 0.02769121527671814 0.02292637526988983 0.027107808738946915
0.7463749647140503 0.8336460590362549 0.03696507215499878 0.03187519311904907 0.026279311627149582
0.7432836294174194 0.8905852437019348 0.02156466245651245 0.0225527286529541 0.02365645207464695
0.6725007891654968 0.6627641916275024 0.024351119995117188 0.023515701293945312 0.022090326994657516
0.3706892132759094 0.14235442876815796 0.04782572388648987 0.039005622267723083 0.021452771499753
0.7061358094215393 0.892299473285675 0.03944540023803711 0.03357291221618652 0.020338157191872597
0.43668192625045776 0.9177075624465942 0.03328588604927063 0.03216361999511719 0.019808383658528328
0.6101336479187012 0.9416561126708984 0.026364684104919434 0.024282097816467285 0.01831444725394249
0.7131536602973938 0.8946273922920227 0.027729034423828125 0.03212928771972656 0.01523781381547451
