x y width height conf
0.35899507999420166 0.8278740048408508 0.03207311034202576 0.02365875244140625 0.6513245105743408
0.3667375147342682 0.8049802780151367 0.023629844188690186 0.020278751850128174 0.621344804763794
0.4057496190071106 0.8347248435020447 0.02757546305656433 0.026905059814453125 0.5670480728149414
0.3342294692993164 0.7650230526924133 0.022565066814422607 0.020212173461914062 0.5400152802467346
0.3962862491607666 0.8703079223632812 0.021770775318145752 0.021035969257354736 0.41601234674453735
0.2209407389163971 0.8011665940284729 0.02439776062965393 0.023657560348510742 0.40583088994026184
0.49968332052230835 0.2547267973423004 0.03223326802253723 0.027582064270973206 0.39839959144592285
0.3079511523246765 0.7920743227005005 0.02502843737602234 0.0218927264213562 0.3883017301559448
0.3417670726776123 0.7880820035934448 0.024071037769317627 0.019500553607940674 0.36423033475875854
0.3189943730831146 0.2884102463722229 0.037017822265625 0.03139743208885193 0.33026835322380066
0.42550021409988403 0.7520918846130371 0.03056049346923828 0.027455687522888184 0.32903262972831726
0.550729513168335 0.29099273681640625 0.031116187572479248 0.029861867427825928 0.29846280813217163
0.32484012842178345 0.7098855972290039 0.024194538593292236 0.021115779876708984 0.2977566123008728
0.34692442417144775 0.8628491163253784 0.02421244978904724 0.024243175983428955 0.28340375423431396
0.5632760524749756 0.2845571041107178 0.029317080974578857 0.027688056230545044 0.27956610918045044
0.33721795678138733 0.9838155508041382 0.025064826011657715 0.021548807621002197 0.2618893086910248
0.325404554605484 0.938219428062439 0.024865150451660156 0.02226024866104126 0.25892356038093567
0.5548528432846069 0.2890375256538391 0.03668850660324097 0.032114237546920776 0.2557600438594818
0.37272387742996216 0.8569934964179993 0.0243893563747406 0.022299528121948242 0.24157431721687317
0.2763594686985016 0.7221272587776184 0.022716999053955078 0.02017045021057129 0.24097268283367157
0.35609012842178345 0.9397022724151611 0.02111878991127014 0.018493831157684326 0.23881931602954865
0.47045695781707764 0.2944469749927521 0.030077725648880005 0.028142333030700684 0.23871099948883057
