x y width height conf
0.7692355513572693 0.9869226217269897 0.026184558868408203 0.022945821285247803 0.4574248492717743
0.7516605854034424 0.8639214038848877 0.029489457607269287 0.026172220706939697 0.42815962433815
0.3960133492946625 0.34364452958106995 0.01682901382446289 0.0179784893989563 0.4281185567378998
0.7341726422309875 0.2990700304508209 0.02322709560394287 0.020990490913391113 0.4150444567203522
0.8037951588630676 0.9832417964935303 0.025064826011657715 0.02271217107772827 0.40172094106674194
0.7412436008453369 0.9230371713638306 0.027330219745635986 0.023517251014709473 0.38864973187446594
0.6968551874160767 0.40138763189315796 0.021675944328308105 0.020989149808883667 0.38579487800598145
0.7096085548400879 0.20849117636680603 0.02298372983932495 0.01973395049571991 0.38438960909843445
0.810507595539093 0.45481061935424805 0.02102351188659668 0.01990261673927307 0.3789137005805969
0.8101574778556824 0.4552590548992157 0.027193069458007812 0.024621009826660156 0.3740117847919464
0.8325319290161133 0.9650634527206421 0.021885275840759277 0.02148646116256714 0.31894299387931824
0.7920417785644531 0.3945521116256714 0.022138774394989014 0.020341157913208008 0.3162701725959778
0.7265925407409668 0.9460897445678711 0.036517322063446045 0.030868172645568848 0.315518856048584
0.8021096587181091 0.9445352554321289 0.02636432647705078 0.026653289794921875 0.30892741680145264
0.8618348240852356 0.6205365657806396 0.029051780700683594 0.030231893062591553 0.25909268856048584
0.8240587711334229 0.6271598935127258 0.02943652868270874 0.0341792106628418 0.2442002296447754
0.7522560358047485 0.8202024698257446 0.027500927448272705 0.020989596843719482 0.23918738961219788
0.8819218873977661 0.9006040692329407 0.023525238037109375 0.02462005615234375 0.2330874651670456
0.693686306476593 0.9901349544525146 0.027578353881835938 0.01973015069961548 0.23196130990982056
0.5539045333862305 0.8983999490737915 0.02130335569381714 0.020641684532165527 0.23149339854717255
0.7165571451187134 0.8958519101142883 0.0337945818901062 0.029663801193237305 0.23122622072696686
0.7924108505249023 0.395649254322052 0.02671945095062256 0.025997072458267212 0.2237427532672882
0.8171255588531494 0.3182436525821686 0.03249889612197876 0.03828585147857666 0.22069630026817322
0.6681888103485107 0.4618434011936188 0.021359264850616455 0.019674479961395264 0.21964113414287567
0.7100797891616821 0.20947983860969543 0.02834111452102661 0.025861695408821106 0.2192957103252411
0.5920195579528809 0.2881905436515808 0.022965073585510254 0.021864980459213257 0.21650412678718567
0.630907416343689 0.8253721594810486 0.026297271251678467 0.024791717529296875 0.21105247735977173
0.3957374095916748 0.34423279762268066 0.023155689239501953 0.02445104718208313 0.20983295142650604
0.830559253692627 0.9214805364608765 0.027643799781799316 0.025454699993133545 0.20657196640968323
0.8308961987495422 0.9215738773345947 0.030432939529418945 0.028102457523345947 0.20284347236156464
0.7358363270759583 0.9306702613830566 0.037833333015441895 0.03630465269088745 0.1846616566181183
0.7725443840026855 0.9232837557792664 0.029040157794952393 0.03280353546142578 0.18428081274032593
0.807883083820343 0.8000829815864563 0.041335344314575195 0.03575456142425537 0.182726189494133
0.6903232336044312 0.8173843622207642 0.03914910554885864 0.031540095806121826 0.18143056333065033
0.7522046566009521 0.8205450773239136 0.02918297052383423 0.022839128971099854 0.1801428645849228
0.686988115310669 0.32130885124206543 0.02107316255569458 0.01963120698928833 0.16598697006702423
0.6682775616645813 0.3536667823791504 0.021780014038085938 0.021044820547103882 0.16482329368591309
0.7594876289367676 0.7473528385162354 0.045713067054748535 0.03842407464981079 0.16099806129932404
0.8882229328155518 0.5929826498031616 0.026446878910064697 0.032812297344207764 0.15973328053951263
0.730175793170929 0.940908670425415 0.04029989242553711 0.04165607690811157 0.15812374651432037
0.615297257900238 0.4423125386238098 0.023853302001953125 0.021368414163589478 0.15601219236850739
0.8059830665588379 0.8001664876937866 0.03914088010787964 0.032200396060943604 0.1527818888425827
0.8599597811698914 0.6648791432380676 0.026187896728515625 0.023911714553833008 0.1470109224319458
0.7520463466644287 0.8199389576911926 0.0356176495552063 0.02585756778717041 0.14244826138019562
0.6713551878929138 0.6356195211410522 0.02390289306640625 0.02270585298538208 0.14049918949604034
0.713476300239563 0.18359750509262085 0.02019977569580078 0.017525389790534973 0.1375522017478943
0.7327550649642944 0.2993163466453552 0.03393131494522095 0.028100699186325073 0.13722562789916992
0.6684726476669312 0.3540993928909302 0.02579253911972046 0.02564263343811035 0.1364096999168396
0.7347474098205566 0.38525357842445374 0.017923057079315186 0.018126487731933594 0.13504192233085632
0.6969591379165649 0.4015337824821472 0.029460549354553223 0.027733832597732544 0.13500350713729858
0.6306415796279907 0.8257367014884949 0.03348904848098755 0.0287933349609375 0.13342155516147614
0.552951455116272 0.8989303708076477 0.02612084150314331 0.024180173873901367 0.1214558407664299
0.880986213684082 0.8996649980545044 0.031918883323669434 0.02983492612838745 0.12010739743709564
0.7357947826385498 0.9805854558944702 0.018423736095428467 0.01761990785598755 0.11572618782520294
0.8626676797866821 0.6189093589782715 0.032219529151916504 0.03494328260421753 0.11543489992618561
0.880994439125061 0.9010906219482422 0.027716457843780518 0.02852785587310791 0.11378052085638046
0.8320484161376953 0.9623556137084961 0.027147650718688965 0.028415679931640625 0.11063160747289658
0.7658090591430664 0.8398001790046692 0.022906959056854248 0.018941879272460938 0.11058281362056732
0.7529470324516296 0.23438851535320282 0.020854949951171875 0.01956319808959961 0.10564357042312622
0.7567998766899109 0.7446044683456421 0.052539825439453125 0.05075538158416748 0.10457033663988113
0.7215323448181152 0.942855715751648 0.03823965787887573 0.031379878520965576 0.10396955162286758
0.6664066314697266 0.28217121958732605 0.024550437927246094 0.020567655563354492 0.09623771160840988
0.7932875156402588 0.7161318063735962 0.031677424907684326 0.028380095958709717 0.09601914882659912
0.7599266171455383 0.7488372921943665 0.045111656188964844 0.040749549865722656 0.09397932142019272
0.8480535745620728 0.6888196468353271 0.03482896089553833 0.03266960382461548 0.09265053272247314
0.8082304000854492 0.8254165649414062 0.03449612855911255 0.027675271034240723 0.08690457046031952
0.8626304864883423 0.6222513914108276 0.03471642732620239 0.03630119562149048 0.08172968775033951
0.8390172719955444 0.7152683734893799 0.020587503910064697 0.01840609312057495 0.08063692599534988
0.808897852897644 0.809748649597168 0.04055386781692505 0.05475980043411255 0.07845793664455414
0.6670830249786377 0.4617689251899719 0.027561604976654053 0.023591816425323486 0.07628242671489716
0.8187733888626099 0.7735896110534668 0.027679443359375 0.02187401056289673 0.07593818008899689
0.7346785664558411 0.3860710859298706 0.022164344787597656 0.02140370011329651 0.07525666803121567
0.6340518593788147 0.35691434144973755 0.017922520637512207 0.016599804162979126 0.0728234201669693
0.768187403678894 0.31031957268714905 0.020461857318878174 0.021898269653320312 0.0714765191078186
0.6692585945129395 0.6359267234802246 0.03323715925216675 0.0282323956489563 0.06989753246307373
0.7529935836791992 0.2344459891319275 0.02559196949005127 0.02353249490261078 0.06719734519720078
0.7940044403076172 0.7148067355155945 0.03914201259613037 0.034653663635253906 0.06622248142957687
0.405457079410553 0.316779226064682 0.020106613636016846 0.019927501678466797 0.06591213494539261
0.808641254901886 0.45490971207618713 0.03492867946624756 0.028342843055725098 0.06557181477546692
0.7527303099632263 0.2349928468465805 0.024933815002441406 0.02447652816772461 0.06162698566913605
0.7515945434570312 0.8662165403366089 0.034589946269989014 0.03436678647994995 0.060609590262174606
0.8066244125366211 0.8157068490982056 0.040399134159088135 0.04191744327545166 0.06052057817578316
0.40673530101776123 0.3170526623725891 0.015854448080062866 0.016440004110336304 0.06003937870264053
0.27075910568237305 0.425197035074234 0.017746537923812866 0.018516838550567627 0.05928672105073929
0.6869990825653076 0.32194310426712036 0.02553504705429077 0.024039268493652344 0.05871359258890152
0.7647525668144226 0.8394320011138916 0.024559497833251953 0.017310678958892822 0.05792911723256111
0.8228484988212585 0.6274335384368896 0.042293548583984375 0.04064798355102539 0.057148631662130356
0.8694766759872437 0.6921160221099854 0.021957218647003174 0.020585596561431885 0.056948378682136536
0.3943050503730774 0.3439447283744812 0.03203573822975159 0.03165706992149353 0.05566182732582092
0.8140263557434082 0.7758643627166748 0.04257470369338989 0.028701603412628174 0.055580880492925644
0.6234115362167358 0.34015363454818726 0.018266260623931885 0.01716718077659607 0.05546402931213379
0.5938162207603455 0.28859153389930725 0.029781341552734375 0.026235103607177734 0.055171314626932144
0.7510637044906616 0.8197857141494751 0.03593391180038452 0.028290152549743652 0.052063655108213425
0.6146402359008789 0.44134750962257385 0.0272027850151062 0.02688753604888916 0.050447359681129456
0.7336033582687378 0.9813467264175415 0.021236717700958252 0.020542502403259277 0.05027197673916817
0.810576319694519 0.7927112579345703 0.0446285605430603 0.05103880167007446 0.05025629699230194
0.8123931884765625 0.4278082847595215 0.016712963581085205 0.014646917581558228 0.048980239778757095
0.7424531579017639 0.924172043800354 0.032030344009399414 0.02893674373626709 0.04893379658460617
0.8528698086738586 0.6772332787513733 0.036247849464416504 0.04887032508850098 0.048632629215717316
0.830059289932251 0.9198567867279053 0.03412097692489624 0.03164440393447876 0.04628009349107742
0.6353479623794556 0.35682451725006104 0.023355305194854736 0.020652860403060913 0.044722530990839005
0.7562537789344788 0.8272457122802734 0.03371858596801758 0.034664928913116455 0.044278789311647415
0.839324951171875 0.7141735553741455 0.025548160076141357 0.02249699831008911 0.041439689695835114
0.3095504343509674 0.7021957039833069 0.032163798809051514 0.031392574310302734 0.040227778255939484
0.8051548004150391 0.9840446710586548 0.03311312198638916 0.026565372943878174 0.04019458219408989
0.6357355117797852 0.3154245913028717 0.017637431621551514 0.016944289207458496 0.03993738815188408
0.7920506000518799 0.40744704008102417 0.030209720134735107 0.03262674808502197 0.039772506803274155
0.8918342590332031 0.6859194040298462 0.024317145347595215 0.02698570489883423 0.03927472606301308
0.7372369766235352 0.641990065574646 0.021351635456085205 0.019015848636627197 0.0386146642267704
0.6818211674690247 0.7173646092414856 0.03563189506530762 0.03037285804748535 0.03823625668883324
0.7320647239685059 0.9254021644592285 0.05067884922027588 0.035987257957458496 0.03756009787321091
0.7299535274505615 0.9495232105255127 0.03427547216415405 0.02901250123977661 0.036941587924957275
0.7204710245132446 0.8922885656356812 0.032865166664123535 0.02912825345993042 0.03530290350317955
0.8122038841247559 0.8011372089385986 0.045055389404296875 0.04260975122451782 0.034323662519454956
0.8060838580131531 0.7978830933570862 0.05032849311828613 0.043936967849731445 0.03294532746076584
0.5638958215713501 0.311568021774292 0.032611191272735596 0.029370397329330444 0.03287562355399132
0.7717462778091431 0.4267861247062683 0.020429491996765137 0.017568975687026978 0.03183940425515175
0.7635860443115234 0.9213981628417969 0.028430163860321045 0.0293005108833313 0.03161923587322235
0.6890673637390137 0.8164398670196533 0.04975765943527222 0.03697603940963745 0.03152851760387421
0.6139020919799805 0.37141621112823486 0.016873955726623535 0.015868395566940308 0.031112363561987877
0.7853813767433167 0.4197872281074524 0.03735649585723877 0.026930630207061768 0.030723093077540398
0.7936694622039795 0.3945196270942688 0.03434044122695923 0.03144320845603943 0.03003617189824581
0.7910811901092529 0.40323925018310547 0.03526729345321655 0.041135817766189575 0.02882043831050396
0.8431323766708374 0.6944818496704102 0.034977734088897705 0.04224967956542969 0.028368357568979263
0.8169230222702026 0.7885718941688538 0.03856414556503296 0.04813337326049805 0.027972299605607986
0.8304147720336914 0.9613603353500366 0.027759194374084473 0.025355517864227295 0.027507785707712173
0.8815975189208984 0.5995602607727051 0.04005926847457886 0.04962790012359619 0.027071690186858177
0.8584097027778625 0.6898195743560791 0.038996100425720215 0.03398948907852173 0.02611732669174671
0.3087441325187683 0.7030061483383179 0.02669200301170349 0.02519303560256958 0.025478051975369453
0.8536821603775024 0.6245261430740356 0.04081690311431885 0.04021608829498291 0.02511363849043846
0.8754299283027649 0.6059278249740601 0.05116117000579834 0.06277614831924438 0.02438792772591114
0.8015287518501282 0.9436802864074707 0.035898566246032715 0.035156846046447754 0.023730002343654633
0.7957816123962402 0.7204482555389404 0.04091721773147583 0.04112851619720459 0.023208165541291237
0.6601983308792114 0.6563833355903625 0.022305309772491455 0.017212867736816406 0.023159926757216454
0.8028349876403809 0.7494454383850098 0.033457934856414795 0.028187334537506104 0.02209370583295822
0.5658718347549438 0.3121824264526367 0.029665589332580566 0.02622741460800171 0.021754901856184006
0.8153599500656128 0.7695558071136475 0.03998833894729614 0.028835833072662354 0.021205931901931763
0.30132976174354553 0.3824937343597412 0.015625596046447754 0.015828043222427368 0.02090793289244175
0.8573174476623535 0.6656272411346436 0.03504675626754761 0.032018959522247314 0.020396631211042404
0.9434764981269836 0.7513103485107422 0.01689910888671875 0.020090758800506592 0.020023459568619728
0.7940673232078552 0.8470994830131531 0.026117324829101562 0.022688865661621094 0.01972680725157261
