x y width height conf
0.5408506989479065 0.8134616017341614 0.028704047203063965 0.027515411376953125 0.4501311480998993
0.48811787366867065 0.3825644850730896 0.028439491987228394 0.02698025107383728 0.4319019019603729
0.7641998529434204 0.9816638827323914 0.026704013347625732 0.023159027099609375 0.3921678066253662
0.7203598618507385 0.7441278696060181 0.028598427772521973 0.02705514430999756 0.3615529537200928
0.7077584266662598 0.9860237240791321 0.024049758911132812 0.02316439151763916 0.3591329753398895
0.41358017921447754 0.8124975562095642 0.02468690276145935 0.02260589599609375 0.3311028480529785
0.7290606498718262 0.8777645230293274 0.02291727066040039 0.020335912704467773 0.324205607175827
0.5662354230880737 0.6995434761047363 0.03270167112350464 0.028935253620147705 0.27870315313339233
0.6798173189163208 0.8057330250740051 0.025489211082458496 0.02305293083190918 0.2755386531352997
0.5606050491333008 0.3108377456665039 0.02848130464553833 0.026276111602783203 0.2680329978466034
0.764205813407898 0.9822701215744019 0.0327267050743103 0.029504239559173584 0.25472572445869446
0.5808655023574829 0.8483924865722656 0.02732980251312256 0.028935611248016357 0.2533916234970093
0.5606328248977661 0.31277433037757874 0.03221607208251953 0.02916187047958374 0.2504284083843231
0.7581621408462524 0.8594553470611572 0.02667391300201416 0.025698482990264893 0.24411125481128693
0.5433671474456787 0.7652353048324585 0.024599075317382812 0.02346557378768921 0.2412688136100769
0.831693172454834 0.7531952857971191 0.022755801677703857 0.020796656608581543 0.21302059292793274
0.6808738708496094 0.6670875549316406 0.030169427394866943 0.028876006603240967 0.19723019003868103
0.491605669260025 0.25122562050819397 0.02948981523513794 0.02685689926147461 0.19459012150764465
0.9157784581184387 0.7964168787002563 0.030199050903320312 0.027233123779296875 0.19186662137508392
0.9238379001617432 0.751469612121582 0.023366153240203857 0.021710574626922607 0.18905876576900482
0.5987342596054077 0.8179761171340942 0.025052547454833984 0.022256851196289062 0.17631682753562927
0.5478460788726807 0.7245886325836182 0.024680674076080322 0.023899734020233154 0.1695249378681183
0.5803406834602356 0.8482271432876587 0.031261444091796875 0.03276634216308594 0.1673133820295334
