x y width height conf
0.5182037949562073 0.16521674394607544 0.028500080108642578 0.02563624083995819 0.41011545062065125
0.4359782338142395 0.5274498462677002 0.027876079082489014 0.025709569454193115 0.3904397785663605
0.6122434735298157 0.9489948749542236 0.027961373329162598 0.024719655513763428 0.38684961199760437
0.6028857231140137 0.800182580947876 0.03798484802246094 0.03371483087539673 0.3811247646808624
0.7681703567504883 0.649445652961731 0.03184396028518677 0.029601693153381348 0.3545909523963928
0.3512887954711914 0.22287563979625702 0.027175337076187134 0.026698589324951172 0.32743388414382935
0.7490714192390442 0.7494906187057495 0.03496873378753662 0.035350501537323 0.320579469203949
0.7842564582824707 0.7358837127685547 0.027378857135772705 0.027204155921936035 0.2913587689399719
0.3854871392250061 0.34672683477401733 0.024458110332489014 0.027671724557876587 0.2717224955558777
0.6798825263977051 0.8989591598510742 0.02229100465774536 0.020792603492736816 0.27003276348114014
0.6914671063423157 0.9488478899002075 0.025344491004943848 0.024300575256347656 0.252846896648407
0.70155930519104 0.7946747541427612 0.02865976095199585 0.024806439876556396 0.2474219650030136
0.5761713981628418 0.7246940732002258 0.027491748332977295 0.025199294090270996 0.24570786952972412
0.5586636066436768 0.6757286787033081 0.025344431400299072 0.025166094303131104 0.24546639621257782
0.5757593512535095 0.7246357202529907 0.027196884155273438 0.025213420391082764 0.24441567063331604
0.8012939691543579 0.5820699334144592 0.0402645468711853 0.03266274929046631 0.2350168228149414
0.6698306202888489 0.9675343632698059 0.022018790245056152 0.02187192440032959 0.23150061070919037
0.7000813484191895 0.7035901546478271 0.026843249797821045 0.022711098194122314 0.23082154989242554
0.7508136034011841 0.8985036015510559 0.028185486793518066 0.025182723999023438 0.22652621567249298
0.8382540941238403 0.7111473083496094 0.03241729736328125 0.03292804956436157 0.2262590378522873
0.6715353727340698 0.7166998386383057 0.025886356830596924 0.024325549602508545 0.21586750447750092
0.5569096803665161 0.6715885400772095 0.024767518043518066 0.029047012329101562 0.19443480670452118
0.382270485162735 0.289767861366272 0.02286207675933838 0.02365913987159729 0.19365519285202026
0.6795234680175781 0.8990122675895691 0.028833448886871338 0.024949073791503906 0.17599759995937347
0.8066353797912598 0.6873631477355957 0.0318981409072876 0.02889537811279297 0.17441825568675995
