x y width height conf
0.42903047800064087 0.600616455078125 0.01685476303100586 0.018552422523498535 0.42914456129074097
0.3968902826309204 0.47495967149734497 0.03079041838645935 0.03322926163673401 0.4278259575366974
0.48470792174339294 0.5249542593955994 0.024930953979492188 0.026308536529541016 0.33860883116722107
0.5278524160385132 0.6621832847595215 0.02651679515838623 0.025333702564239502 0.32598012685775757
0.643686056137085 0.5872267484664917 0.02220684289932251 0.02160423994064331 0.3216131329536438
0.42599859833717346 0.5642618536949158 0.017016232013702393 0.018181800842285156 0.31980568170547485
0.8652933239936829 0.08019165694713593 0.03481709957122803 0.03263602405786514 0.3120253384113312
0.45355120301246643 0.5372155904769897 0.02853614091873169 0.03283423185348511 0.28786125779151917
0.5373355150222778 0.6044570207595825 0.025585532188415527 0.02444016933441162 0.2579163610935211
0.5371699333190918 0.6046126484870911 0.024739861488342285 0.024200439453125 0.22955967485904694
0.5762747526168823 0.5426740646362305 0.027673065662384033 0.03453350067138672 0.21023361384868622
0.4257296621799469 0.5646059513092041 0.020147502422332764 0.022582590579986572 0.2090705782175064
0.520738422870636 0.5731558799743652 0.021771550178527832 0.022919654846191406 0.19649609923362732
0.5412558317184448 0.5481106042861938 0.025602519512176514 0.028564751148223877 0.18408730626106262
0.5280361175537109 0.6628931164741516 0.02798217535018921 0.025683879852294922 0.1810261309146881
0.642324686050415 0.5872838497161865 0.028326451778411865 0.025427520275115967 0.1798246055841446
0.5417152047157288 0.5475043058395386 0.025368213653564453 0.028244435787200928 0.17808109521865845
0.5554471015930176 0.6355870962142944 0.024627745151519775 0.02384006977081299 0.17323505878448486
0.572963297367096 0.5476562976837158 0.029967546463012695 0.03603476285934448 0.1631689816713333
0.46179908514022827 0.3461642861366272 0.022634774446487427 0.021241217851638794 0.1457698941230774
0.4282829761505127 0.600728452205658 0.023064136505126953 0.025017738342285156 0.1334189623594284
0.5736053586006165 0.5472482442855835 0.02788698673248291 0.033520638942718506 0.1311686486005783
0.39663419127464294 0.4763460159301758 0.034464359283447266 0.04247656464576721 0.12570343911647797
0.37825489044189453 0.44400423765182495 0.01581639051437378 0.015157312154769897 0.11394255608320236
0.455474853515625 0.5426981449127197 0.028130531311035156 0.03571808338165283 0.09459538012742996
0.4844461679458618 0.527363657951355 0.030701905488967896 0.03177297115325928 0.0896199643611908
0.5549678802490234 0.6365132331848145 0.02640742063522339 0.024648964405059814 0.08247078955173492
0.8660719990730286 0.07943974435329437 0.042701005935668945 0.03930170461535454 0.08136685937643051
0.5272443294525146 0.662568211555481 0.03469449281692505 0.03309154510498047 0.07459177076816559
0.6254388093948364 0.6980592608451843 0.026803314685821533 0.024644851684570312 0.07191944122314453
0.49831199645996094 0.543779730796814 0.024862289428710938 0.02584916353225708 0.06876292079687119
0.6022626161575317 0.5985168814659119 0.02216893434524536 0.022951126098632812 0.06828532367944717
0.37895336747169495 0.4441477358341217 0.022683024406433105 0.020430564880371094 0.059010766446590424
0.5512970685958862 0.6339830160140991 0.03095322847366333 0.024206697940826416 0.05370069667696953
0.6109586954116821 0.5332009792327881 0.017137885093688965 0.017341315746307373 0.05050954967737198
0.4816959500312805 0.4846738874912262 0.019935429096221924 0.017742633819580078 0.04938265681266785
0.5411970615386963 0.5442821979522705 0.030470311641693115 0.03326016664505005 0.04833256080746651
0.48217886686325073 0.48499250411987305 0.016233712434768677 0.015247642993927002 0.04807744547724724
0.39121031761169434 0.4777437746524811 0.03542521595954895 0.04498225450515747 0.044413212686777115
0.49592387676239014 0.5465518236160278 0.02243959903717041 0.020187199115753174 0.04356687143445015
0.5418500900268555 0.5439304113388062 0.02855396270751953 0.03304404020309448 0.04182586818933487
0.5187886953353882 0.5740773677825928 0.025973021984100342 0.026358425617218018 0.03964795172214508
0.6199052929878235 0.41592857241630554 0.01496875286102295 0.014637947082519531 0.035957857966423035
0.57816481590271 0.7017130255699158 0.02944856882095337 0.027893543243408203 0.03507322445511818
0.5564848184585571 0.635785698890686 0.031301677227020264 0.027134299278259277 0.034907542169094086
0.4360058307647705 0.2856372594833374 0.019568264484405518 0.019270271062850952 0.0319816991686821
0.6495007276535034 0.6786180734634399 0.023174703121185303 0.02000582218170166 0.03170726075768471
0.6200693845748901 0.4163212776184082 0.019481360912322998 0.017810434103012085 0.03005598857998848
0.3895270526409149 0.4653828740119934 0.03682279586791992 0.03933563828468323 0.02772805280983448
0.5989054441452026 0.6012399196624756 0.027118146419525146 0.026291310787200928 0.02605229988694191
0.48798003792762756 0.529926598072052 0.03370636701583862 0.039885759353637695 0.024577511474490166
0.5467785596847534 0.5469015836715698 0.031919777393341064 0.03435051441192627 0.0241706483066082
0.4243045747280121 0.5648709535598755 0.02748250961303711 0.029281258583068848 0.0223433505743742
0.5187991261482239 0.5733168721199036 0.028658151626586914 0.027271628379821777 0.02186090685427189
0.48293057084083557 0.528394877910614 0.031984150409698486 0.03345632553100586 0.01999182067811489
0.6507254838943481 0.6785053014755249 0.030704498291015625 0.025244295597076416 0.018116770312190056
0.6446408033370972 0.6532934904098511 0.019933998584747314 0.017604291439056396 0.018028605729341507
0.4928446412086487 0.5387771725654602 0.033914774656295776 0.03469526767730713 0.016165828332304955
0.4358435869216919 0.2860550582408905 0.0236341655254364 0.02325129508972168 0.01593376323580742
0.4608762860298157 0.7118560075759888 0.016521155834197998 0.01446378231048584 0.015298724174499512
0.5658433437347412 0.5480815172195435 0.031382739543914795 0.03441965579986572 0.013963960111141205
0.4942306876182556 0.28529253602027893 0.02119770646095276 0.01887989044189453 0.013908394612371922
0.6271826028823853 0.695864200592041 0.034165024757385254 0.03039681911468506 0.012878239154815674
0.5973193645477295 0.30630871653556824 0.02663975954055786 0.022818565368652344 0.012625591829419136
0.4619266390800476 0.5346598029136658 0.021591871976852417 0.03437519073486328 0.01257575023919344
0.5749661326408386 0.5485645532608032 0.03665351867675781 0.03582155704498291 0.012327469885349274
0.5381098985671997 0.6312440633773804 0.019992053508758545 0.02121788263320923 0.011890199966728687
0.4068484306335449 0.4336123466491699 0.01992282271385193 0.019455909729003906 0.01168329268693924
0.7931824922561646 0.8901112079620361 0.01781618595123291 0.019356906414031982 0.010905659757554531
0.49955520033836365 0.5479434728622437 0.02554720640182495 0.025200188159942627 0.01043976005166769
0.5240984559059143 0.501923680305481 0.029336094856262207 0.027957141399383545 0.009746039286255836
0.43153244256973267 0.6014612913131714 0.028077304363250732 0.027763187885284424 0.009567159228026867
0.6108769178390503 0.5340193510055542 0.023807942867279053 0.023877620697021484 0.009465528652071953
0.6551204919815063 0.6813125610351562 0.030515849590301514 0.025787353515625 0.009288192726671696
0.6483422517776489 0.5875643491744995 0.03769242763519287 0.03252488374710083 0.009246356785297394
0.5725369453430176 0.5542933940887451 0.03317129611968994 0.040620625019073486 0.00921308621764183
0.6454465389251709 0.6536234617233276 0.02855318784713745 0.023815691471099854 0.009033672511577606
0.6026482582092285 0.5965149402618408 0.030282795429229736 0.029730498790740967 0.008951488882303238
0.5349535942077637 0.6002958416938782 0.03636586666107178 0.037201523780822754 0.008931092917919159
0.574763298034668 0.5602114200592041 0.03339195251464844 0.04424160718917847 0.008846046403050423
0.5580215454101562 0.2952600121498108 0.025264739990234375 0.021852165460586548 0.008817595429718494
0.5410535931587219 0.6785416603088379 0.025211334228515625 0.019129395484924316 0.008811088278889656
0.5624236464500427 0.5559098124504089 0.03938007354736328 0.0418086051940918 0.008788865990936756
0.3838544487953186 0.4449724853038788 0.028850167989730835 0.01897716522216797 0.008058491162955761
0.5482271909713745 0.6316444873809814 0.032375872135162354 0.02277582883834839 0.008011534810066223
0.5341147184371948 0.6039178371429443 0.03476685285568237 0.02830272912979126 0.00789034552872181
0.5772826075553894 0.5455373525619507 0.03719377517700195 0.039443790912628174 0.00785746518522501
0.48347997665405273 0.48540133237838745 0.025325387716293335 0.020156949758529663 0.007664975244551897
0.5753271579742432 0.5808717012405396 0.03181678056716919 0.02801358699798584 0.007332504261285067
0.6430294513702393 0.5847641229629517 0.03325992822647095 0.03504103422164917 0.007172883953899145
0.461179256439209 0.3447980284690857 0.029688656330108643 0.029069215059280396 0.007121597416698933
0.49266183376312256 0.28583216667175293 0.02744734287261963 0.023003965616226196 0.006900073494762182
0.5321112275123596 0.6013643741607666 0.033852338790893555 0.028224945068359375 0.006701741833239794
0.4848223924636841 0.520882248878479 0.030436545610427856 0.03181999921798706 0.006353601347655058
0.6206401586532593 0.41568654775619507 0.023936092853546143 0.02102258801460266 0.006323873996734619
0.589367687702179 0.5905224084854126 0.03144395351409912 0.029816269874572754 0.006294965278357267
0.5800184011459351 0.5404027700424194 0.033944666385650635 0.03268963098526001 0.0061687082052230835
0.5938670635223389 0.6035541296005249 0.03546792268753052 0.025776803493499756 0.005905700381845236
0.6557942628860474 0.6805180311203003 0.03790169954299927 0.030187904834747314 0.005567456129938364
0.6223835349082947 0.5918942093849182 0.013876914978027344 0.020168662071228027 0.005559709854424
0.5810531377792358 0.5824291706085205 0.025703847408294678 0.025063931941986084 0.005107623990625143
0.4176267683506012 0.5635038018226624 0.0270807147026062 0.02617812156677246 0.005061652511358261
0.5427597165107727 0.5520488023757935 0.03500175476074219 0.040066540241241455 0.004862827714532614
0.5029193162918091 0.5426980257034302 0.03312757611274719 0.035054028034210205 0.004654610529541969
0.5014244914054871 0.6163339614868164 0.017024070024490356 0.01643747091293335 0.0046254550106823444
0.539708137512207 0.6048232316970825 0.036982178688049316 0.029278159141540527 0.004566306248307228
0.41976872086524963 0.49157553911209106 0.01990640163421631 0.02061101794242859 0.004549254663288593
0.599879801273346 0.30983078479766846 0.026519060134887695 0.026080995798110962 0.004478351678699255
0.3767467737197876 0.4419901967048645 0.02502918243408203 0.024707138538360596 0.004438334610313177
0.4054175019264221 0.4355164170265198 0.02466830611228943 0.02372598648071289 0.0043105026707053185
0.48062342405319214 0.486133873462677 0.027868837118148804 0.023462295532226562 0.004195098299533129
0.496553897857666 0.28618401288986206 0.029935449361801147 0.024165421724319458 0.004022242967039347
0.37887972593307495 0.44685614109039307 0.02781173586845398 0.027230829000473022 0.003847811371088028
0.6263532638549805 0.6993956565856934 0.03535139560699463 0.031581103801727295 0.00384724885225296
0.6243728399276733 0.5889556407928467 0.01916259527206421 0.024125277996063232 0.0038143196143209934
0.5490058064460754 0.6268419027328491 0.040703654289245605 0.03482586145401001 0.003661606227979064
0.5785726308822632 0.6694861650466919 0.02127087116241455 0.02155172824859619 0.003655807813629508
0.3927168846130371 0.4390466809272766 0.035160839557647705 0.025760650634765625 0.003615970490500331
0.559783935546875 0.6315455436706543 0.03379976749420166 0.034094035625457764 0.0036158140283077955
0.5949153900146484 0.5933879613876343 0.03850322961807251 0.03500252962112427 0.003492845455184579
0.5459125638008118 0.5259726643562317 0.026974916458129883 0.020792722702026367 0.0034463151823729277
0.5770969390869141 0.546333372592926 0.039286255836486816 0.041652679443359375 0.003391968086361885
0.425284206867218 0.6009458899497986 0.031220823526382446 0.031243324279785156 0.0033219950273633003
0.6237074136734009 0.6959975361824036 0.03264492750167847 0.03323769569396973 0.0033146399073302746
0.5360462069511414 0.5856199264526367 0.022683143615722656 0.021840274333953857 0.003283995669335127
0.42595189809799194 0.49227017164230347 0.01522931456565857 0.01621338725090027 0.0032572667114436626
0.4499884843826294 0.5424435138702393 0.04279080033302307 0.04750305414199829 0.0029906430281698704
0.6217771768569946 0.2800357937812805 0.02890920639038086 0.03506737947463989 0.002979168202728033
0.4722558259963989 0.26470428705215454 0.02208539843559265 0.019573599100112915 0.0029302097391337156
0.5226747393608093 0.5644762516021729 0.025290489196777344 0.02966994047164917 0.0027518533170223236
0.5935823917388916 0.5889391899108887 0.031023085117340088 0.03075551986694336 0.002588567789644003
0.5555829405784607 0.26401352882385254 0.022459983825683594 0.01962241530418396 0.0025849766097962856
0.5592829585075378 0.6120442152023315 0.0342869758605957 0.034277379512786865 0.002581654116511345
0.791623055934906 0.8901265263557434 0.023849964141845703 0.023999452590942383 0.0022481391206383705
0.5324053764343262 0.5460990071296692 0.040918707847595215 0.03483927249908447 0.002246712800115347
0.6319220066070557 0.6887224316596985 0.04214590787887573 0.0350492000579834 0.0022412273101508617
0.44616222381591797 0.4392549991607666 0.018334686756134033 0.01950472593307495 0.002137718955054879
0.5997039079666138 0.6018733978271484 0.03466761112213135 0.03146517276763916 0.0020987929310649633
0.44648051261901855 0.4003143310546875 0.016662031412124634 0.015709519386291504 0.002094065537676215
0.425851047039032 0.5766600966453552 0.02665606141090393 0.03564262390136719 0.0020688411314040422
0.44576436281204224 0.4394065737724304 0.022656619548797607 0.024286359548568726 0.002058516489341855
0.46030789613723755 0.7122960090637207 0.021013915538787842 0.0175209641456604 0.0020526775624603033
0.7071187496185303 0.6675641536712646 0.021435320377349854 0.025728166103363037 0.0020223697647452354
0.380169153213501 0.4808729290962219 0.028614133596420288 0.041727662086486816 0.0019992818124592304
0.6206942796707153 0.27395492792129517 0.02304232120513916 0.022888928651809692 0.0018856406677514315
0.8648312091827393 0.08510487526655197 0.05069619417190552 0.04934859648346901 0.001870043226517737
0.5731819868087769 0.606491208076477 0.02202838659286499 0.023223698139190674 0.0018527921056374907
0.5755429267883301 0.5862030386924744 0.033910155296325684 0.0389409065246582 0.0017158564878627658
0.49055272340774536 0.5414837598800659 0.03440704941749573 0.03990381956100464 0.0016458843601867557
0.5671398043632507 0.5842958688735962 0.03132152557373047 0.031364619731903076 0.0016083208611235023
0.6276431083679199 0.6969441175460815 0.03670370578765869 0.026640117168426514 0.0016053771832957864
0.5605791807174683 0.2987772524356842 0.02984142303466797 0.025265276432037354 0.0015115702990442514
0.4442650377750397 0.2881500720977783 0.02996361255645752 0.0246240496635437 0.001503823441453278
0.8709022998809814 0.07903436571359634 0.05329948663711548 0.0507565476000309 0.0014669346855953336
0.5577581524848938 0.2616100013256073 0.024528861045837402 0.02304387092590332 0.0014235189883038402
0.380571186542511 0.4941476583480835 0.02325192093849182 0.03486308455467224 0.0013732747174799442
0.3735922873020172 0.48968935012817383 0.016468405723571777 0.034849971532821655 0.0013071595458313823
0.4628918766975403 0.34933632612228394 0.027873992919921875 0.03259339928627014 0.0012978826416656375
0.6449301838874817 0.6662112474441528 0.0389479398727417 0.0346338152885437 0.0012698384234681726
0.4698239862918854 0.26388514041900635 0.022608578205108643 0.019689500331878662 0.0012590771075338125
0.5468493700027466 0.6954894065856934 0.019551098346710205 0.017785370349884033 0.0012434497475624084
0.42723900079727173 0.5964908599853516 0.03692656755447388 0.034846365451812744 0.0012293894542381167
0.5551378726959229 0.2643514573574066 0.028559625148773193 0.02310013771057129 0.0012162697967141867
0.585222065448761 0.5692148208618164 0.03609299659729004 0.03623706102371216 0.0012023744639009237
0.5643213987350464 0.5786799192428589 0.03774911165237427 0.034314095973968506 0.0011870944872498512
0.5154035687446594 0.5052998065948486 0.02765178680419922 0.024476617574691772 0.001170255825854838
0.6111836433410645 0.5296189785003662 0.023809432983398438 0.027129709720611572 0.001169558148831129
0.3039438724517822 0.8949896097183228 0.026183903217315674 0.030300915241241455 0.0011280939215794206
0.6396958827972412 0.6069196462631226 0.024013936519622803 0.022042453289031982 0.001106394687667489
0.5761491060256958 0.5302694439888 0.03027820587158203 0.029073476791381836 0.001082761213183403
0.5489757061004639 0.6791021823883057 0.029735028743743896 0.026835978031158447 0.0010635280050337315
0.6218376159667969 0.29353857040405273 0.025260329246520996 0.020628929138183594 0.0010561504168435931
0.5238840579986572 0.5102461576461792 0.02942723035812378 0.03029930591583252 0.0010368183720856905
0.8554174900054932 0.08226686716079712 0.05039709806442261 0.046837493777275085 0.0009899738943204284
0.5443392395973206 0.6697032451629639 0.03710329532623291 0.033214032649993896 0.0009879613062366843
0.6498013734817505 0.6614247560501099 0.042547404766082764 0.03763860464096069 0.0009531688410788774
0.6091518402099609 0.5986178517341614 0.03323096036911011 0.03163909912109375 0.0009329444146715105
0.4806217551231384 0.5170788764953613 0.03408631682395935 0.027791976928710938 0.0009150983532890677
0.6180146932601929 0.27839165925979614 0.029816508293151855 0.029959678649902344 0.0008900024695321918
0.45784157514572144 0.5519804954528809 0.03627929091453552 0.04085773229598999 0.0008894174825400114
0.4155745506286621 0.5992166996002197 0.02362784743309021 0.03206712007522583 0.0008757881005294621
0.4260522723197937 0.5807796716690063 0.029372960329055786 0.049291014671325684 0.0008274480933323503
0.6416703462600708 0.6084907650947571 0.022545993328094482 0.017215967178344727 0.0008273357525467873
0.5579861402511597 0.29144421219825745 0.03246194124221802 0.026976585388183594 0.0008191266097128391
0.40101638436317444 0.47166305780410767 0.04652118682861328 0.0431365966796875 0.000815674546174705
0.495546817779541 0.4731747508049011 0.014612048864364624 0.012823790311813354 0.0007908344850875437
0.5497570037841797 0.6953014731407166 0.026662230491638184 0.025872230529785156 0.0007876160671003163
0.6201686263084412 0.28636136651039124 0.030440330505371094 0.03049290180206299 0.0007790672243572772
0.42273402214050293 0.48936229944229126 0.02474147081375122 0.0276414155960083 0.0007773360121063888
0.5786482095718384 0.6663153767585754 0.024370193481445312 0.02652108669281006 0.0007769272197037935
0.5169013142585754 0.49856042861938477 0.02935636043548584 0.025313377380371094 0.000764492666348815
0.8720709085464478 0.07185838371515274 0.04874837398529053 0.04106965288519859 0.0007186506409198046
0.5620375871658325 0.2896975874900818 0.03378945589065552 0.025707542896270752 0.0007149946177378297
0.4640389084815979 0.5583788156509399 0.028628915548324585 0.029171347618103027 0.0007118599023669958
0.4336898922920227 0.3387622833251953 0.017410188913345337 0.024272501468658447 0.0007085739052854478
0.6252953410148621 0.2911553978919983 0.0290985107421875 0.02328220009803772 0.0006917435093782842
0.5733208656311035 0.6964937448501587 0.038089752197265625 0.031696319580078125 0.0006811785860918462
0.5908780097961426 0.30949667096138 0.030167222023010254 0.026000261306762695 0.0006753866910003126
0.4594084322452545 0.5489817261695862 0.024341940879821777 0.03299856185913086 0.0006515342392958701
0.9857403039932251 0.46487855911254883 0.026760876178741455 0.024917423725128174 0.0006508860387839377
0.432791531085968 0.2861742377281189 0.0321618914604187 0.024933308362960815 0.0006507610087282956
0.5008042454719543 0.6150057911872864 0.021639078855514526 0.02305912971496582 0.0006453130627050996
0.48285380005836487 0.4806419610977173 0.03166311979293823 0.031195074319839478 0.00062742450973019
0.5177750587463379 0.5421375036239624 0.03173953294754028 0.037975847721099854 0.0005966639728285372
0.5780914425849915 0.6750428676605225 0.02746427059173584 0.022952616214752197 0.0005940036498941481
0.5306429862976074 0.5027555227279663 0.03575402498245239 0.030052751302719116 0.000588214781600982
0.40779009461402893 0.4356170892715454 0.031298279762268066 0.029245108366012573 0.0005880045937374234
0.5337686538696289 0.5224732160568237 0.03178536891937256 0.019306659698486328 0.0005800232174806297
0.3984438180923462 0.801945149898529 0.017490476369857788 0.01837158203125 0.0005788292037323117
0.5228615999221802 0.49694281816482544 0.0325322151184082 0.029183030128479004 0.0005629070801660419
0.12474444508552551 0.8483042120933533 0.028919167816638947 0.0303192138671875 0.0005600321455858648
0.43193352222442627 0.5904412269592285 0.0327012836933136 0.03651314973831177 0.0005581805598922074
0.4650670886039734 0.34748202562332153 0.03504350781440735 0.027063757181167603 0.0005497799138538539
0.6204839944839478 0.6952683329582214 0.04163724184036255 0.03687095642089844 0.0005497520905919373
0.4172572195529938 0.49661004543304443 0.020860791206359863 0.02260342240333557 0.000545586459338665
0.40004032850265503 0.8015152215957642 0.021924704313278198 0.021196067333221436 0.0005340416100807488
0.423612505197525 0.5584372282028198 0.028876125812530518 0.03668898344039917 0.0005257304292172194
0.5313376784324646 0.5028214454650879 0.03233623504638672 0.032103389501571655 0.0005245998618192971
0.3913276791572571 0.48742640018463135 0.03597450256347656 0.04595854878425598 0.0005238151643425226
0.12477564811706543 0.8469656109809875 0.035216182470321655 0.03928875923156738 0.0005225975182838738
0.43080049753189087 0.3371543288230896 0.018078893423080444 0.023210853338241577 0.0005222584004513919
0.5843151807785034 0.6064324975013733 0.041432738304138184 0.0348736047744751 0.0005188246723264456
0.5930221676826477 0.3031580448150635 0.03133511543273926 0.02623310685157776 0.0005175151163712144
0.4921239912509918 0.5562697649002075 0.025404155254364014 0.027088522911071777 0.0005102435243315995
0.5761245489120483 0.687163770198822 0.03165799379348755 0.03092336654663086 0.0005074529908597469
0.7057454586029053 0.6679218411445618 0.031210720539093018 0.03485417366027832 0.0004967861459590495
0.6701268553733826 0.5619293451309204 0.016958236694335938 0.01497805118560791 0.0004934669705107808
0.5521734952926636 0.6423768401145935 0.03644508123397827 0.04391336441040039 0.0004915007157251239
0.5280699133872986 0.49749690294265747 0.03148031234741211 0.02809298038482666 0.0004690111381933093
0.412945419549942 0.7891400456428528 0.026878058910369873 0.024507522583007812 0.00045152107486501336
0.6425763368606567 0.6505252122879028 0.036494314670562744 0.030303657054901123 0.0004512269515544176
0.4373314380645752 0.28320184350013733 0.031136423349380493 0.032073974609375 0.00043976784218102694
0.4360315501689911 0.48640871047973633 0.02694416046142578 0.033275604248046875 0.0004389455134514719
0.5193009376525879 0.5836358070373535 0.035762012004852295 0.04381352663040161 0.0004102309758309275
0.6412915587425232 0.6058216094970703 0.02449941635131836 0.02551877498626709 0.00040552354766987264
0.5212300419807434 0.5048046708106995 0.030015945434570312 0.03389692306518555 0.0003991824632976204
0.6161473989486694 0.41503891348838806 0.026833951473236084 0.024200916290283203 0.00038823223439976573
0.47702160477638245 0.4868452548980713 0.03763502836227417 0.03197559714317322 0.00038598745595663786
0.4675522446632385 0.2629292905330658 0.028834521770477295 0.0223846435546875 0.0003819258126895875
0.3696727752685547 0.4896635115146637 0.027858257293701172 0.0366705060005188 0.0003634578606579453
0.4132717251777649 0.7871896028518677 0.023778140544891357 0.025988399982452393 0.00036191369872540236
0.566145658493042 0.6530739068984985 0.037903666496276855 0.03732335567474365 0.00035909449798054993
0.5677238702774048 0.6615404486656189 0.033823370933532715 0.03296375274658203 0.00035855526220984757
0.431180864572525 0.5619684457778931 0.03158128261566162 0.0285986065864563 0.00035532392212189734
0.5814496278762817 0.6894357204437256 0.038099586963653564 0.03987520933151245 0.0003532821428962052
0.555799126625061 0.2976016104221344 0.03139019012451172 0.025370299816131592 0.00034689161111600697
0.5966471433639526 0.36117178201675415 0.01995140314102173 0.020248323678970337 0.00033721356885507703
0.544304370880127 0.6800059080123901 0.026690781116485596 0.02949124574661255 0.00032742100302129984
0.6012674570083618 0.5741634368896484 0.03193330764770508 0.02749335765838623 0.00031152600422501564
0.40735769271850586 0.7951523065567017 0.02510148286819458 0.02428150177001953 0.00030403767595998943
0.448025107383728 0.5328505635261536 0.04278573393821716 0.04039502143859863 0.0003025851328857243
0.8447209596633911 0.07708066701889038 0.05202275514602661 0.04970453307032585 0.0002864348643925041
0.586826503276825 0.6364833116531372 0.02245330810546875 0.0254669189453125 0.00027894831146113575
0.4462686777114868 0.34210214018821716 0.026974111795425415 0.029961585998535156 0.0002598467981442809
0.5825126767158508 0.6700247526168823 0.03119063377380371 0.02477264404296875 0.000253401231020689
0.6152116060256958 0.5578722953796387 0.028384268283843994 0.028728187084197998 0.0002519586414564401
0.444963276386261 0.5221438407897949 0.036122143268585205 0.03283756971359253 0.00024911254877224565
0.5058251023292542 0.5612047910690308 0.03840044140815735 0.04107058048248291 0.0002464982680976391
0.4766853451728821 0.27296918630599976 0.03538474440574646 0.03673943877220154 0.00024061051954049617
0.7918587327003479 0.008349931798875332 0.04205942153930664 0.016699863597750664 0.00024015009694267064
0.5679076313972473 0.6980602741241455 0.040947675704956055 0.029876291751861572 0.00023718074953649193
0.602586030960083 0.47126543521881104 0.015101432800292969 0.015399545431137085 0.00023055396741256118
0.5652744770050049 0.426758348941803 0.014915645122528076 0.01344117522239685 0.00022988930868450552
0.4692501127719879 0.36470261216163635 0.01726090908050537 0.014596819877624512 0.00022787833586335182
0.6630598902702332 0.6816391944885254 0.0411834716796875 0.028094470500946045 0.00022512057330459356
0.5184686183929443 0.6106674671173096 0.0371282696723938 0.035211384296417236 0.00022480785264633596
0.4697335362434387 0.4764692187309265 0.01984483003616333 0.02071419358253479 0.0002215454151155427
0.9503490924835205 0.006925053428858519 0.022576868534088135 0.013850106857717037 0.0002212686522398144
0.40890589356422424 0.7964383363723755 0.034306347370147705 0.03228539228439331 0.0002150771179003641
0.669309139251709 0.5617507100105286 0.019360721111297607 0.018785715103149414 0.00021006706811022013
0.489182710647583 0.27998894453048706 0.03726515173912048 0.03349754214286804 0.0002011209144257009
0.7950447201728821 0.8896795511245728 0.027468085289001465 0.02692335844039917 0.0001980574452318251
0.5579479336738586 0.2499905228614807 0.02479863166809082 0.023534491658210754 0.00019707094179466367
0.44169217348098755 0.43905317783355713 0.028245151042938232 0.027773290872573853 0.00019595999037846923
