x y width height conf
0.7647433876991272 0.5538853406906128 0.043814897537231445 0.03696638345718384 0.39838483929634094
0.5341358184814453 0.7712813019752502 0.03194528818130493 0.03456902503967285 0.37805289030075073
0.7169655561447144 0.6433029174804688 0.029821574687957764 0.02791464328765869 0.3444923162460327
0.5220175981521606 0.662649393081665 0.02139073610305786 0.02184051275253296 0.3285069167613983
0.700830340385437 0.6916948556900024 0.031075775623321533 0.028948962688446045 0.28043290972709656
0.571276068687439 0.7154929637908936 0.03195148706436157 0.026236355304718018 0.25771573185920715
0.7172881364822388 0.644411563873291 0.03624314069747925 0.03356361389160156 0.23625653982162476
0.6521981358528137 0.7592631578445435 0.038614511489868164 0.032281696796417236 0.22999294102191925
0.6070874929428101 0.8330252170562744 0.04258769750595093 0.0330539345741272 0.2241837978363037
0.6239638328552246 0.7063896656036377 0.028105199337005615 0.025690734386444092 0.21728189289569855
0.6229355335235596 0.7060457468032837 0.030880272388458252 0.028705239295959473 0.2157842218875885
0.3866150379180908 0.5922473669052124 0.019564539194107056 0.017829716205596924 0.20935553312301636
0.7804977893829346 0.14328953623771667 0.020436465740203857 0.01763574779033661 0.20007409155368805
0.4821876585483551 0.43720799684524536 0.016686081886291504 0.01774272322654724 0.18894658982753754
0.4393434226512909 0.10419902205467224 0.011428356170654297 0.010287486016750336 0.18884670734405518
0.7007936835289001 0.692451000213623 0.037009239196777344 0.03490006923675537 0.17980436980724335
0.4661157727241516 0.4359408915042877 0.015624046325683594 0.016196906566619873 0.1753396987915039
0.3867945969104767 0.5926284790039062 0.021964669227600098 0.02063453197479248 0.16016942262649536
0.5452549457550049 0.661268949508667 0.018673419952392578 0.017695605754852295 0.15340952575206757
0.7311848402023315 0.6054424047470093 0.03905665874481201 0.035647690296173096 0.15117815136909485
0.49412065744400024 0.7383887767791748 0.018145769834518433 0.019384801387786865 0.14863823354244232
0.3792484998703003 0.4999176263809204 0.022027283906936646 0.024246960878372192 0.13937681913375854
0.7279589772224426 0.601237952709198 0.03983438014984131 0.033829689025878906 0.1306551694869995
0.5532901287078857 0.6736290454864502 0.024140536785125732 0.024450600147247314 0.12556253373622894
0.57248455286026 0.715287446975708 0.03836667537689209 0.0335201621055603 0.12480007857084274
0.7286418080329895 0.6044373512268066 0.04055464267730713 0.037326037883758545 0.12265712022781372
0.6557592153549194 0.7149930000305176 0.035768330097198486 0.03074038028717041 0.12227330356836319
0.8698587417602539 0.8931331634521484 0.030965805053710938 0.030889153480529785 0.12177277356386185
0.7247315645217896 0.7620466947555542 0.05198758840560913 0.04615753889083862 0.12106024473905563
0.549619197845459 0.6678736805915833 0.024928271770477295 0.02969837188720703 0.12004119157791138
0.8709136247634888 0.8923704028129578 0.022324204444885254 0.022411346435546875 0.11850801855325699
0.45236319303512573 0.6294351816177368 0.020782679319381714 0.018809497356414795 0.11629059165716171
0.3332994878292084 0.3159150183200836 0.02563762664794922 0.0303269624710083 0.10352926701307297
0.3864441215991974 0.592189610004425 0.02709376811981201 0.025696873664855957 0.0994349792599678
0.4523088037967682 0.6302814483642578 0.024671435356140137 0.02300894260406494 0.09785838425159454
0.7192606925964355 0.7552991509437561 0.05800837278366089 0.05536186695098877 0.09348539263010025
0.6810182929039001 0.63191157579422 0.025870800018310547 0.02535080909729004 0.09213236719369888
0.6409432888031006 0.6794090270996094 0.0306970477104187 0.024489998817443848 0.08925481140613556
0.819042980670929 0.4060632586479187 0.031341552734375 0.03022482991218567 0.08507343381643295
0.7167494893074036 0.7513155937194824 0.05546927452087402 0.048317909240722656 0.08325733989477158
0.7122408151626587 0.7420375347137451 0.04951918125152588 0.03600805997848511 0.08000322431325912
0.8531772494316101 0.8960626721382141 0.02344512939453125 0.023339509963989258 0.07871144264936447
0.6562386751174927 0.6258444786071777 0.0316241979598999 0.031969666481018066 0.07796480506658554
0.7270033955574036 0.7650326490402222 0.04448986053466797 0.038425564765930176 0.07764381170272827
0.8298133015632629 0.5763055086135864 0.03627932071685791 0.03282850980758667 0.07657131552696228
0.46714240312576294 0.4362042546272278 0.020528405904769897 0.01955270767211914 0.07633368670940399
0.6397147178649902 0.678905725479126 0.03142207860946655 0.025032222270965576 0.07407894730567932
0.713484525680542 0.7454758286476135 0.05502045154571533 0.04334616661071777 0.06698288023471832
0.6015133261680603 0.9882583022117615 0.029697418212890625 0.022935867309570312 0.06600716710090637
0.8491640090942383 0.7540780305862427 0.03271692991256714 0.03402453660964966 0.06588225066661835
0.6148641109466553 0.06787698715925217 0.013469338417053223 0.012385260313749313 0.06404107809066772
0.5432922840118408 0.6649618148803711 0.028611719608306885 0.02911376953125 0.06329020112752914
0.8294308185577393 0.5774677991867065 0.03711932897567749 0.03259342908859253 0.06278578191995621
0.8508214950561523 0.8974004983901978 0.022991538047790527 0.024196267127990723 0.06066980957984924
0.37956175208091736 0.49986520409584045 0.02042675018310547 0.022396743297576904 0.058097951114177704
0.8502742052078247 0.7547374963760376 0.025853514671325684 0.027065813541412354 0.0568612664937973
0.6498406529426575 0.759590744972229 0.047556161880493164 0.03825777769088745 0.056065693497657776
0.9900766611099243 0.7774634957313538 0.019651412963867188 0.028784513473510742 0.05535329878330231
0.6850353479385376 0.5300397276878357 0.021399080753326416 0.020682334899902344 0.05510749667882919
0.864852249622345 0.894927978515625 0.03992652893066406 0.03406447172164917 0.053913481533527374
0.47080785036087036 0.3138914406299591 0.021089941263198853 0.02271139621734619 0.053474582731723785
0.4159693717956543 0.49758195877075195 0.014802157878875732 0.015748977661132812 0.05258910357952118
0.8601007461547852 0.8954035043716431 0.03991854190826416 0.02915799617767334 0.05242864415049553
0.8412564992904663 0.7540007829666138 0.048078954219818115 0.041360676288604736 0.051791463047266006
0.774079442024231 0.10046976059675217 0.024447262287139893 0.022090911865234375 0.05132398009300232
0.7130944728851318 0.3805122971534729 0.02274852991104126 0.019369125366210938 0.05106164142489433
0.7795169949531555 0.14400355517864227 0.027199506759643555 0.022487998008728027 0.05044400319457054
0.3795895576477051 0.5010621547698975 0.02783989906311035 0.029175490140914917 0.04880871996283531
0.47024786472320557 0.3147627115249634 0.023101240396499634 0.022801965475082397 0.04710725322365761
0.4531280994415283 0.635155975818634 0.027297496795654297 0.030226945877075195 0.04695357382297516
0.515880286693573 0.1824985146522522 0.017211437225341797 0.01428230106830597 0.04289907589554787
0.7713879346847534 0.812542736530304 0.04014319181442261 0.036565184593200684 0.040692318230867386
0.6803431510925293 0.53014075756073 0.03553926944732666 0.026332855224609375 0.04003812372684479
0.6761295795440674 0.6290038228034973 0.033265888690948486 0.028164267539978027 0.03955623880028725
0.739163875579834 0.19241151213645935 0.022984623908996582 0.02088584005832672 0.03945853188633919
0.6604135036468506 0.6272256374359131 0.040389955043792725 0.03328651189804077 0.03886774554848671
0.5203860402107239 0.6617952585220337 0.03233373165130615 0.028101563453674316 0.03779984265565872
0.972115159034729 0.949357271194458 0.026120364665985107 0.024541079998016357 0.03688812255859375
0.6443445682525635 0.6777673959732056 0.0355260968208313 0.02981090545654297 0.036867864429950714
0.668179452419281 0.5870449542999268 0.02924823760986328 0.028575420379638672 0.03669487312436104
0.6789247989654541 0.6324697732925415 0.02837449312210083 0.02953660488128662 0.036403216421604156
0.5513662695884705 0.6718843579292297 0.03289031982421875 0.03129696846008301 0.03422892838716507
0.7234951257705688 0.6008285880088806 0.0467144250869751 0.039363861083984375 0.031548310071229935
0.6684256792068481 0.5301080942153931 0.02237015962600708 0.020538508892059326 0.030001861974596977
0.820852518081665 0.5262225866317749 0.03904229402542114 0.033512890338897705 0.02935473993420601
0.6710879802703857 0.529739499092102 0.030391693115234375 0.02584517002105713 0.027199268341064453
0.6215111613273621 0.6056281328201294 0.02718639373779297 0.024156928062438965 0.027139276266098022
0.8319977521896362 0.5807037353515625 0.045211970806121826 0.04289036989212036 0.027087971568107605
0.6101803779602051 0.8316740393638611 0.0536121129989624 0.04162406921386719 0.02687332034111023
0.9927656650543213 0.8120864629745483 0.014128267765045166 0.033708035945892334 0.026611369103193283
0.7751176953315735 0.09827189147472382 0.038147568702697754 0.03044428676366806 0.02608967386186123
