x y width height conf
0.377044677734375 0.818015456199646 0.030575931072235107 0.028870046138763428 0.46704164147377014
0.7664007544517517 0.6230824589729309 0.026778221130371094 0.028833627700805664 0.4475557804107666
0.22849105298519135 0.5370380282402039 0.028409481048583984 0.028653621673583984 0.4036361873149872
0.41128838062286377 0.700870156288147 0.03386661410331726 0.03153228759765625 0.39105522632598877
0.23637604713439941 0.9154778718948364 0.029833495616912842 0.0263671875 0.3892960846424103
0.3556835651397705 0.862748384475708 0.03620833158493042 0.03159409761428833 0.37530791759490967
0.43033933639526367 0.9608877301216125 0.029378235340118408 0.027080535888671875 0.3736778199672699
0.49178963899612427 0.9852937459945679 0.0249159038066864 0.02379363775253296 0.3720966875553131
0.3697592318058014 0.7624747157096863 0.03595244884490967 0.03167724609375 0.33011680841445923
0.1938188374042511 0.42223188281059265 0.03196358680725098 0.029926776885986328 0.3202640116214752
0.4066384434700012 0.7595421075820923 0.035533130168914795 0.03134983777999878 0.3082692623138428
0.35102301836013794 0.6972617506980896 0.03494873642921448 0.032747745513916016 0.30649593472480774
0.704066276550293 0.6353357434272766 0.017525076866149902 0.017342329025268555 0.2992267608642578
0.35449546575546265 0.9242362976074219 0.0489402711391449 0.04317629337310791 0.276245653629303
0.5813425183296204 0.9414418935775757 0.022469520568847656 0.019896090030670166 0.2663164734840393
0.4909645617008209 0.700721800327301 0.029775798320770264 0.029114127159118652 0.26523756980895996
0.4065028727054596 0.7586870193481445 0.03280210494995117 0.02966916561126709 0.2551415264606476
0.2983533442020416 0.5582515001296997 0.032816290855407715 0.029386401176452637 0.2533593475818634
0.21764418482780457 0.8735252618789673 0.03633876144886017 0.030138373374938965 0.24380873143672943
0.3390895128250122 0.7815896272659302 0.03351053595542908 0.039735615253448486 0.24294890463352203
0.4192584156990051 0.8932777643203735 0.030705153942108154 0.02648770809173584 0.22293564677238464
0.22636070847511292 0.7785549759864807 0.02104783058166504 0.02211606502532959 0.2111852616071701
0.23398040235042572 0.5364225506782532 0.0392737090587616 0.029318571090698242 0.20591863989830017
0.5812692642211914 0.9419563412666321 0.029148638248443604 0.02668166160583496 0.20449282228946686
0.7412935495376587 0.564676821231842 0.02428591251373291 0.0241621732711792 0.19172196090221405
0.7763011455535889 0.2008986473083496 0.029720842838287354 0.027088209986686707 0.1827530413866043
0.3006829023361206 0.8542848825454712 0.03391960263252258 0.027685940265655518 0.17322872579097748
0.4462243318557739 0.9816574454307556 0.030795961618423462 0.024967193603515625 0.16709692776203156
0.22579118609428406 0.7789374589920044 0.02666725218296051 0.028567969799041748 0.1665935516357422
0.41917675733566284 0.8937076330184937 0.031201153993606567 0.027235209941864014 0.15967229008674622
0.7684160470962524 0.5184069871902466 0.02177947759628296 0.02010059356689453 0.15482796728610992
0.40676945447921753 0.7576478719711304 0.04023811221122742 0.035459697246551514 0.14815746247768402
0.39235639572143555 0.5149697065353394 0.02085551619529724 0.019538462162017822 0.14805933833122253
0.3062705397605896 0.7243659496307373 0.030875056982040405 0.0300561785697937 0.14722566306591034
0.15367954969406128 0.5497456789016724 0.0245974063873291 0.02594369649887085 0.1464112550020218
0.3556099534034729 0.9257962107658386 0.05670967698097229 0.05362510681152344 0.14591072499752045
0.39231717586517334 0.5153570175170898 0.026620924472808838 0.02493840456008911 0.1401982456445694
0.5930647850036621 0.7214806079864502 0.029799818992614746 0.026363909244537354 0.1360388696193695
0.5147732496261597 0.6626830697059631 0.024799704551696777 0.02586543560028076 0.13346566259860992
0.35412025451660156 0.8605363965034485 0.04386943578720093 0.037787675857543945 0.13301217555999756
0.5141277313232422 0.6287447214126587 0.025018513202667236 0.023305416107177734 0.13063831627368927
0.17508643865585327 0.6515846252441406 0.03382144868373871 0.042345643043518066 0.1288159042596817
0.7042091488838196 0.6357656717300415 0.020807862281799316 0.02091127634048462 0.12155494838953018
0.39215660095214844 0.5150387287139893 0.02666434645652771 0.025369465351104736 0.11938398331403732
0.30226269364356995 0.8558491468429565 0.0400431752204895 0.03357738256454468 0.10933026671409607
0.3786126971244812 0.8183225393295288 0.038178831338882446 0.03338414430618286 0.10893245041370392
0.4463144540786743 0.9787347912788391 0.03687611222267151 0.03424227237701416 0.106556735932827
0.19696682691574097 0.5239081382751465 0.022977963089942932 0.025008857250213623 0.1004643514752388
0.4296906590461731 0.9597364664077759 0.038672447204589844 0.03555220365524292 0.09904041141271591
0.29919177293777466 0.9490064382553101 0.030938297510147095 0.028278768062591553 0.0985945388674736
0.5137107372283936 0.6627910733222961 0.026635348796844482 0.027866005897521973 0.09579911082983017
0.20369651913642883 0.2808190882205963 0.0240534245967865 0.024295687675476074 0.09216056764125824
0.18669691681861877 0.5959943532943726 0.025223344564437866 0.02434903383255005 0.0884634330868721
0.5801470279693604 0.6645638942718506 0.02857762575149536 0.02623683214187622 0.0882255956530571
0.3814302980899811 0.9020868539810181 0.0268743634223938 0.02186661958694458 0.08723154664039612
0.3535482883453369 0.9225780963897705 0.03990021347999573 0.033865392208099365 0.08223149180412292
0.18760360777378082 0.5975634455680847 0.030941128730773926 0.02970266342163086 0.08178985863924026
0.4922860264778137 0.9839633703231812 0.03394308686256409 0.02776569128036499 0.07905308902263641
0.3486722707748413 0.6970597505569458 0.04517945647239685 0.037351787090301514 0.07679258286952972
0.19553342461585999 0.4217422604560852 0.039365142583847046 0.03553885221481323 0.07584159821271896
0.7767468690872192 0.20218408107757568 0.032879531383514404 0.028444617986679077 0.07434158027172089
0.1522355079650879 0.5492451190948486 0.02968694269657135 0.03147047758102417 0.06956356018781662
0.5764661431312561 0.663530170917511 0.03600430488586426 0.030300378799438477 0.06952086091041565
0.3723825216293335 0.08827722072601318 0.03810495138168335 0.02779565006494522 0.06873342394828796
0.29029959440231323 0.5237912535667419 0.031187742948532104 0.028842449188232422 0.06708265841007233
0.23641999065876007 0.578411340713501 0.036033958196640015 0.03836709260940552 0.06703528761863708
0.7231641411781311 0.6133870482444763 0.024371743202209473 0.02277851104736328 0.06702520698308945
0.36424142122268677 0.9188414812088013 0.059690654277801514 0.05168706178665161 0.061858437955379486
0.5962445735931396 0.1522076427936554 0.018684566020965576 0.01810559630393982 0.061012402176856995
0.762941837310791 0.5770139694213867 0.01903378963470459 0.01871049404144287 0.059567127376794815
0.22561922669410706 0.7787312269210815 0.03532496094703674 0.032684504985809326 0.05914172902703285
0.7238191366195679 0.6135431528091431 0.02522951364517212 0.02314627170562744 0.05635444447398186
0.42051687836647034 0.8934879302978516 0.040065109729766846 0.032360076904296875 0.055303677916526794
0.577434778213501 0.3621039390563965 0.024719655513763428 0.024140268564224243 0.054786887019872665
0.2770886719226837 0.5964528322219849 0.04007512331008911 0.032302916049957275 0.054690588265657425
