x y width height conf
0.532372236251831 0.9198399782180786 0.023187458515167236 0.021630287170410156 0.1477167159318924
0.4245578646659851 0.5223156213760376 0.028534144163131714 0.02703779935836792 0.11809246987104416
0.5021439790725708 0.9648922085762024 0.020006567239761353 0.019049406051635742 0.1177670881152153
0.6035550236701965 0.6285281181335449 0.02289903163909912 0.02525252103805542 0.11655557155609131
0.42399895191192627 0.5222116708755493 0.02803918719291687 0.026000022888183594 0.10241033881902695
0.6032979488372803 0.628524899482727 0.023863673210144043 0.025267064571380615 0.10206794738769531
0.5019446611404419 0.9649156332015991 0.023841291666030884 0.02335435152053833 0.0891902968287468
0.5322471857070923 0.920689046382904 0.02783203125 0.02700042724609375 0.07132195681333542
0.5107557773590088 0.5330352783203125 0.01877659559249878 0.01800328493118286 0.06238149106502533
0.42540082335472107 0.5199602842330933 0.034346580505371094 0.03344309329986572 0.0428660549223423
0.5935142040252686 0.6728652715682983 0.013345718383789062 0.01280742883682251 0.038507942110300064
0.4240628778934479 0.5225165486335754 0.035165607929229736 0.030590534210205078 0.03754526004195213
0.47546514868736267 0.7999537587165833 0.016956806182861328 0.01658034324645996 0.036451555788517
0.4434348940849304 0.7836002111434937 0.01600763201713562 0.014079630374908447 0.034848492592573166
0.6355396509170532 0.7543723583221436 0.024095892906188965 0.02998584508895874 0.027371728792786598
0.6192916035652161 0.4842506945133209 0.01535952091217041 0.014283359050750732 0.026658406481146812
0.3538360595703125 0.9888410568237305 0.03531903028488159 0.022317886352539062 0.026036227121949196
0.304745078086853 0.9923241138458252 0.02449551224708557 0.015351831912994385 0.026016002520918846
0.4436737596988678 0.7835496068000793 0.01909005641937256 0.01764547824859619 0.022749802097678185
0.527687668800354 0.3604162633419037 0.021076619625091553 0.02275562286376953 0.019815903156995773
0.45760607719421387 0.8036655187606812 0.01342010498046875 0.013111889362335205 0.0169506948441267
0.6058114171028137 0.6284798383712769 0.030001521110534668 0.03130006790161133 0.01669248193502426
0.5109103322029114 0.5347074866294861 0.02376154065132141 0.02441549301147461 0.015691198408603668
0.5479170083999634 0.8046704530715942 0.016194522380828857 0.016352474689483643 0.013462302275002003
0.44900083541870117 0.6398749351501465 0.028123944997787476 0.0244598388671875 0.01281207986176014
0.24288764595985413 0.9812210202217102 0.027149975299835205 0.02683568000793457 0.011904501356184483
0.44076216220855713 0.4585723280906677 0.018171876668930054 0.01706436276435852 0.011707841418683529
0.45935165882110596 0.9911020398139954 0.02957180142402649 0.017654061317443848 0.01164784375578165
0.4277682304382324 0.5208780169487 0.042588621377944946 0.039043426513671875 0.011634644120931625
0.4719901978969574 0.6371866464614868 0.01941204071044922 0.021282970905303955 0.010218463838100433
0.4517855644226074 0.6384303569793701 0.03668290376663208 0.027820229530334473 0.009831462055444717
0.5009227991104126 0.9657619595527649 0.03046998381614685 0.028763175010681152 0.009701290167868137
0.6020629405975342 0.6260517835617065 0.02945631742477417 0.031722843647003174 0.00960091594606638
0.5930815935134888 0.6736831665039062 0.01773911714553833 0.017958641052246094 0.009521931409835815
0.4658045768737793 0.6379938125610352 0.031633466482162476 0.022043049335479736 0.008934634737670422
0.30454355478286743 0.9895363450050354 0.028378397226333618 0.0209273099899292 0.008712702430784702
0.5278050899505615 0.3607105016708374 0.02201157808303833 0.024200528860092163 0.008593549951910973
0.5494015216827393 0.8041560053825378 0.020268738269805908 0.018938064575195312 0.008334789425134659
0.4905298948287964 0.35478675365448 0.01963290572166443 0.020964473485946655 0.008229140192270279
0.5915511846542358 0.8593190312385559 0.027027666568756104 0.03165555000305176 0.007927985861897469
0.5916508436203003 0.8595691919326782 0.024364054203033447 0.031139373779296875 0.0076618678867816925
0.48933136463165283 0.35738083720207214 0.02421894669532776 0.027977943420410156 0.007290326990187168
0.42206230759620667 0.4028538465499878 0.02488011121749878 0.023893743753433228 0.006951178424060345
