x y width height conf
0.3955724835395813 0.552728533744812 0.045627593994140625 0.036175310611724854 0.5580546259880066
0.2494075745344162 0.9433310627937317 0.02484235167503357 0.023928046226501465 0.5169326663017273
0.4854539930820465 0.6196414232254028 0.035321056842803955 0.0299718976020813 0.4256393611431122
0.46302735805511475 0.5361897945404053 0.028946012258529663 0.025547802448272705 0.42389151453971863
0.60889732837677 0.4499053955078125 0.023289799690246582 0.02142438292503357 0.4000968337059021
0.5299631357192993 0.34660178422927856 0.024220764636993408 0.022126108407974243 0.39516937732696533
0.39020460844039917 0.5528517961502075 0.03839978575706482 0.031594276428222656 0.3950813114643097
0.37333688139915466 0.7005844116210938 0.025427818298339844 0.021551072597503662 0.37589526176452637
0.32950538396835327 0.5620447993278503 0.03872910141944885 0.04154682159423828 0.3727169930934906
0.6089008450508118 0.5354247093200684 0.026236295700073242 0.026375293731689453 0.37197181582450867
0.3223643898963928 0.5550852417945862 0.038920581340789795 0.03285670280456543 0.36014237999916077
0.4974597990512848 0.30995455384254456 0.03421097993850708 0.03055363893508911 0.3544355630874634
0.6511624455451965 0.6000683307647705 0.024388670921325684 0.025073707103729248 0.34985780715942383
0.5476233959197998 0.5893697738647461 0.025716960430145264 0.02539694309234619 0.34479498863220215
0.3863666355609894 0.6173064708709717 0.022261977195739746 0.020640313625335693 0.3332779109477997
0.527053713798523 0.716503918170929 0.025542259216308594 0.024230599403381348 0.33042067289352417
0.5384974479675293 0.38643208146095276 0.032547950744628906 0.028835654258728027 0.3157326877117157
0.4703834652900696 0.5704842805862427 0.03643321990966797 0.029159188270568848 0.30349478125572205
0.4539427161216736 0.700054943561554 0.02736559510231018 0.023454666137695312 0.29888153076171875
0.49355077743530273 0.7313515543937683 0.02824196219444275 0.025218963623046875 0.29318785667419434
0.5238731503486633 0.4972531199455261 0.028269529342651367 0.024016350507736206 0.2927159368991852
0.4360319972038269 0.7196570038795471 0.026173800230026245 0.02359187602996826 0.29077115654945374
0.4321269690990448 0.5841601490974426 0.02989339828491211 0.02886521816253662 0.2840774655342102
0.5816869735717773 0.5916305780410767 0.031853318214416504 0.02839905023574829 0.2796463370323181
0.5788194537162781 0.3378339409828186 0.025834083557128906 0.02648821473121643 0.27687713503837585
0.6647053956985474 0.6030434966087341 0.025586307048797607 0.02682781219482422 0.2754342257976532
0.37916243076324463 0.8078765869140625 0.022463232278823853 0.024668872356414795 0.27432525157928467
0.4529508650302887 0.38683998584747314 0.027147293090820312 0.025792807340621948 0.2718152403831482
0.39824309945106506 0.6559638977050781 0.022214233875274658 0.020539283752441406 0.2680843770503998
0.6043448448181152 0.4158516526222229 0.019278883934020996 0.01680833101272583 0.2632819414138794
0.3338564932346344 0.5659610033035278 0.03446173667907715 0.03361302614212036 0.26189520955085754
0.35791054368019104 0.7534999847412109 0.031086444854736328 0.027562081813812256 0.2560516893863678
0.34052038192749023 0.7960687279701233 0.026382148265838623 0.024231672286987305 0.24953974783420563
0.5242466926574707 0.5232247114181519 0.03781545162200928 0.03562527894973755 0.2458416223526001
