x y width height conf
0.3790501356124878 0.5970185399055481 0.04601439833641052 0.04418635368347168 0.44510409235954285
0.3425608277320862 0.6332465410232544 0.048863232135772705 0.04624384641647339 0.3520106375217438
0.320772647857666 0.6741538047790527 0.042234718799591064 0.04089897871017456 0.31899604201316833
0.2407299280166626 0.34855079650878906 0.045643970370292664 0.038531869649887085 0.2835737466812134
0.3820655941963196 0.7409725189208984 0.04762953519821167 0.04508817195892334 0.26383012533187866
0.4493575096130371 0.5955655574798584 0.05114555358886719 0.04619377851486206 0.2445768415927887
0.6342489123344421 0.1271255761384964 0.04078388214111328 0.03508058190345764 0.21908564865589142
0.23917657136917114 0.34814801812171936 0.036032870411872864 0.031823933124542236 0.2146202176809311
0.3793180584907532 0.5965870022773743 0.036668747663497925 0.03422284126281738 0.2105332911014557
0.3798487186431885 0.7403998374938965 0.03844919800758362 0.03754466772079468 0.20343539118766785
0.29801276326179504 0.7413965463638306 0.04423433542251587 0.04335707426071167 0.19051052629947662
0.23594391345977783 0.3479284644126892 0.050891101360321045 0.0429975688457489 0.18553252518177032
0.44893550872802734 0.5955429077148438 0.041370004415512085 0.038181185722351074 0.15372979640960693
0.3169974684715271 0.6715424060821533 0.0502183735370636 0.05006903409957886 0.1426190882921219
0.352306067943573 0.6250883340835571 0.07120189070701599 0.0685378909111023 0.14036166667938232
0.29691147804260254 0.7411258816719055 0.03466510772705078 0.03500199317932129 0.12676005065441132
0.37758493423461914 0.5958729982376099 0.060011863708496094 0.05140841007232666 0.11456417292356491
0.32516032457351685 0.6682806015014648 0.05656224489212036 0.053575992584228516 0.09890883415937424
0.5031267404556274 0.655154824256897 0.04828178882598877 0.041435062885284424 0.08466070145368576
0.5907905697822571 0.0661185085773468 0.0628509521484375 0.05196058005094528 0.07618186622858047
0.5950800180435181 0.06493662297725677 0.047688305377960205 0.04189648479223251 0.07617843896150589
0.23670315742492676 0.3066149950027466 0.04281054437160492 0.03910580277442932 0.06952694058418274
0.5956722497940063 0.06499971449375153 0.03680819272994995 0.03279613330960274 0.06845175474882126
0.354836106300354 0.10273006558418274 0.04274502396583557 0.03488921374082565 0.06714589148759842
0.2173147201538086 0.6424509286880493 0.05323058366775513 0.047764599323272705 0.06656237691640854
0.5023320317268372 0.656867265701294 0.046773165464401245 0.041828453540802 0.06532041728496552
0.21416787803173065 0.6396389007568359 0.04021617770195007 0.03924143314361572 0.06326481699943542
0.7117878198623657 0.1985917091369629 0.049855053424835205 0.052358850836753845 0.06074028089642525
0.36472564935684204 0.6025426387786865 0.07726126909255981 0.06160533428192139 0.05843565985560417
0.2203110307455063 0.6514737010002136 0.06295743584632874 0.07328224182128906 0.054717615246772766
0.3469250798225403 0.6319806575775146 0.06449088454246521 0.06272083520889282 0.04566654935479164
0.4378412365913391 0.7230183482170105 0.035415470600128174 0.034572601318359375 0.043963801115751266
0.23884569108486176 0.3493811786174774 0.052549272775650024 0.04926156997680664 0.04318680986762047
0.3397611975669861 0.6400678157806396 0.06190228462219238 0.0668979287147522 0.03948168829083443
0.24571138620376587 0.3460747003555298 0.059653058648109436 0.047295182943344116 0.03906604275107384
0.6357107162475586 0.12336039543151855 0.04972970485687256 0.043227434158325195 0.037995386868715286
0.3333710730075836 0.6494227647781372 0.07301169633865356 0.0853492021560669 0.03597844019532204
0.3533999025821686 0.1034422367811203 0.05079948902130127 0.045067571103572845 0.03554192930459976
0.31400853395462036 0.6711781620979309 0.06539544463157654 0.05630660057067871 0.034203607589006424
0.38375502824783325 0.7388159036636353 0.059660136699676514 0.05190545320510864 0.03327079489827156
0.5977694988250732 0.06565113365650177 0.04642379283905029 0.03994474560022354 0.033185478299856186
0.4376515746116638 0.7212982177734375 0.05009058117866516 0.04118317365646362 0.031816937029361725
