x y width height conf
0.5679287314414978 0.275734543800354 0.0377659797668457 0.036099523305892944 0.4609679579734802
0.2689608335494995 0.5963960289955139 0.05607905983924866 0.0633242130279541 0.42903873324394226
0.47691118717193604 0.11119996011257172 0.03285464644432068 0.028403230011463165 0.3710169792175293
0.46967601776123047 0.07329868525266647 0.037780195474624634 0.03451061621308327 0.2579479217529297
0.06669770926237106 0.7838889360427856 0.03345847502350807 0.03230917453765869 0.24921734631061554
0.4679918885231018 0.0730697363615036 0.030537426471710205 0.02912844717502594 0.23463194072246552
0.3219311833381653 0.6086539626121521 0.04699915647506714 0.043427467346191406 0.21350429952144623
0.550057053565979 0.4238651990890503 0.04688185453414917 0.04922565817832947 0.20418743789196014
0.06710121780633926 0.7836055755615234 0.043329089879989624 0.04028719663619995 0.1673535704612732
0.2628243565559387 0.5843718647956848 0.050741806626319885 0.051639556884765625 0.1540716141462326
0.32140642404556274 0.6100653409957886 0.04740914702415466 0.041587650775909424 0.1526138335466385
0.11960313469171524 0.5810659527778625 0.04317338764667511 0.039528727531433105 0.14067842066287994
0.35605353116989136 0.6913232803344727 0.0437006950378418 0.03890877962112427 0.13813866674900055
0.12009565532207489 0.5798102617263794 0.038835309445858 0.03733319044113159 0.1376560926437378
0.2686519920825958 0.6026185154914856 0.04692472517490387 0.04391634464263916 0.13523323833942413
0.3566589951515198 0.6914769411087036 0.034887462854385376 0.032287776470184326 0.09441257268190384
0.47711610794067383 0.6136940717697144 0.04338112473487854 0.04695373773574829 0.08486603945493698
0.27613553404808044 0.6022437214851379 0.06828953325748444 0.062041282653808594 0.08177600055932999
0.24231940507888794 0.6863898038864136 0.05446796119213104 0.05195760726928711 0.07796525210142136
0.3952014446258545 0.7005348205566406 0.04141885042190552 0.038371145725250244 0.0770992860198021
0.3553330898284912 0.6924710273742676 0.04186907410621643 0.038289427757263184 0.06656444817781448
0.2744517922401428 0.606296181678772 0.05708189308643341 0.04927253723144531 0.06503600627183914
0.27247634530067444 0.6590590476989746 0.05109776556491852 0.046733856201171875 0.06151421740651131
0.21400636434555054 0.5747948884963989 0.034474000334739685 0.03001195192337036 0.059533990919589996
0.39428243041038513 0.7006605863571167 0.03577733039855957 0.033110082149505615 0.05808505788445473
0.47585436701774597 0.1096401959657669 0.03943347930908203 0.03566069155931473 0.0571712963283062
0.5682075023651123 0.27350834012031555 0.04698675870895386 0.04324376583099365 0.05086845904588699
0.2950870096683502 0.6024179458618164 0.10670681297779083 0.06203413009643555 0.0501914881169796
0.1854419708251953 0.6293994188308716 0.04576842486858368 0.04124647378921509 0.0472312793135643
0.4326845705509186 0.1900615096092224 0.04346829652786255 0.039559707045555115 0.04660983011126518
0.2565270960330963 0.6765964031219482 0.0825796127319336 0.07709866762161255 0.04621689021587372
0.5624976754188538 0.33641138672828674 0.03027939796447754 0.02835524082183838 0.04374121502041817
0.5696709156036377 0.2759135663509369 0.04303264617919922 0.043215274810791016 0.043409258127212524
0.2709352374076843 0.663059651851654 0.0486629456281662 0.04628562927246094 0.041923973709344864
0.4312124252319336 0.18977588415145874 0.0495905876159668 0.042954787611961365 0.04015416279435158
0.3228421211242676 0.607646644115448 0.06211519241333008 0.052399635314941406 0.037448734045028687
0.012844741344451904 0.5622270703315735 0.02568948268890381 0.03382742404937744 0.03622420132160187
0.18329647183418274 0.6300909519195557 0.053127750754356384 0.051122844219207764 0.0352756641805172
0.47301164269447327 0.07277044653892517 0.05237281322479248 0.04313860088586807 0.03523673862218857
0.5505294799804688 0.42240190505981445 0.05985069274902344 0.0593431293964386 0.034097131341695786
0.418842077255249 0.8155605792999268 0.04136475920677185 0.036910831928253174 0.033319924026727676
0.6281143426895142 0.4164993464946747 0.036188721656799316 0.0445704460144043 0.032825298607349396
0.21601155400276184 0.5761831998825073 0.04149755835533142 0.037139713764190674 0.03259109705686569
0.19710290431976318 0.7018020749092102 0.036849454045295715 0.038025856018066406 0.03231150284409523
0.3526938557624817 0.6895184516906738 0.05869826674461365 0.04553401470184326 0.03207866847515106
0.5723569989204407 0.2723328471183777 0.03928780555725098 0.03566005825996399 0.03139571100473404
0.011832225136458874 0.5621271729469299 0.023664450272917747 0.03179121017456055 0.031327005475759506
0.41635552048683167 0.8134243488311768 0.030308544635772705 0.027522623538970947 0.027836358174681664
0.24476774036884308 0.6845678091049194 0.06244102120399475 0.05738246440887451 0.02446887083351612
0.47655022144317627 0.6140927076339722 0.05609646439552307 0.05506104230880737 0.024206336587667465
0.1969282329082489 0.7031839489936829 0.030997857451438904 0.029749035835266113 0.02344430983066559
0.5483519434928894 0.422966867685318 0.05837821960449219 0.05774563550949097 0.023244328796863556
0.26965442299842834 0.6629031896591187 0.06179781258106232 0.057795822620391846 0.02278175577521324
0.3948228359222412 0.6980001926422119 0.040754348039627075 0.03534930944442749 0.022686971351504326
0.47697901725769043 0.10476360470056534 0.04934081435203552 0.04836522042751312 0.020910441875457764
0.3164237141609192 0.07725881785154343 0.04066482186317444 0.03612243011593819 0.018710168078541756
0.4860619604587555 0.7544819712638855 0.03559988737106323 0.030739784240722656 0.017800521105527878
0.21502485871315002 0.74028480052948 0.028992608189582825 0.024272143840789795 0.017633508890867233
0.41859641671180725 0.8135703802108765 0.04069960117340088 0.03630119562149048 0.017376210540533066
0.12349146604537964 0.5790566205978394 0.054576873779296875 0.046611249446868896 0.017119085416197777
0.006539850030094385 0.511172890663147 0.01307970006018877 0.027007490396499634 0.01700599119067192
0.4886402487754822 0.755363941192627 0.04610434174537659 0.039022088050842285 0.016888456419110298
0.21424391865730286 0.5739980936050415 0.039547353982925415 0.03426092863082886 0.01660623960196972
0.31681036949157715 0.07740239053964615 0.034612566232681274 0.030513599514961243 0.01576271466910839
0.25390300154685974 0.050078384578228 0.024682864546775818 0.02399185672402382 0.015143966302275658
0.3179361820220947 0.010905598290264606 0.03264912962913513 0.02085408754646778 0.014935092069208622
0.5741368532180786 0.5000405311584473 0.039037346839904785 0.046380043029785156 0.01427201647311449
0.378731906414032 0.6957491040229797 0.07179123163223267 0.04594576358795166 0.014024057425558567
