x y width height conf
0.6633378267288208 0.6519613862037659 0.037429213523864746 0.029880642890930176 0.6282808780670166
0.6190569996833801 0.7144894599914551 0.029497861862182617 0.02593708038330078 0.5342351794242859
0.3608521819114685 0.9398452639579773 0.030414104461669922 0.03261375427246094 0.51784348487854
0.498752236366272 0.5375974774360657 0.034935593605041504 0.03135263919830322 0.4940202534198761
0.2613704800605774 0.7624807357788086 0.029666796326637268 0.03829318284988403 0.4821743071079254
0.653307318687439 0.6202764511108398 0.042944490909576416 0.028799355030059814 0.47753679752349854
0.4109403192996979 0.7453864812850952 0.023069381713867188 0.020849406719207764 0.47741687297821045
0.6610391139984131 0.6219933032989502 0.044558942317962646 0.027548134326934814 0.4573364555835724
0.5537238121032715 0.5876367688179016 0.042221128940582275 0.05460357666015625 0.4351508319377899
0.24884033203125 0.5975462198257446 0.04266081750392914 0.04165029525756836 0.4255499839782715
0.44796982407569885 0.31623831391334534 0.025017917156219482 0.024128437042236328 0.39885613322257996
0.5540127754211426 0.5945116877555847 0.050837695598602295 0.06539535522460938 0.3972145915031433
0.5346019268035889 0.9176964163780212 0.028093934059143066 0.02581787109375 0.38769370317459106
0.6154476404190063 0.6068767309188843 0.028201162815093994 0.026905477046966553 0.36561107635498047
0.42313987016677856 0.936601459980011 0.023701012134552002 0.022240400314331055 0.3648606240749359
0.6383653879165649 0.7644785642623901 0.03318387269973755 0.03683739900588989 0.34550759196281433
0.39649927616119385 0.4273810386657715 0.024016588926315308 0.023377031087875366 0.3407600224018097
0.6683332920074463 0.6942161321640015 0.02860337495803833 0.026921451091766357 0.3114728629589081
0.6460918188095093 0.6131658554077148 0.03272324800491333 0.031944215297698975 0.2947346866130829
0.4545699656009674 0.606429398059845 0.020137488842010498 0.02020418643951416 0.2930522859096527
0.49481552839279175 0.5334480404853821 0.03736451268196106 0.03241276741027832 0.2883619964122772
0.4110620617866516 0.7462960481643677 0.027302831411361694 0.02578502893447876 0.283781498670578
0.35664334893226624 0.9415642023086548 0.029348015785217285 0.03320276737213135 0.2757810354232788
0.6000162363052368 0.8018726110458374 0.02872258424758911 0.026057839393615723 0.27007561922073364
0.5994802117347717 0.6720284223556519 0.027585625648498535 0.02408367395401001 0.26572245359420776
0.5999343991279602 0.8019669651985168 0.029875516891479492 0.027068734169006348 0.25766563415527344
0.3066647946834564 0.5372135043144226 0.017518043518066406 0.01618480682373047 0.23836879432201385
0.36712387204170227 0.7858043313026428 0.0254591703414917 0.024130821228027344 0.23595665395259857
0.6417659521102905 0.6146330833435059 0.029005467891693115 0.031238198280334473 0.23249557614326477
0.44531089067459106 0.6052966117858887 0.02743205428123474 0.023166298866271973 0.22984431684017181
0.6348639726638794 0.9772853851318359 0.03337365388870239 0.028863131999969482 0.22026154398918152
0.39670637249946594 0.42718571424484253 0.028953492641448975 0.028182238340377808 0.21955786645412445
0.5604437589645386 0.6177115440368652 0.042844295501708984 0.036655426025390625 0.2173037976026535
0.2637995481491089 0.6933143734931946 0.02041444182395935 0.01989269256591797 0.21491725742816925
0.2631583511829376 0.6935520768165588 0.02201002836227417 0.021597862243652344 0.2142699807882309
0.6355409622192383 0.9773943424224854 0.03331059217453003 0.029393374919891357 0.20905709266662598
0.5346122980117798 0.9190961122512817 0.034541308879852295 0.032152533531188965 0.20323140919208527
0.4628031849861145 0.5737506151199341 0.02931135892868042 0.027137577533721924 0.20239868760108948
0.40870824456214905 0.24617242813110352 0.02117908000946045 0.02144281566143036 0.20158334076404572
0.3496547341346741 0.9700019955635071 0.021057426929473877 0.019968390464782715 0.2011880874633789
0.5586557984352112 0.5978593826293945 0.0598299503326416 0.08104246854782104 0.20032811164855957
0.5662520527839661 0.615445613861084 0.043068528175354004 0.04224318265914917 0.18965722620487213
0.27928900718688965 0.6911666989326477 0.01818743348121643 0.021122217178344727 0.18559926748275757
0.6682124137878418 0.6228787899017334 0.03589683771133423 0.02747267484664917 0.17530880868434906
0.674675464630127 0.742479681968689 0.02386683225631714 0.021582603454589844 0.1742336004972458
0.6603797078132629 0.6541162729263306 0.042695045471191406 0.03692018985748291 0.17173434793949127
0.4486129879951477 0.9913848638534546 0.02547416090965271 0.017151296138763428 0.1678537130355835
0.4082271456718445 0.2459380030632019 0.02771627902984619 0.02523060142993927 0.16158834099769592
0.2815650999546051 0.8623794317245483 0.01805669069290161 0.019256174564361572 0.1605910211801529
0.6238778829574585 0.6450420618057251 0.02818530797958374 0.02348935604095459 0.15479028224945068
0.890067458152771 0.5105255246162415 0.011692583560943604 0.012278318405151367 0.15396231412887573
0.2589605152606964 0.5231409072875977 0.016393542289733887 0.014755070209503174 0.1437852680683136
0.4949309229850769 0.5347488522529602 0.04480937123298645 0.03910481929779053 0.1430157870054245
0.7771686315536499 0.5277128219604492 0.014941811561584473 0.013593852519989014 0.14254958927631378
0.5038110017776489 0.5394500494003296 0.038109421730041504 0.03284412622451782 0.14239321649074554
0.6988163590431213 0.6796029210090637 0.020418286323547363 0.019977092742919922 0.1377336084842682
0.6331746578216553 0.6087749004364014 0.026904940605163574 0.027585506439208984 0.13692443072795868
0.36844831705093384 0.7846978902816772 0.025316715240478516 0.023923277854919434 0.1329210251569748
0.497586190700531 0.6109362840652466 0.02454778552055359 0.025182366371154785 0.12952779233455658
0.422913134098053 0.936780571937561 0.028160184621810913 0.02732241153717041 0.12466464191675186
0.5904865264892578 0.988776445388794 0.032987773418426514 0.02244710922241211 0.12424647063016891
0.35455164313316345 0.9944113492965698 0.022038936614990234 0.011177241802215576 0.12314826995134354
0.2786395251750946 0.6907498836517334 0.021668195724487305 0.025582969188690186 0.12039650231599808
0.5552034974098206 0.6055116653442383 0.05034184455871582 0.05644446611404419 0.11352121829986572
0.6407027244567871 0.7681496739387512 0.040295422077178955 0.03720450401306152 0.10217297077178955
0.44315630197525024 0.613807201385498 0.023619085550308228 0.02092587947845459 0.09887149184942245
0.45239996910095215 0.6064082980155945 0.02836504578590393 0.02630615234375 0.09843632578849792
0.3410598337650299 0.7908077239990234 0.01421898603439331 0.014141559600830078 0.09746360033750534
0.6903094053268433 0.6473622918128967 0.01659601926803589 0.017804265022277832 0.09577131271362305
0.6019437313079834 0.6718547344207764 0.0366857647895813 0.029875218868255615 0.09108859300613403
0.29837292432785034 0.8793783187866211 0.016082853078842163 0.017988979816436768 0.08967898786067963
0.7568460702896118 0.8999488949775696 0.018251776695251465 0.019367575645446777 0.08844935894012451
0.4356066584587097 0.6055585145950317 0.02777460217475891 0.021895408630371094 0.08759500831365585
0.38194960355758667 0.926416277885437 0.021541833877563477 0.020538508892059326 0.08072007447481155
0.5499018430709839 0.6433800458908081 0.020480453968048096 0.018961727619171143 0.07802672684192657
0.37021565437316895 0.9323709607124329 0.03730925917625427 0.031158804893493652 0.07675334066152573
0.7850284576416016 0.8950918316841125 0.024011433124542236 0.021406888961791992 0.07628171890974045
0.3414892256259918 0.7914140820503235 0.017423629760742188 0.016666412353515625 0.07595139741897583
0.37948060035705566 0.9300225973129272 0.022593975067138672 0.024344980716705322 0.07514318823814392
0.6696088314056396 0.6951449513435364 0.032545506954193115 0.02895677089691162 0.0725594311952591
0.7769812345504761 0.5277388691902161 0.02034991979598999 0.01851630210876465 0.06988918781280518
0.5712795257568359 0.6189060211181641 0.048302292823791504 0.04457414150238037 0.06876523792743683
0.5464195013046265 0.6795382499694824 0.022047817707061768 0.019982993602752686 0.06809050589799881
0.6632672548294067 0.6415888071060181 0.04469853639602661 0.04853695631027222 0.0671243667602539
0.6162789463996887 0.643231213092804 0.02950131893157959 0.021558761596679688 0.06544795632362366
0.5961822271347046 0.6701136827468872 0.036550700664520264 0.03290480375289917 0.06412535160779953
0.44619542360305786 0.9887567758560181 0.03663596510887146 0.022486507892608643 0.06240168958902359
0.4268859624862671 0.22133809328079224 0.021447747945785522 0.01950274407863617 0.06217359006404877
0.30498576164245605 0.5369440317153931 0.027110248804092407 0.02168220281600952 0.06112874671816826
0.6363816261291504 0.9863441586494446 0.033947646617889404 0.023676276206970215 0.0604468435049057
0.6202141046524048 0.7171773910522461 0.04066580533981323 0.030935466289520264 0.059267833828926086
0.5474861264228821 0.8899539113044739 0.02024400234222412 0.018515825271606445 0.05829393491148949
0.5846564769744873 0.7511289715766907 0.020849525928497314 0.020180463790893555 0.05767016485333443
0.3053929805755615 0.5998049378395081 0.015616804361343384 0.01757216453552246 0.05753530561923981
0.6545571684837341 0.6602753400802612 0.03929328918457031 0.03843879699707031 0.05753248929977417
0.678038477897644 0.5878692865371704 0.029628336429595947 0.026786625385284424 0.057437051087617874
0.6781352758407593 0.5867363214492798 0.03151053190231323 0.02771073579788208 0.05714092776179314
0.6209744215011597 0.6458206176757812 0.032623112201690674 0.02788412570953369 0.05700958892703056
0.2647656202316284 0.692654013633728 0.02680453658103943 0.026414096355438232 0.05678878724575043
0.25087878108024597 0.5969269275665283 0.05291290581226349 0.05152767896652222 0.055859215557575226
0.4304081201553345 0.9842207431793213 0.021088987588882446 0.019303858280181885 0.05404513701796532
0.7052280902862549 0.7186658978462219 0.02330571413040161 0.022657394409179688 0.053561389446258545
0.3507238030433655 0.946092426776886 0.027025192975997925 0.02963995933532715 0.053030554205179214
0.2592011094093323 0.5235346555709839 0.022819340229034424 0.017979443073272705 0.05269797518849373
0.5975503921508789 0.8018954396247864 0.038551509380340576 0.030199408531188965 0.05227452144026756
0.6692043542861938 0.6940480470657349 0.03396719694137573 0.03271329402923584 0.050824109464883804
0.4030759334564209 0.43873131275177 0.025516599416732788 0.0192125141620636 0.04957122728228569
0.5000796318054199 0.5399289131164551 0.04347550868988037 0.044611573219299316 0.048709508031606674
0.3640010952949524 0.9345064163208008 0.033348649740219116 0.03440666198730469 0.048708535730838776
0.5941244959831238 0.6713275909423828 0.03912067413330078 0.028523623943328857 0.04702504351735115
0.6040855646133423 0.6095308065414429 0.06224536895751953 0.05039089918136597 0.04640218988060951
0.6014297604560852 0.669396162033081 0.04278087615966797 0.03949689865112305 0.045329172164201736
0.7016948461532593 0.681382954120636 0.02714216709136963 0.025615930557250977 0.044818583875894547
0.4285260736942291 0.22091445326805115 0.028759479522705078 0.026080504059791565 0.04436665028333664
0.6224325299263 0.641510009765625 0.0313417911529541 0.0313146710395813 0.0434567853808403
0.3540980815887451 0.9931939840316772 0.02707114815711975 0.013363659381866455 0.04225921630859375
0.30644336342811584 0.5995990037918091 0.015255630016326904 0.017074227333068848 0.04192573204636574
0.6082330942153931 0.8965614438056946 0.0283471941947937 0.025364279747009277 0.041387688368558884
0.36716657876968384 0.748397946357727 0.02134019136428833 0.02121371030807495 0.040650274604558945
0.5539062023162842 0.5914139151573181 0.0543857216835022 0.04731321334838867 0.04059041664004326
0.3075665235519409 0.5371724367141724 0.025987684726715088 0.019866764545440674 0.040551573038101196
0.6007779240608215 0.8042576313018799 0.034290313720703125 0.03312891721725464 0.04006356745958328
0.4459570050239563 0.31675970554351807 0.032981693744659424 0.027258723974227905 0.03944224864244461
0.547699511051178 0.6800485849380493 0.028670430183410645 0.023313164710998535 0.039438456296920776
0.5986760258674622 0.6712813377380371 0.035037875175476074 0.03038179874420166 0.03936050832271576
0.49964410066604614 0.6121007204055786 0.03364202380180359 0.034333765506744385 0.03890390694141388
0.5928877592086792 0.5809509754180908 0.02842026948928833 0.02812248468399048 0.03889898583292961
0.5599353313446045 0.5951752066612244 0.08294540643692017 0.07829666137695312 0.03861990571022034
0.7604509592056274 0.8982889652252197 0.025127112865447998 0.024804651737213135 0.038419079035520554
0.4247190058231354 0.6060717701911926 0.019519507884979248 0.020278334617614746 0.03759719431400299
0.6437182426452637 0.6064196825027466 0.03132838010787964 0.031464219093322754 0.034437354654073715
0.5526734590530396 0.6793004274368286 0.03416633605957031 0.022240638732910156 0.03430241346359253
0.3476604223251343 0.9436168670654297 0.031025022268295288 0.029510498046875 0.03329256922006607
0.6595914363861084 0.5205241441726685 0.020448148250579834 0.018563270568847656 0.032780274748802185
0.5937859416007996 0.582474946975708 0.036305904388427734 0.03522723913192749 0.031971972435712814
0.4406585395336151 0.9854705929756165 0.04098701477050781 0.026922225952148438 0.03195326402783394
0.6157766580581665 0.6413599252700806 0.0354841947555542 0.02736794948577881 0.031904127448797226
0.6362224817276001 0.7567728757858276 0.02905195951461792 0.031663715839385986 0.03151724860072136
0.5193513035774231 0.5855615735054016 0.019994139671325684 0.02006971836090088 0.030411848798394203
