x y width height conf
0.7714992165565491 0.48533451557159424 0.02492392063140869 0.021258562803268433 0.3621138334274292
0.8253158330917358 0.5566120147705078 0.025544941425323486 0.02151620388031006 0.36161965131759644
0.719298243522644 0.16443808376789093 0.0325809121131897 0.03056970238685608 0.35961052775382996
0.6870441436767578 0.6954907178878784 0.02643144130706787 0.022025644779205322 0.340192049741745
0.7692288160324097 0.4944152534008026 0.031979382038116455 0.03878539800643921 0.33980792760849
0.7468262910842896 0.35603272914886475 0.02099609375 0.01869538426399231 0.3159935772418976
0.6124319434165955 0.8621079921722412 0.03829765319824219 0.03346329927444458 0.3039603531360626
0.32546713948249817 0.5733993053436279 0.02018260955810547 0.020129382610321045 0.28932708501815796
0.7620208263397217 0.5096246600151062 0.024296224117279053 0.022979289293289185 0.2792881727218628
0.5384073257446289 0.7156230211257935 0.031957805156707764 0.027364909648895264 0.25066784024238586
0.771122932434082 0.48847562074661255 0.031249821186065674 0.02659168839454651 0.2397356927394867
0.5755323171615601 0.8341383934020996 0.024704158306121826 0.023717880249023438 0.2392721027135849
0.5044265985488892 0.7600171566009521 0.02392461895942688 0.023310601711273193 0.2322099804878235
0.3985499441623688 0.6257696151733398 0.017268478870391846 0.017251014709472656 0.21615256369113922
0.6027100086212158 0.7789497375488281 0.0366482138633728 0.029704272747039795 0.21264176070690155
0.28525060415267944 0.6636824607849121 0.014367014169692993 0.01831597089767456 0.20460624992847443
0.7088576555252075 0.31371694803237915 0.017210185527801514 0.017280489206314087 0.20224331319332123
0.4082704782485962 0.74798583984375 0.015075892210006714 0.015340983867645264 0.196119025349617
0.8372654914855957 0.5057791471481323 0.04098302125930786 0.03511011600494385 0.1838393360376358
0.5433843731880188 0.8458965420722961 0.02650284767150879 0.023969650268554688 0.18202482163906097
0.3984987139701843 0.6256259083747864 0.01747792959213257 0.017792940139770508 0.18054230511188507
0.5020238757133484 0.5535008907318115 0.020199984312057495 0.018831908702850342 0.17326879501342773
0.5301395058631897 0.7568833827972412 0.019599199295043945 0.018013179302215576 0.17120729386806488
0.8263179063796997 0.5553308725357056 0.030873119831085205 0.025557518005371094 0.1684447079896927
0.5017240047454834 0.5538666248321533 0.023825466632843018 0.022401928901672363 0.16219748556613922
0.5386269092559814 0.7894293069839478 0.019915401935577393 0.01801013946533203 0.1599755436182022
0.285077303647995 0.6634960174560547 0.013948440551757812 0.016812682151794434 0.15201908349990845
0.5016996264457703 0.5537028908729553 0.02647075057029724 0.025911450386047363 0.1475183665752411
0.720989465713501 0.16600486636161804 0.038766682147979736 0.036758825182914734 0.14404799044132233
0.5387335419654846 0.7156351804733276 0.034976959228515625 0.031206488609313965 0.14317098259925842
0.47349610924720764 0.3077322244644165 0.02367556095123291 0.019761651754379272 0.14223544299602509
0.7468984127044678 0.355593204498291 0.02635592222213745 0.02240389585494995 0.13502822816371918
0.840118408203125 0.5951893329620361 0.017961502075195312 0.016412556171417236 0.1305375099182129
0.8282098770141602 0.5024286508560181 0.05501425266265869 0.038491636514663696 0.12451089918613434
0.4885980486869812 0.8765779733657837 0.014658063650131226 0.014975905418395996 0.11781476438045502
0.5029104351997375 0.759760856628418 0.02836492657661438 0.02575540542602539 0.11056273430585861
0.538563072681427 0.7893878221511841 0.022786736488342285 0.022743821144104004 0.10529854893684387
0.5386776328086853 0.7164125442504883 0.042694091796875 0.035888075828552246 0.10150422155857086
0.7092615962028503 0.31370747089385986 0.022759437561035156 0.021067768335342407 0.09130802005529404
0.40809008479118347 0.748470664024353 0.018471240997314453 0.020134031772613525 0.09031401574611664
0.4732968211174011 0.3070140480995178 0.029549211263656616 0.02577856183052063 0.08944998681545258
0.46391308307647705 0.6481642723083496 0.03267422318458557 0.029762089252471924 0.07612818479537964
0.6560019850730896 0.6524857878684998 0.019929885864257812 0.018470287322998047 0.07527665048837662
0.28603506088256836 0.6635637283325195 0.018609225749969482 0.022050559520721436 0.07405383139848709
0.5296241044998169 0.7568591237068176 0.024236857891082764 0.02218949794769287 0.07233487814664841
0.8297560214996338 0.5535717010498047 0.03674548864364624 0.032695233821868896 0.0667332261800766
0.6863701939582825 0.20291322469711304 0.019501209259033203 0.01768486201763153 0.06563260406255722
0.4534561038017273 0.5999628901481628 0.025418490171432495 0.022794723510742188 0.06143723800778389
0.7167884111404419 0.8747047185897827 0.030273616313934326 0.027105748653411865 0.0606817901134491
0.6860262155532837 0.20274841785430908 0.01616770029067993 0.014710575342178345 0.05808837339282036
0.6138676404953003 0.8651891946792603 0.04704844951629639 0.04207193851470947 0.05771610140800476
0.4293159544467926 0.3771415650844574 0.011915981769561768 0.011521339416503906 0.05531686171889305
0.48857229948043823 0.8766763806343079 0.017790228128433228 0.01873612403869629 0.05325256288051605
0.32596516609191895 0.5727431774139404 0.02795124053955078 0.02706700563430786 0.0529218465089798
0.677495002746582 0.1907293200492859 0.016370177268981934 0.014821454882621765 0.050014205276966095
0.4522136449813843 0.6002844572067261 0.02851077914237976 0.0245324969291687 0.04726441949605942
0.5012604594230652 0.5534029603004456 0.032660096883773804 0.02673923969268799 0.04490427300333977
0.48862212896347046 0.8770220279693604 0.019227415323257446 0.020582973957061768 0.0442371591925621
0.6273143887519836 0.20395547151565552 0.017779827117919922 0.015628203749656677 0.04395388439297676
0.6870094537734985 0.6940203905105591 0.030069947242736816 0.027880072593688965 0.04119027405977249
0.4658053517341614 0.6489466428756714 0.04139775037765503 0.037139713764190674 0.039393916726112366
0.5749995708465576 0.8323114514350891 0.03002101182937622 0.030192971229553223 0.039239849895238876
0.7183043360710144 0.8737643957138062 0.0363011360168457 0.03235667943954468 0.03650926053524017
0.7665259838104248 0.4977695345878601 0.039732396602630615 0.043013542890548706 0.03491033613681793
0.6270612478256226 0.20375299453735352 0.022285640239715576 0.01868802309036255 0.034688450396060944
0.40915101766586304 0.7483232617378235 0.023142904043197632 0.023092031478881836 0.03445356339216232
0.6553929448127747 0.6526979207992554 0.02653181552886963 0.02489238977432251 0.03400681912899017
0.7736321687698364 0.4875667095184326 0.035356342792510986 0.03378412127494812 0.03335195034742355
0.5022061467170715 0.7586370706558228 0.03383484482765198 0.03293454647064209 0.030753683298826218
0.7508628368377686 0.3272620439529419 0.019302070140838623 0.019478648900985718 0.029707392677664757
0.5428763628005981 0.8454723358154297 0.03319424390792847 0.03137016296386719 0.02681451477110386
0.8191269040107727 0.555535614490509 0.03885233402252197 0.028534770011901855 0.026284709572792053
0.6846480369567871 0.2028755247592926 0.025381386280059814 0.023056313395500183 0.02608163096010685
0.7999962568283081 0.48295891284942627 0.02049785852432251 0.0194379985332489 0.025370603427290916
0.8313086032867432 0.5347302556037903 0.03420370817184448 0.023253917694091797 0.02506650611758232
0.4541740417480469 0.6007073521614075 0.03711089491844177 0.02987229824066162 0.024552226066589355
0.5426962375640869 0.8444796800613403 0.030456721782684326 0.02995622158050537 0.024371357634663582
0.8341938257217407 0.5309420824050903 0.05167883634567261 0.05068475008010864 0.023933734744787216
0.5729369521141052 0.7239114046096802 0.019642353057861328 0.018827438354492188 0.022595666348934174
0.6758439540863037 0.19037210941314697 0.021545588970184326 0.021403223276138306 0.021899687126278877
0.7555756568908691 0.5052227973937988 0.029366791248321533 0.025548547506332397 0.0215812548995018
0.44650784134864807 0.6047806143760681 0.04100590944290161 0.0359349250793457 0.021442823112010956
0.7220688462257385 0.16462410986423492 0.05196213722229004 0.03990623354911804 0.021255623549222946
0.5999740362167358 0.7795333862304688 0.04456883668899536 0.03506976366043091 0.02097046561539173
0.7629192471504211 0.653820812702179 0.01881253719329834 0.01752340793609619 0.020854361355304718
0.5019856691360474 0.7591735124588013 0.03536909818649292 0.030957400798797607 0.020223507657647133
0.5021020770072937 0.5540163516998291 0.03204438090324402 0.03328818082809448 0.020194275304675102
0.7521069645881653 0.28737181425094604 0.01774585247039795 0.018065840005874634 0.018969455733895302
0.5742658376693726 0.8383255004882812 0.03388470411300659 0.03277856111526489 0.01875891722738743
0.7754639387130737 0.6731880307197571 0.018716037273406982 0.018933892250061035 0.018630020320415497
0.7545021772384644 0.2855927348136902 0.015153348445892334 0.015001922845840454 0.017783604562282562
0.7296832799911499 0.6074874997138977 0.02163010835647583 0.019780397415161133 0.015671974048018456
0.5364430546760559 0.7170059680938721 0.04328727722167969 0.038810908794403076 0.014352982863783836
0.4524562954902649 0.5985032320022583 0.0339198112487793 0.03125 0.01419755071401596
0.7277863025665283 0.45651671290397644 0.039262592792510986 0.03957843780517578 0.01389431394636631
0.8214372396469116 0.4954851269721985 0.04456561803817749 0.0331193208694458 0.013204219751060009
