x y width height conf
0.3613207936286926 0.5561615824699402 0.03674346208572388 0.0381627082824707 0.5502333045005798
0.6171538233757019 0.6228944063186646 0.033209800720214844 0.028485357761383057 0.41211777925491333
0.6858305931091309 0.6593261957168579 0.042587876319885254 0.04739183187484741 0.38045600056648254
0.6752841472625732 0.07624180614948273 0.0380440354347229 0.03311340883374214 0.37550342082977295
0.5635426640510559 0.5529942512512207 0.04904365539550781 0.04608571529388428 0.36885473132133484
0.6236733794212341 0.7734904289245605 0.034537315368652344 0.030092060565948486 0.3682713210582733
0.7007302641868591 0.48942500352859497 0.03559446334838867 0.03280678391456604 0.36822599172592163
0.5742449760437012 0.5015889406204224 0.03473633527755737 0.030575186014175415 0.36368516087532043
0.6398025751113892 0.647713303565979 0.03433746099472046 0.03057706356048584 0.3575493395328522
0.6802728772163391 0.4493531584739685 0.029385924339294434 0.02723190188407898 0.3520405888557434
0.6637300252914429 0.6221401691436768 0.030681192874908447 0.02712482213973999 0.34508371353149414
0.638899028301239 0.23059363663196564 0.045522212982177734 0.03493475914001465 0.31919029355049133
0.9422441720962524 0.533907413482666 0.04624176025390625 0.034986913204193115 0.3158377707004547
0.33602291345596313 0.5802065134048462 0.022529631853103638 0.020032107830047607 0.31307899951934814
0.6433207988739014 0.4385852813720703 0.03445857763290405 0.02965506911277771 0.3127259314060211
0.5580081939697266 0.7134031653404236 0.030125796794891357 0.0284271240234375 0.3061588406562805
0.5975387692451477 0.3014123737812042 0.03719043731689453 0.032476723194122314 0.29778802394866943
0.5435668230056763 0.6391818523406982 0.03096693754196167 0.028769314289093018 0.2957287132740021
0.39856284856796265 0.5006343126296997 0.03744259476661682 0.031768620014190674 0.2922288775444031
0.7443829774856567 0.5053536295890808 0.03335171937942505 0.029724687337875366 0.2910096049308777
0.5675417184829712 0.5571900606155396 0.05986899137496948 0.0535808801651001 0.2887803912162781
0.4468587636947632 0.8438459634780884 0.0306607186794281 0.027141928672790527 0.28556880354881287
0.371698260307312 0.9140775799751282 0.02461889386177063 0.023886442184448242 0.2747240364551544
0.7377049922943115 0.036310963332653046 0.040747225284576416 0.04217937961220741 0.2716819941997528
0.3600690960884094 0.550560712814331 0.041814327239990234 0.03618568181991577 0.27122753858566284
0.6442837715148926 0.17251735925674438 0.034831345081329346 0.028134867548942566 0.27004462480545044
0.3805510997772217 0.6141937971115112 0.034402549266815186 0.03200322389602661 0.26538747549057007
0.5583200454711914 0.762778103351593 0.04900085926055908 0.043579816818237305 0.26531022787094116
0.4860423803329468 0.7427091002464294 0.036809563636779785 0.031126976013183594 0.264642596244812
0.559112548828125 0.7638825178146362 0.046916961669921875 0.042946040630340576 0.263486385345459
0.535622775554657 0.4081876873970032 0.036795616149902344 0.028669148683547974 0.2621972858905792
0.5395334362983704 0.5097441673278809 0.02993452548980713 0.030611395835876465 0.25897106528282166
0.5339978933334351 0.1639847755432129 0.03201180696487427 0.025864839553833008 0.2529784142971039
0.5879459381103516 0.5667572021484375 0.04879283905029297 0.03511369228363037 0.24994923174381256
0.6959765553474426 0.4869729280471802 0.041938066482543945 0.03288939595222473 0.2470797300338745
0.5755913257598877 0.5607073307037354 0.06709522008895874 0.052522242069244385 0.2450084388256073
0.38057249784469604 0.6145198345184326 0.03346005082130432 0.03048926591873169 0.24261213839054108
0.5924919247627258 0.690665602684021 0.028054475784301758 0.02530735731124878 0.24137550592422485
0.5095975399017334 0.6814388036727905 0.0542302131652832 0.045314252376556396 0.2363237738609314
0.6054379940032959 0.527077317237854 0.027345478534698486 0.030067622661590576 0.23276063799858093
0.535076379776001 0.1979319006204605 0.032528698444366455 0.026308029890060425 0.23237352073192596
0.8116357326507568 0.4757682681083679 0.029206454753875732 0.02668514847755432 0.23121918737888336
0.33813774585723877 0.5940726399421692 0.02646389603614807 0.02430248260498047 0.23090822994709015
0.4170806407928467 0.3821432590484619 0.03744441270828247 0.03405079245567322 0.22670497000217438
0.6834770441055298 0.6548843383789062 0.034663379192352295 0.038137078285217285 0.2230227142572403
0.5859435796737671 0.4363694190979004 0.04434889554977417 0.03781813383102417 0.2226751148700714
0.596009373664856 0.5668140649795532 0.03114873170852661 0.030075252056121826 0.22260349988937378
0.5837904214859009 0.566109299659729 0.062415897846221924 0.04562091827392578 0.21965543925762177
0.6179244518280029 0.044119395315647125 0.03798311948776245 0.03275122493505478 0.21656350791454315
0.9412097930908203 0.533875048160553 0.037634849548339844 0.028264522552490234 0.21651539206504822
0.6943063735961914 0.8526299595832825 0.03246039152145386 0.028343796730041504 0.2146245241165161
0.6211912631988525 0.5381448864936829 0.039333879947662354 0.03723585605621338 0.21055015921592712
0.6886987686157227 0.48375239968299866 0.03921586275100708 0.03112208843231201 0.2082047164440155
0.6773045659065247 0.2932225465774536 0.04948067665100098 0.042482584714889526 0.2074110358953476
0.5235724449157715 0.3732397258281708 0.026504218578338623 0.023309707641601562 0.20717406272888184
0.4613095819950104 0.530359148979187 0.03421199321746826 0.031442224979400635 0.20664441585540771
0.6233627796173096 0.7713676691055298 0.04215651750564575 0.0362514853477478 0.1996583491563797
0.4092450737953186 0.4208783209323883 0.0342707633972168 0.029235243797302246 0.19951170682907104
0.5383214950561523 0.09267894923686981 0.03426104784011841 0.02858910709619522 0.19904156029224396
0.4846416115760803 0.012633225880563259 0.04144373536109924 0.025266451761126518 0.18754413723945618
0.33667445182800293 0.5828083753585815 0.03175240755081177 0.029398739337921143 0.1855221539735794
0.3945263624191284 0.8776202201843262 0.020321041345596313 0.019283294677734375 0.18548496067523956
0.503081738948822 0.6773293614387512 0.04260990023612976 0.04440438747406006 0.1841670125722885
0.3998972177505493 0.5594872236251831 0.028367191553115845 0.02643829584121704 0.1829107105731964
0.6128824949264526 0.35195019841194153 0.04622453451156616 0.04414647817611694 0.17855393886566162
0.5451875925064087 0.6390060186386108 0.03337925672531128 0.030070841312408447 0.1752769649028778
0.6236674785614014 0.5400593280792236 0.03161442279815674 0.030625760555267334 0.1736699789762497
0.3134455680847168 0.4682876467704773 0.026648223400115967 0.025131970643997192 0.17190960049629211
0.400714635848999 0.5596925020217896 0.026697814464569092 0.02510768175125122 0.16742755472660065
0.48488399386405945 0.014054736122488976 0.04400819540023804 0.028053581714630127 0.16706891357898712
0.5387622117996216 0.09344212710857391 0.03671056032180786 0.03046458214521408 0.1662147492170334
0.5715346336364746 0.5038661360740662 0.04294401407241821 0.03535082936286926 0.1597132533788681
0.5794216394424438 0.10269854217767715 0.028903603553771973 0.02700018882751465 0.15969263017177582
0.4477728009223938 0.842781662940979 0.03644409775733948 0.03451120853424072 0.15926280617713928
0.1949736773967743 0.3216603398323059 0.026913687586784363 0.027092278003692627 0.15600773692131042
0.40893664956092834 0.41986918449401855 0.028577029705047607 0.023478418588638306 0.1546826958656311
0.6859927177429199 0.40931469202041626 0.03919762372970581 0.029932111501693726 0.14994153380393982
0.5325475931167603 0.4081043303012848 0.0441398024559021 0.03418123722076416 0.1495099663734436
0.452371209859848 0.2145252823829651 0.02097606658935547 0.018308356404304504 0.1494883894920349
0.8117344975471497 0.4764246940612793 0.038446664810180664 0.03156834840774536 0.14936602115631104
0.37241554260253906 0.7186151742935181 0.035986244678497314 0.03545266389846802 0.14876890182495117
0.3576534390449524 0.5220887660980225 0.02198806405067444 0.020548760890960693 0.14699049293994904
0.7424407005310059 0.08949577808380127 0.02947103977203369 0.026675455272197723 0.14415131509304047
0.6639333963394165 0.6209171414375305 0.04087334871292114 0.03574693202972412 0.14331533014774323
0.5122985243797302 0.1381138414144516 0.027365654706954956 0.02663671225309372 0.14299072325229645
0.5336530208587646 0.19843211770057678 0.04097139835357666 0.031270891427993774 0.14204071462154388
0.4521660804748535 0.21467943489551544 0.025402069091796875 0.02186688780784607 0.13968992233276367
0.5001080632209778 0.07440021634101868 0.03563615679740906 0.03039759397506714 0.13834765553474426
0.7007193565368652 0.048845577985048294 0.026335060596466064 0.027095839381217957 0.1377420425415039
0.41787004470825195 0.6050548553466797 0.021611392498016357 0.0200384259223938 0.1368045061826706
0.5205749273300171 0.7924890518188477 0.03767818212509155 0.033118605613708496 0.13598138093948364
0.3942909836769104 0.8771955370903015 0.02409428358078003 0.02328968048095703 0.1343165636062622
0.5766054391860962 0.49736762046813965 0.03903740644454956 0.03357991576194763 0.13364814221858978
0.5077589750289917 0.4713504910469055 0.0318656861782074 0.02630653977394104 0.13330377638339996
0.6145256757736206 0.5285497903823853 0.04291576147079468 0.03805893659591675 0.13030384480953217
0.5258896946907043 0.6898022890090942 0.02871870994567871 0.031321704387664795 0.12943196296691895
0.6156042218208313 0.6209462881088257 0.03934323787689209 0.036898255348205566 0.12932050228118896
0.567549467086792 0.049428489059209824 0.052688419818878174 0.0456295982003212 0.12850436568260193
0.8019533157348633 0.7256200313568115 0.02992933988571167 0.028072476387023926 0.1260935366153717
0.9383319616317749 0.8370290994644165 0.040414392948150635 0.04143178462982178 0.12535274028778076
0.5969845056533813 0.30159175395965576 0.04190826416015625 0.034398406744003296 0.12441477924585342
0.6340738534927368 0.23204028606414795 0.055488407611846924 0.04187983274459839 0.12390780448913574
0.699622392654419 0.14138802886009216 0.03549844026565552 0.03400106728076935 0.12351009249687195
0.5127199292182922 0.13738949596881866 0.02680531144142151 0.02608499675989151 0.12292265892028809
0.4040262699127197 0.04799208790063858 0.039172738790512085 0.03477823734283447 0.12193620204925537
0.5599215626716614 0.5457383394241333 0.05000627040863037 0.03729528188705444 0.12190648913383484
0.5246313214302063 0.37198883295059204 0.03719651699066162 0.03040185570716858 0.12012538313865662
0.4822053909301758 0.1471589207649231 0.03209799528121948 0.02933870255947113 0.12008613348007202
0.4609430432319641 0.5298210382461548 0.033584773540496826 0.03189021348953247 0.11831492930650711
0.7453249096870422 0.5059777498245239 0.043366432189941406 0.03628900647163391 0.11747109144926071
0.653572678565979 0.5827027559280396 0.03266561031341553 0.029225528240203857 0.11647271364927292
0.48249906301498413 0.04226922616362572 0.03963950276374817 0.03308108448982239 0.1160098984837532
0.7622479200363159 0.19891786575317383 0.028599917888641357 0.029843375086784363 0.11595030874013901
0.6844449043273926 0.4084829092025757 0.03176635503768921 0.025680452585220337 0.11568042635917664
0.19318705797195435 0.32413527369499207 0.03473292291164398 0.03589773178100586 0.11519944667816162
0.7363198399543762 0.5645259022712708 0.048658132553100586 0.04313158988952637 0.11463192105293274
0.4629186987876892 0.7713062763214111 0.027402132749557495 0.025008976459503174 0.113087959587574
0.6287057995796204 0.7640907764434814 0.03727006912231445 0.04075068235397339 0.11040379106998444
0.9376323223114014 0.8374471664428711 0.04033428430557251 0.042242228984832764 0.10396360605955124
0.9343633651733398 0.589900016784668 0.03476715087890625 0.03190135955810547 0.10386404395103455
0.773195743560791 0.8416237831115723 0.038526177406311035 0.037429630756378174 0.10345246642827988
0.7746620178222656 0.3740207850933075 0.03211325407028198 0.03116607666015625 0.10205081850290298
0.7397754192352295 0.03685085102915764 0.050511181354522705 0.05314982682466507 0.10058020800352097
0.5985156297683716 0.5664768218994141 0.04110532999038696 0.038593292236328125 0.10001222789287567
0.6955968141555786 0.4908714294433594 0.050961077213287354 0.04168471693992615 0.0987497940659523
0.5100948214530945 0.47287899255752563 0.037738293409347534 0.03343075513839722 0.09864193201065063
0.6761209964752197 0.07733981311321259 0.04366225004196167 0.04138842597603798 0.09826439619064331
0.9264998435974121 0.48597025871276855 0.033694446086883545 0.03071555495262146 0.09461519122123718
0.514167845249176 0.6867306232452393 0.05201557278633118 0.04058486223220825 0.0940610021352768
0.9396279454231262 0.8373584747314453 0.05099654197692871 0.04897385835647583 0.09140542894601822
0.4884507358074188 0.744094729423523 0.04514104127883911 0.03731745481491089 0.09035864472389221
0.6126516461372375 0.35384559631347656 0.056554436683654785 0.05240631103515625 0.087919682264328
