x y width height conf
0.5739411115646362 0.8888729214668274 0.02791804075241089 0.025269746780395508 0.469673216342926
0.6278597116470337 0.6342151761054993 0.03951817750930786 0.035059571266174316 0.44845929741859436
0.6334869265556335 0.8883463144302368 0.02726459503173828 0.02642136812210083 0.39199739694595337
0.7298048734664917 0.7729169130325317 0.02785491943359375 0.02836763858795166 0.3537523150444031
0.6572688817977905 0.7501916289329529 0.03977328538894653 0.032393455505371094 0.35374337434768677
0.4242982864379883 0.3288455009460449 0.02708977460861206 0.023176848888397217 0.3504539430141449
0.646600604057312 0.9563291072845459 0.029603540897369385 0.024370968341827393 0.3488531708717346
0.24694453179836273 0.5741146802902222 0.014937132596969604 0.016128838062286377 0.3486882448196411
0.6802383661270142 0.6295379400253296 0.025831997394561768 0.023821532726287842 0.34639421105384827
0.7681724429130554 0.9349960088729858 0.02200031280517578 0.024410665035247803 0.3451535701751709
0.7501605749130249 0.8120104074478149 0.025713860988616943 0.021167397499084473 0.3266547620296478
0.5473477840423584 0.913752555847168 0.015626609325408936 0.015530407428741455 0.3177666664123535
0.8027709126472473 0.7027090787887573 0.03079390525817871 0.03431063890457153 0.3091011047363281
0.21631905436515808 0.5781119465827942 0.01257304847240448 0.012502431869506836 0.29934096336364746
0.7308671474456787 0.7313321232795715 0.033842384815216064 0.02919900417327881 0.27096542716026306
0.8201130032539368 0.7462670803070068 0.018749594688415527 0.018986284732818604 0.2650635540485382
0.34978723526000977 0.2341800034046173 0.02273312211036682 0.020529121160507202 0.26317381858825684
0.7046336531639099 0.6672019958496094 0.02405405044555664 0.020775675773620605 0.2566201686859131
0.6754451990127563 0.9442754983901978 0.02168816328048706 0.018593192100524902 0.2554176449775696
0.7336415648460388 0.8521731495857239 0.028673648834228516 0.027401208877563477 0.242581307888031
0.3920203447341919 0.14553043246269226 0.026385515928268433 0.0239190012216568 0.23025338351726532
0.23719525337219238 0.3615228235721588 0.02562546730041504 0.030806243419647217 0.22021806240081787
0.7980611324310303 0.7077618837356567 0.0331120491027832 0.03870868682861328 0.21635380387306213
0.5659100413322449 0.7003918886184692 0.0243072509765625 0.022321999073028564 0.20224972069263458
0.6978294849395752 0.8749321699142456 0.027688562870025635 0.0261499285697937 0.19567430019378662
0.7922041416168213 0.7121725082397461 0.027018964290618896 0.030629456043243408 0.18852967023849487
0.7891685962677002 0.6294584274291992 0.02968651056289673 0.028738200664520264 0.18603289127349854
0.8539431095123291 0.6990866661071777 0.022494494915008545 0.02371758222579956 0.1853163093328476
0.5535935163497925 0.2941683828830719 0.022958576679229736 0.019235849380493164 0.17872381210327148
0.6972579956054688 0.8745605945587158 0.028010547161102295 0.026385486125946045 0.17680633068084717
0.6810463070869446 0.630038857460022 0.032756805419921875 0.027675628662109375 0.1627250462770462
0.6818316578865051 0.4146079123020172 0.020803213119506836 0.01865863800048828 0.16189388930797577
0.7802673578262329 0.8617603778839111 0.023950934410095215 0.022465884685516357 0.15768498182296753
0.7062610387802124 0.9084980487823486 0.022626101970672607 0.021998584270477295 0.14919501543045044
0.8236461877822876 0.7975287437438965 0.017479300498962402 0.018923163414001465 0.14095741510391235
0.7932252883911133 0.7106202840805054 0.03658866882324219 0.039544641971588135 0.13804440200328827
0.6118682026863098 0.9599250555038452 0.01984405517578125 0.018210232257843018 0.12991246581077576
0.42350929975509644 0.3278495669364929 0.03260841965675354 0.02864810824394226 0.12970300018787384
0.6858181953430176 0.38198330998420715 0.01816505193710327 0.019086480140686035 0.12643198668956757
0.685518741607666 0.3813759386539459 0.023806393146514893 0.022499561309814453 0.12559521198272705
0.6365524530410767 0.7790912389755249 0.02225726842880249 0.01965564489364624 0.12419624626636505
0.7423656582832336 0.9309133291244507 0.020993947982788086 0.02198868989944458 0.12364187836647034
0.7754251956939697 0.9018341302871704 0.02201944589614868 0.021328747272491455 0.12301342189311981
0.7140771150588989 0.6082562208175659 0.026529788970947266 0.0244409441947937 0.12037128955125809
0.5692678689956665 0.7010840177536011 0.03758424520492554 0.030255675315856934 0.12024013698101044
0.6032668352127075 0.8828326463699341 0.02444326877593994 0.02549952268600464 0.11871135979890823
0.3928256630897522 0.660309910774231 0.019927799701690674 0.02039724588394165 0.11539988964796066
0.2476363182067871 0.5741764903068542 0.02040696144104004 0.021026611328125 0.11352910101413727
0.5475609302520752 0.9138319492340088 0.020904958248138428 0.01886981725692749 0.11194624751806259
0.5544249415397644 0.2957249879837036 0.032749176025390625 0.027715951204299927 0.11127869039773941
0.7047909498214722 0.6665735244750977 0.029173076152801514 0.025776445865631104 0.11116433143615723
0.35047784447669983 0.23487424850463867 0.02982950210571289 0.027295976877212524 0.10923363268375397
0.39901161193847656 0.5435787439346313 0.014423757791519165 0.014919698238372803 0.10514555126428604
0.6847812533378601 0.9930520057678223 0.02396392822265625 0.013866066932678223 0.10487688332796097
0.7611562609672546 0.6679893732070923 0.01869487762451172 0.01782160997390747 0.10413487255573273
0.7254083156585693 0.6409697532653809 0.02191871404647827 0.019569218158721924 0.10043983161449432
0.6083562970161438 0.9192235469818115 0.0332028865814209 0.02475982904434204 0.1002802848815918
0.6075756549835205 0.9219101071357727 0.02740079164505005 0.026737213134765625 0.09807483851909637
0.6600728034973145 0.5807873010635376 0.03560370206832886 0.03173142671585083 0.09679071605205536
0.8182073831558228 0.6989553570747375 0.026699423789978027 0.027163147926330566 0.09584244340658188
0.7255531549453735 0.6408198475837708 0.019741833209991455 0.017838239669799805 0.09182368963956833
0.7908299565315247 0.7421644926071167 0.02746129035949707 0.02106255292892456 0.08928757905960083
0.8532464504241943 0.6986290216445923 0.02838081121444702 0.029150068759918213 0.08367281407117844
0.7081470489501953 0.9600447416305542 0.024791359901428223 0.02384430170059204 0.08346381783485413
0.5996152758598328 0.1975044459104538 0.02086639404296875 0.018513917922973633 0.08237068355083466
0.7498310804367065 0.8123632669448853 0.030335605144500732 0.025733768939971924 0.08119530975818634
0.8209694027900696 0.7464869022369385 0.023054122924804688 0.024131953716278076 0.07973752915859222
0.39323192834854126 0.1460658609867096 0.03309479355812073 0.02825753390789032 0.07938006520271301
0.668067455291748 0.8464231491088867 0.023757755756378174 0.023303210735321045 0.07702484726905823
