x y width height conf
0.3060629367828369 0.8035022616386414 0.02740153670310974 0.026877641677856445 0.3334847688674927
0.390739381313324 0.6632140874862671 0.033399730920791626 0.03090590238571167 0.29922017455101013
0.5734659433364868 0.9590314626693726 0.02026653289794922 0.018893778324127197 0.2726159691810608
0.2596953511238098 0.7436528205871582 0.01837405562400818 0.019821345806121826 0.2622413635253906
0.29343003034591675 0.38734281063079834 0.022606760263442993 0.022653788328170776 0.26184946298599243
0.4966045022010803 0.8400687575340271 0.036898523569107056 0.0356292724609375 0.2460806518793106
0.4317688047885895 0.3757967948913574 0.02570211887359619 0.024059206247329712 0.2399568110704422
0.3433573842048645 0.668076753616333 0.02556067705154419 0.02597123384475708 0.22918358445167542
0.3643595576286316 0.3888135552406311 0.030608564615249634 0.037133216857910156 0.22278648614883423
0.560533344745636 0.7853658199310303 0.03236198425292969 0.02958601713180542 0.21596817672252655
0.307245135307312 0.8037521839141846 0.03293350338935852 0.032688677310943604 0.2107146829366684
0.2973109781742096 0.3893343508243561 0.027672290802001953 0.025072216987609863 0.19893692433834076
0.4003158509731293 0.7272101640701294 0.041571855545043945 0.03020346164703369 0.1972842663526535
0.47979480028152466 0.7561771273612976 0.03790894150733948 0.03118419647216797 0.1965913474559784
0.29390639066696167 0.8430553674697876 0.016014397144317627 0.015882134437561035 0.1904819905757904
0.44039860367774963 0.7026888132095337 0.021424293518066406 0.018829047679901123 0.17875294387340546
0.28296440839767456 0.7489452362060547 0.019991904497146606 0.02328336238861084 0.1671750545501709
0.5735886693000793 0.9595961570739746 0.025989413261413574 0.024460792541503906 0.15533088147640228
0.6420281529426575 0.8908002972602844 0.02797412872314453 0.024385809898376465 0.15290388464927673
0.510789692401886 0.9671192169189453 0.03006342053413391 0.026400744915008545 0.1517801135778427
0.47140178084373474 0.6913831233978271 0.03491783142089844 0.030987560749053955 0.1491089016199112
0.2912351191043854 0.42074042558670044 0.011946320533752441 0.011225879192352295 0.1300036907196045
0.558360755443573 0.7852088212966919 0.04119682312011719 0.033220887184143066 0.12155473232269287
0.3720458745956421 0.5123081803321838 0.033269017934799194 0.029407143592834473 0.11959246546030045
0.2813704013824463 0.7492830753326416 0.018881410360336304 0.024009287357330322 0.11546343564987183
0.43135547637939453 0.37534621357917786 0.03216990828514099 0.02844458818435669 0.10958479344844818
0.2934023439884186 0.843644380569458 0.019763171672821045 0.020672380924224854 0.10808566212654114
0.499894917011261 0.7680738568305969 0.035785675048828125 0.026087045669555664 0.10663579404354095
0.40602484345436096 0.34294360876083374 0.021519958972930908 0.022308379411697388 0.09845825284719467
0.4016360342502594 0.7291973233222961 0.04589986801147461 0.034859418869018555 0.09416534751653671
0.3454914093017578 0.6673785448074341 0.02996930480003357 0.03223550319671631 0.08637143671512604
0.3104693293571472 0.6705955266952515 0.02406415343284607 0.026565074920654297 0.08467983454465866
0.31126004457473755 0.6702122688293457 0.025290578603744507 0.02812272310256958 0.08155189454555511
0.4847120940685272 0.5032047033309937 0.03848499059677124 0.032383471727371216 0.07213351875543594
0.3407089114189148 0.6696231961250305 0.032116591930389404 0.03362393379211426 0.06931309401988983
0.435662180185318 0.7323907613754272 0.053085505962371826 0.03705054521560669 0.06829800456762314
