x y width height conf
0.1856110692024231 0.5554858446121216 0.027813240885734558 0.02636396884918213 0.37476208806037903
0.14732196927070618 0.6196015477180481 0.0375363826751709 0.034470558166503906 0.367637038230896
0.10335723310709 0.48077404499053955 0.03391094505786896 0.030871301889419556 0.35034820437431335
0.14731594920158386 0.7037976980209351 0.030427470803260803 0.039409637451171875 0.31594452261924744
0.26327961683273315 0.8736527562141418 0.023488610982894897 0.024684906005859375 0.3070008158683777
0.18400856852531433 0.6963891983032227 0.028677746653556824 0.027200698852539062 0.29565611481666565
0.37234383821487427 0.884189248085022 0.018420308828353882 0.017274856567382812 0.2868995666503906
0.16863858699798584 0.866307258605957 0.033615827560424805 0.03253287076950073 0.2631538510322571
0.11588738858699799 0.6231825947761536 0.018955759704113007 0.02341926097869873 0.23371388018131256
0.24261531233787537 0.8716699481010437 0.026458963751792908 0.024936676025390625 0.23345105350017548
0.16856765747070312 0.866071343421936 0.02952718734741211 0.03006899356842041 0.23269732296466827
0.2419191300868988 0.8710579872131348 0.02129124104976654 0.020622074604034424 0.21392521262168884
0.23066957294940948 0.9045729637145996 0.025438636541366577 0.0221368670463562 0.20502933859825134
0.3726397752761841 0.8841745853424072 0.023139744997024536 0.02086108922958374 0.18373675644397736
0.32227855920791626 0.8405572772026062 0.029833167791366577 0.027950286865234375 0.18308301270008087
0.5097513794898987 0.5917555093765259 0.01902604103088379 0.018239378929138184 0.15159593522548676
0.1774902641773224 0.46588239073753357 0.020834162831306458 0.01861429214477539 0.14654061198234558
0.1771201193332672 0.46599552035331726 0.024859949946403503 0.022485733032226562 0.13507506251335144
0.10422606766223907 0.4815375804901123 0.04095585644245148 0.03703436255455017 0.1292935460805893
0.18467749655246735 0.6953029632568359 0.03547242283821106 0.034598708152770996 0.1245306059718132
0.12548620998859406 0.37228143215179443 0.018108464777469635 0.016556352376937866 0.12393596768379211
0.14587898552417755 0.7042800188064575 0.03867658972740173 0.044670701026916504 0.11565793305635452
0.18416249752044678 0.5550892353057861 0.03852757811546326 0.032049715518951416 0.1109638437628746
0.5981862545013428 0.9277911186218262 0.013705670833587646 0.013575911521911621 0.10195507854223251
0.21729937195777893 0.5167064070701599 0.026438191533088684 0.025388717651367188 0.10121136158704758
0.25849997997283936 0.8736476898193359 0.03289863467216492 0.028108596801757812 0.09755395352840424
0.14946694672107697 0.621141791343689 0.04725170135498047 0.04110842943191528 0.08132367581129074
0.5102679133415222 0.5915673971176147 0.022967547178268433 0.021916508674621582 0.07935979217290878
0.3028237819671631 0.15071585774421692 0.022659391164779663 0.020321965217590332 0.07915191352367401
0.11625279486179352 0.5871927738189697 0.027174927294254303 0.028512418270111084 0.0750676691532135
0.14133258163928986 0.4017751216888428 0.016137927770614624 0.01473379135131836 0.07374527305364609
0.45144206285476685 0.8743312954902649 0.021087557077407837 0.02101290225982666 0.07107628136873245
0.30158689618110657 0.1524457484483719 0.02808678150177002 0.024430841207504272 0.055043648928403854
0.560348629951477 0.8836687207221985 0.014605343341827393 0.013300538063049316 0.05321745201945305
0.24163666367530823 0.8714311122894287 0.03407597541809082 0.03343278169631958 0.05012679100036621
0.11841743439435959 0.6239725947380066 0.028071269392967224 0.02861309051513672 0.04698383808135986
0.25036537647247314 0.8724439740180969 0.04682402312755585 0.03524589538574219 0.04671332240104675
0.343273788690567 0.7959025502204895 0.028460383415222168 0.025004982948303223 0.04625818878412247
0.12558776140213013 0.37284308671951294 0.022283747792243958 0.02101650834083557 0.045976098626852036
0.3252825140953064 0.7144870758056641 0.02216273546218872 0.0198403000831604 0.0421379879117012
0.14160701632499695 0.4015007019042969 0.020764514803886414 0.019543826580047607 0.04136594012379646
0.10619490593671799 0.6660614609718323 0.013036489486694336 0.01311945915222168 0.040902432054281235
0.17016169428825378 0.8672871589660645 0.04115162789821625 0.037829577922821045 0.03792581707239151
0.644435703754425 0.7801135778427124 0.012431025505065918 0.012945950031280518 0.034898821264505386
0.1300443708896637 0.6159880757331848 0.04890218377113342 0.042513251304626465 0.03214762732386589
0.5984199047088623 0.9279077649116516 0.01791900396347046 0.017128348350524902 0.03205300495028496
0.21688461303710938 0.5185921788215637 0.03268890082836151 0.03149735927581787 0.03162644803524017
0.4638163447380066 0.8553622961044312 0.01410713791847229 0.013804018497467041 0.02962992712855339
0.12496613711118698 0.5935478210449219 0.045937374234199524 0.044033825397491455 0.02858661115169525
0.23047833144664764 0.906673789024353 0.02928304672241211 0.027865588665008545 0.02582845278084278
0.1052689254283905 0.6665035486221313 0.019571803510189056 0.01923692226409912 0.025617744773626328
0.2716417610645294 0.9148789644241333 0.023998022079467773 0.023003578186035156 0.024367617443203926
0.30363351106643677 0.9188083410263062 0.02470269799232483 0.022121012210845947 0.024158986285328865
0.1765139400959015 0.46831196546554565 0.033439308404922485 0.029762059450149536 0.022922413423657417
0.15183758735656738 0.6983888149261475 0.03787656128406525 0.0380520224571228 0.022748161107301712
0.14091046154499054 0.4018844664096832 0.025509685277938843 0.022839665412902832 0.021832069382071495
0.18470841646194458 0.5562572479248047 0.04394844174385071 0.04313772916793823 0.02139582671225071
0.14653611183166504 0.6957178115844727 0.03172878921031952 0.03311502933502197 0.019419683143496513
0.3742370009422302 0.8839046955108643 0.029269039630889893 0.024995028972625732 0.018733365461230278
0.5080411434173584 0.5918745398521423 0.03488677740097046 0.02765512466430664 0.018473224714398384
0.11902013421058655 0.5854001045227051 0.034897513687610626 0.030868351459503174 0.018248604610562325
0.14826354384422302 0.7108681201934814 0.03917275369167328 0.05379617214202881 0.017284471541643143
0.11481164395809174 0.6051405668258667 0.034218721091747284 0.0593908429145813 0.017253592610359192
0.5631084442138672 0.8989245891571045 0.0164148211479187 0.013588368892669678 0.016541901975870132
0.11685168743133545 0.35517755150794983 0.024412117898464203 0.023646533489227295 0.016132108867168427
0.26536282896995544 0.874680757522583 0.036077484488487244 0.03111213445663452 0.01608838327229023
0.5641402006149292 0.9289548993110657 0.013383328914642334 0.0129241943359375 0.01602666638791561
0.34458696842193604 0.7957077026367188 0.03139999508857727 0.026069998741149902 0.015948649495840073
0.17815595865249634 0.653165340423584 0.0285060852766037 0.024372994899749756 0.015520148910582066
0.19379228353500366 0.11646954715251923 0.02244602143764496 0.0203569158911705 0.015118219889700413
0.1419335901737213 0.4022347033023834 0.02501542866230011 0.02354109287261963 0.013016900047659874
0.17566652595996857 0.6571367979049683 0.030428975820541382 0.021567165851593018 0.012615934014320374
0.40782585740089417 0.548283576965332 0.015689492225646973 0.013853490352630615 0.011935770511627197
0.5631744861602783 0.8972431421279907 0.01875823736190796 0.017808914184570312 0.011908220127224922
0.29911136627197266 0.1544993817806244 0.031188488006591797 0.025493010878562927 0.011820725165307522
0.34721195697784424 0.18920505046844482 0.01750415563583374 0.01660466194152832 0.011643650941550732
0.2593058943748474 0.8722436428070068 0.044896021485328674 0.03754311800003052 0.01130511611700058
0.3200255036354065 0.8423442840576172 0.037740230560302734 0.03678286075592041 0.010709796100854874
0.5636440515518188 0.9284194707870483 0.017355144023895264 0.01660841703414917 0.010373618453741074
0.3735828399658203 0.6965856552124023 0.03089943528175354 0.02952355146408081 0.009627739898860455
0.19354122877120972 0.11750867962837219 0.02496349811553955 0.02361900359392166 0.009479451924562454
0.19611406326293945 0.11805496364831924 0.0297795832157135 0.025269225239753723 0.009108887985348701
0.17080530524253845 0.6451560258865356 0.04211266338825226 0.03787106275558472 0.008775301277637482
0.32503777742385864 0.8400665521621704 0.042150527238845825 0.03692895174026489 0.008725346066057682
0.10750571638345718 0.5116435289382935 0.022510692477226257 0.020874321460723877 0.00862998515367508
0.13587506115436554 0.6113121509552002 0.0600011870265007 0.0471767783164978 0.008493848145008087
0.11196269094944 0.3586256802082062 0.021133683621883392 0.01971590518951416 0.0084513109177351
0.1806434541940689 0.4367002546787262 0.026002109050750732 0.02154099941253662 0.008400957100093365
0.11808721721172333 0.3653187155723572 0.03284802287817001 0.029213905334472656 0.008349064737558365
0.17233906686306 0.46319636702537537 0.04559934139251709 0.0333404541015625 0.00813821516931057
0.24030718207359314 0.8710893988609314 0.047687992453575134 0.036019325256347656 0.007591881789267063
0.17370328307151794 0.5301907658576965 0.034334465861320496 0.028086423873901367 0.007275488693267107
0.4604259729385376 0.8581962585449219 0.022481173276901245 0.020971298217773438 0.007268738467246294
0.3261260390281677 0.7148633003234863 0.028344839811325073 0.0253676176071167 0.006839125417172909
0.581558108329773 0.5407261848449707 0.011522293090820312 0.011057257652282715 0.0066553400829434395
0.3741729259490967 0.6968469023704529 0.02823704481124878 0.028840065002441406 0.006646588444709778
0.3945887088775635 0.5993572473526001 0.01923307776451111 0.019020676612854004 0.006627361290156841
0.5729739665985107 0.18394261598587036 0.012828290462493896 0.013838723301887512 0.006598223932087421
0.12288277596235275 0.3458051085472107 0.015022143721580505 0.014387279748916626 0.006579213310033083
0.11474259942770004 0.6230486035346985 0.0293685644865036 0.03357410430908203 0.0065068090334534645
0.3422267436981201 0.7947465181350708 0.035345375537872314 0.03112870454788208 0.006380366161465645
0.2043249011039734 0.9088566303253174 0.02119790017604828 0.01966327428817749 0.006315740756690502
0.12409398704767227 0.3452160358428955 0.019005849957466125 0.017589956521987915 0.006133110728114843
0.3045216202735901 0.9172794818878174 0.030513465404510498 0.027064144611358643 0.005944861099123955
0.5840637683868408 0.9443575143814087 0.013328373432159424 0.013203799724578857 0.005880399607121944
