x y width height conf
0.5383313298225403 0.4087422490119934 0.0686408281326294 0.05776786804199219 0.01505468599498272
0.7398707866668701 0.1393628865480423 0.05363720655441284 0.04704013466835022 0.014993162825703621
0.6409614682197571 0.08398597687482834 0.0936441421508789 0.06864941120147705 0.014887282624840736
0.8225378394126892 0.2893962860107422 0.06718742847442627 0.05522069334983826 0.014808563515543938
0.7017207145690918 0.7718774080276489 0.04878026247024536 0.0374944806098938 0.014514747075736523
0.6684970855712891 0.5282976627349854 0.07612305879592896 0.07809484004974365 0.014354251325130463
0.7375568151473999 0.13954046368598938 0.05297118425369263 0.04757270961999893 0.013599230907857418
0.7800715565681458 0.4266200661659241 0.04466593265533447 0.04277259111404419 0.013447168283164501
0.8871867656707764 0.08874276280403137 0.05265563726425171 0.043375082314014435 0.013249896466732025
0.745240330696106 0.48970669507980347 0.03291046619415283 0.03183862566947937 0.012893620878458023
0.5357301235198975 0.726374626159668 0.07844430208206177 0.06355363130569458 0.012801241129636765
0.7829004526138306 0.336559534072876 0.07016736268997192 0.0601346492767334 0.012741198763251305
0.6102531552314758 0.2681734561920166 0.05240309238433838 0.050635337829589844 0.012692832387983799
0.6460694074630737 0.7172671556472778 0.05478900671005249 0.05062216520309448 0.012343132868409157
0.8814920783042908 0.33916425704956055 0.06610870361328125 0.05713096261024475 0.012220697477459908
0.8225444555282593 0.2731513977050781 0.06495589017868042 0.0748605728149414 0.011511164717376232
0.6511030197143555 0.3860449194908142 0.07227247953414917 0.06813088059425354 0.011115496046841145
0.6424988508224487 0.7892953157424927 0.05360144376754761 0.051276981830596924 0.011002570390701294
0.6738464832305908 0.5167489051818848 0.06828004121780396 0.06191179156303406 0.010535536333918571
0.6533374786376953 0.3974509835243225 0.07623350620269775 0.06711149215698242 0.010242920368909836
0.45010459423065186 0.5660831928253174 0.050173550844192505 0.04806941747665405 0.009924202226102352
0.6161463856697083 0.5874718427658081 0.07921528816223145 0.06550520658493042 0.009450750425457954
0.7817467451095581 0.9089648723602295 0.06892162561416626 0.06226235628128052 0.009048523381352425
0.5153566598892212 0.7056964039802551 0.09059107303619385 0.08178579807281494 0.008916581980884075
0.7817361354827881 0.4203895926475525 0.0512843132019043 0.04465404152870178 0.008852558210492134
0.6377719044685364 0.37719637155532837 0.08005213737487793 0.08382931351661682 0.008391750045120716
0.8925895690917969 0.33783841133117676 0.05410802364349365 0.04722738265991211 0.008342292159795761
0.8356011509895325 0.4479602873325348 0.05542635917663574 0.055819034576416016 0.0081013860180974
0.6215332746505737 0.6009156703948975 0.05298823118209839 0.04821622371673584 0.007685247343033552
0.7767308354377747 0.33819329738616943 0.07355368137359619 0.061368852853775024 0.0074996561743319035
0.8362847566604614 0.44516992568969727 0.061964213848114014 0.06536141037940979 0.007437167689204216
0.5053650140762329 0.6744785308837891 0.08815735578536987 0.07366961240768433 0.0073722186498343945
0.6451351642608643 0.38728442788124084 0.06850892305374146 0.06983029842376709 0.007258934900164604
0.6381839513778687 0.7978122234344482 0.06266266107559204 0.06295925378799438 0.007012525573372841
0.4330659806728363 0.48114097118377686 0.062042236328125 0.05705168843269348 0.007009511347860098
0.6437719464302063 0.7183050513267517 0.04368174076080322 0.040543556213378906 0.006688629277050495
0.9898079037666321 0.16456985473632812 0.02038419246673584 0.03035704791545868 0.006590352393686771
0.7442502975463867 0.4992835223674774 0.04642617702484131 0.05205613374710083 0.0065831383690238
0.8067951202392578 0.24129337072372437 0.07797586917877197 0.059909626841545105 0.006562967784702778
0.7181046009063721 0.36063501238822937 0.06649726629257202 0.05900168418884277 0.006532509345561266
0.6270501613616943 0.8361907005310059 0.06941109895706177 0.05994737148284912 0.006434345617890358
0.6868091821670532 0.5284919738769531 0.1109502911567688 0.07967185974121094 0.0062750354409217834
0.663271427154541 0.25103068351745605 0.048260509967803955 0.0459442138671875 0.006125454790890217
0.6374198794364929 0.8283910751342773 0.07533979415893555 0.06807476282119751 0.0060996199026703835
0.7126164436340332 0.3608238697052002 0.049004197120666504 0.04256206750869751 0.006045329850167036
0.7271884679794312 0.4494156241416931 0.05283397436141968 0.044221311807632446 0.006038439925760031
0.6637336611747742 0.5179770588874817 0.05075359344482422 0.04615020751953125 0.0058669294230639935
0.6419521570205688 0.7872437238693237 0.04394245147705078 0.04274791479110718 0.005814196076244116
0.7021873593330383 0.729831337928772 0.051555633544921875 0.04047715663909912 0.0057080150581896305
0.49655818939208984 0.6791975498199463 0.06473562121391296 0.05813199281692505 0.005703673232346773
0.6023455262184143 0.2679496705532074 0.05149960517883301 0.04345427453517914 0.005632034968584776
0.6227008104324341 0.8194121718406677 0.09140163660049438 0.0894632339477539 0.0055427709594368935
0.6776731610298157 0.24335291981697083 0.07102429866790771 0.06313605606555939 0.005291338544338942
0.8757692575454712 0.6102895736694336 0.04707753658294678 0.046380043029785156 0.00502438098192215
0.5566903352737427 0.725304126739502 0.10561257600784302 0.06202375888824463 0.004997364245355129
0.4342786371707916 0.4796820878982544 0.06187582015991211 0.05360892415046692 0.004877789411693811
0.6682242155075073 0.8492326736450195 0.07179278135299683 0.05970972776412964 0.004871664103120565
0.9912490844726562 0.16536295413970947 0.01693171262741089 0.02141837775707245 0.004869653377681971
0.6689900159835815 0.07634766399860382 0.053067028522491455 0.060809630900621414 0.004744477104395628
0.723365306854248 0.3088563084602356 0.05074310302734375 0.04572543501853943 0.004744357895106077
0.6249061822891235 0.257880300283432 0.09421765804290771 0.07570867240428925 0.004645114298909903
0.5992327332496643 0.7939221262931824 0.08094394207000732 0.06431007385253906 0.004624655470252037
0.6615266799926758 0.5302449464797974 0.05219954252243042 0.054972946643829346 0.0045598652213811874
0.8096010684967041 0.957758903503418 0.06654971837997437 0.07150650024414062 0.00448868703097105
0.8910266160964966 0.3538455367088318 0.07360249757766724 0.07946071028709412 0.00445644510909915
0.4666846692562103 0.5703465938568115 0.08128851652145386 0.05871307849884033 0.004454577807337046
0.8138412833213806 0.2476409524679184 0.06015300750732422 0.05318138003349304 0.00426312442868948
0.6482592821121216 0.7128593325614929 0.06531542539596558 0.06493711471557617 0.00417497381567955
0.6774855852127075 0.24131521582603455 0.07866442203521729 0.06991700828075409 0.00410886574536562
0.47209686040878296 0.1378438025712967 0.06204226613044739 0.05859241634607315 0.004104084335267544
0.8085665702819824 0.9679685831069946 0.05853462219238281 0.05168801546096802 0.004017460625618696
0.8927295804023743 0.3631236255168915 0.05859827995300293 0.06459665298461914 0.0039830757305026054
0.44550982117652893 0.5589050054550171 0.07328355312347412 0.06783455610275269 0.003920334856957197
0.7273272275924683 0.8411098718643188 0.048744380474090576 0.047604918479919434 0.003912440501153469
0.7036101818084717 0.7246437072753906 0.057448744773864746 0.052025020122528076 0.003908428363502026
0.04289277270436287 0.9920972585678101 0.03548858314752579 0.015805423259735107 0.0038994834758341312
0.6306941509246826 0.8278517723083496 0.07218724489212036 0.06611597537994385 0.0038744299672544003
0.8233667612075806 0.9155849814414978 0.10473078489303589 0.062168121337890625 0.0037867380306124687
0.5287806391716003 0.4012145400047302 0.06421658396720886 0.05596473813056946 0.0036573470570147038
0.6317284107208252 0.8479698300361633 0.05648165941238403 0.05501246452331543 0.003351208521053195
0.6117488741874695 0.27413201332092285 0.055828094482421875 0.05031995475292206 0.003335801884531975
0.5234301090240479 0.7206058502197266 0.053834736347198486 0.04549968242645264 0.0033257140312343836
0.7232317924499512 0.31487157940864563 0.06496506929397583 0.06372970342636108 0.0032295528799295425
0.7290765047073364 0.13578477501869202 0.06591796875 0.05409936606884003 0.003205040004104376
0.5232508778572083 0.22524896264076233 0.06273424625396729 0.06405730545520782 0.003139166161417961
0.8510814905166626 0.9276002049446106 0.06749188899993896 0.058501482009887695 0.0031257160007953644
0.6451551914215088 0.4036058783531189 0.08234679698944092 0.07274320721626282 0.003097506705671549
0.940548300743103 0.9836001396179199 0.05827826261520386 0.032799720764160156 0.00303617212921381
0.8949604034423828 0.34149327874183655 0.07236975431442261 0.06614047288894653 0.003002789570018649
0.5140292644500732 0.6751073002815247 0.05818885564804077 0.057446837425231934 0.0029661874286830425
0.7785799503326416 0.32369014620780945 0.05322378873825073 0.0422062873840332 0.002911617746576667
0.4364747107028961 0.4805222749710083 0.05209505558013916 0.046465784311294556 0.0029088184237480164
0.5531038045883179 0.7236207127571106 0.0942276120185852 0.05915331840515137 0.0029016397893428802
0.7130151391029358 0.3531176447868347 0.06585681438446045 0.06252089142799377 0.0028988115955144167
0.47942888736724854 0.5668511986732483 0.10156181454658508 0.06997740268707275 0.002893598284572363
0.5268122553825378 0.41068488359451294 0.0635671317577362 0.05627146363258362 0.0028922613710165024
0.460205078125 0.5548397302627563 0.09483298659324646 0.0784338116645813 0.0028792459052056074
0.6277352571487427 0.08632989227771759 0.07245194911956787 0.06128791719675064 0.0028724747244268656
0.7603394985198975 0.3404002785682678 0.08890944719314575 0.06820029020309448 0.0028662425465881824
0.6448990106582642 0.31308305263519287 0.044217467308044434 0.03847494721412659 0.002850174903869629
0.6649134159088135 0.7224162817001343 0.10574978590011597 0.06037110090255737 0.002837213920429349
0.6358683109283447 0.3966306746006012 0.0687982439994812 0.061494529247283936 0.002828334691002965
0.7353355884552002 0.8480829000473022 0.05586320161819458 0.05208057165145874 0.0027917122934013605
0.8768866062164307 0.6148489117622375 0.05897253751754761 0.05987131595611572 0.00278726895339787
0.02503274939954281 0.9570066928863525 0.041757117956876755 0.037205517292022705 0.002774542663246393
0.0396244078874588 0.9886685609817505 0.04619498550891876 0.0226629376411438 0.002701062010601163
0.6721457242965698 0.5313789248466492 0.08605033159255981 0.07872435450553894 0.002673982409760356
0.37182629108428955 0.5751756429672241 0.043586909770965576 0.044003188610076904 0.0026602307334542274
0.6021082997322083 0.2522287368774414 0.07630562782287598 0.0823507308959961 0.00260405195876956
0.502625048160553 0.6887233257293701 0.09405019879341125 0.07715529203414917 0.0025113464798778296
0.586115300655365 0.2862949073314667 0.05221128463745117 0.0501713752746582 0.002494805958122015
0.7759042978286743 0.8983986377716064 0.0539020299911499 0.047688305377960205 0.0024619069881737232
0.5963519215583801 0.1254289597272873 0.07448065280914307 0.06142988055944443 0.0024289663415402174
0.6905497908592224 0.8435428738594055 0.09721136093139648 0.05536770820617676 0.002398646902292967
0.4558613896369934 0.5758012533187866 0.055144309997558594 0.053097307682037354 0.002397497184574604
0.7026724815368652 0.78007572889328 0.05996429920196533 0.05594587326049805 0.0023785715457051992
0.7187672853469849 0.4482177793979645 0.0503619909286499 0.04742300510406494 0.0023698052391409874
0.628989577293396 0.8048901557922363 0.07693725824356079 0.07748544216156006 0.0023665607441216707
0.6098352670669556 0.11122505366802216 0.10554903745651245 0.08568301051855087 0.0023660429287701845
0.822784423828125 0.24343198537826538 0.06600743532180786 0.05569960176944733 0.0023431868758052588
0.37018021941185 0.5748201608657837 0.03634500503540039 0.035590171813964844 0.002331696916371584
0.7384960651397705 0.34763064980506897 0.11299914121627808 0.08117389678955078 0.0023254689294844866
0.6080785989761353 0.6007055044174194 0.08378523588180542 0.061887264251708984 0.002293930621817708
0.9338775873184204 0.9894483089447021 0.04834401607513428 0.021103382110595703 0.0022568516433238983
0.533610463142395 0.6785849928855896 0.06580430269241333 0.054615020751953125 0.002190783154219389
0.9368445873260498 0.9876159429550171 0.05172199010848999 0.024768054485321045 0.002172270091250539
0.8345805406570435 0.4516865611076355 0.04607069492340088 0.04243353009223938 0.0021685275714844465
0.6720547676086426 0.590225100517273 0.044860661029815674 0.040174901485443115 0.002163003198802471
0.6694378852844238 0.8356708884239197 0.07627600431442261 0.05928230285644531 0.0021157939918339252
0.5895684957504272 0.7894480228424072 0.06514579057693481 0.06314510107040405 0.0020830747671425343
0.5166527628898621 0.21994134783744812 0.07758352160453796 0.07252703607082367 0.002069211332127452
0.7463173270225525 0.5086736083030701 0.06383800506591797 0.07590284943580627 0.0020598145201802254
0.4304715394973755 0.3795493543148041 0.06049785017967224 0.06762027740478516 0.002052103402093053
0.7273288369178772 0.6427967548370361 0.0354686975479126 0.042376697063446045 0.002046006266027689
0.8321186304092407 0.30057239532470703 0.0576934814453125 0.05306491255760193 0.0020446155685931444
0.9462099075317383 0.8548532724380493 0.06465816497802734 0.0578685998916626 0.0020110225304961205
0.7028306722640991 0.6295455098152161 0.08938270807266235 0.07120966911315918 0.0019930920097976923
0.37337154150009155 0.574937641620636 0.05965873599052429 0.056741952896118164 0.0019806355703622103
0.9371965527534485 0.8504738807678223 0.06628155708312988 0.05272233486175537 0.0019528022967278957
0.5103853940963745 0.5337839126586914 0.06492385268211365 0.06118375062942505 0.0019478915492072701
0.4259968400001526 0.6346180438995361 0.042218029499053955 0.038558781147003174 0.0019415987189859152
0.8876047134399414 0.09045640379190445 0.06472337245941162 0.05217579007148743 0.0019377050921320915
0.6558597087860107 0.830673098564148 0.08600789308547974 0.06747192144393921 0.0018939521396532655
0.5352527499198914 0.22831597924232483 0.07880112528800964 0.06560903787612915 0.0018685500835999846
0.7983987331390381 0.960130512714386 0.06976193189620972 0.05494809150695801 0.0018574445275589824
0.43251073360443115 0.48052453994750977 0.07396194338798523 0.06727334856987 0.0018385987496003509
0.5666338205337524 0.5802913308143616 0.0471501350402832 0.04393589496612549 0.0018211191054433584
0.70574951171875 0.7095531225204468 0.06513530015945435 0.07351166009902954 0.001820131205022335
0.7901728749275208 0.46454259753227234 0.037476181983947754 0.0331730842590332 0.0017989350017160177
0.6442745923995972 0.725811779499054 0.0804399847984314 0.06544017791748047 0.001791109680198133
0.5870369672775269 0.7170606851577759 0.06021595001220703 0.053578197956085205 0.001761342165991664
0.8169207572937012 0.254650741815567 0.05189400911331177 0.0522545725107193 0.0017218597931787372
0.6602397561073303 0.5162960290908813 0.07051479816436768 0.06794169545173645 0.001696566236205399
0.6077027320861816 0.7884004712104797 0.10741919279098511 0.07103216648101807 0.0016930049750953913
0.4408700168132782 0.47448182106018066 0.06685781478881836 0.0596526563167572 0.001682968926616013
0.7229598164558411 0.3049654960632324 0.06265413761138916 0.051612675189971924 0.0016774508403614163
0.4875132739543915 0.6826473474502563 0.04874509572982788 0.050370991230010986 0.0016375943087041378
0.766897976398468 0.589329719543457 0.034926772117614746 0.03540688753128052 0.001610498409718275
0.5190065503120422 0.3945288062095642 0.08172109723091125 0.07402762770652771 0.0015740395756438375
0.8810622692108154 0.3550485670566559 0.08063453435897827 0.07884377241134644 0.0015657426556572318
0.5556955337524414 0.7331658601760864 0.12232646346092224 0.07987195253372192 0.0015445630997419357
0.6077402234077454 0.4551575779914856 0.04527592658996582 0.04047602415084839 0.0015299881342798471
0.6544183492660522 0.5323841571807861 0.07204324007034302 0.07476282119750977 0.0015026910696178675
0.032230157405138016 0.9754095077514648 0.05842665582895279 0.0450592041015625 0.001481299172155559
0.6184380054473877 0.10208337008953094 0.09605449438095093 0.07366733998060226 0.0014809247804805636
0.7280389070510864 0.5302274823188782 0.08568781614303589 0.07581484317779541 0.001475208206102252
0.7576329112052917 0.329334020614624 0.09499740600585938 0.07015082240104675 0.0014619199791923165
0.8273030519485474 0.25256794691085815 0.07759952545166016 0.07418355345726013 0.001453079399652779
0.936762809753418 0.860878586769104 0.07006758451461792 0.059536755084991455 0.0014439929509535432
0.6201179623603821 0.2056756168603897 0.059099435806274414 0.05630415678024292 0.00143358891364187
0.788844645023346 0.3414750099182129 0.08916902542114258 0.07497736811637878 0.0014278336893767118
0.6753568649291992 0.25414416193962097 0.08005160093307495 0.06507463753223419 0.0014250930398702621
0.702006459236145 0.7664182186126709 0.06338679790496826 0.0574917197227478 0.0014185119653120637
0.4934617280960083 0.6872068643569946 0.07190096378326416 0.06456929445266724 0.001369531499221921
0.987249493598938 0.16351327300071716 0.0255010724067688 0.03465244174003601 0.001356433960609138
0.6227750778198242 0.7175517082214355 0.10665589570999146 0.06693112850189209 0.001329793594777584
0.42368465662002563 0.6354845762252808 0.05424174666404724 0.04920440912246704 0.001322415890172124
0.7174828052520752 0.44787532091140747 0.06651031970977783 0.05714932084083557 0.0013118165079504251
0.551864504814148 0.7129480838775635 0.09425532817840576 0.0667605996131897 0.001285287202335894
0.6736043691635132 0.5153669118881226 0.05347484350204468 0.047704875469207764 0.0012834295630455017
0.6461864709854126 0.8214958310127258 0.09109747409820557 0.087677001953125 0.0012719853548333049
0.48720914125442505 0.32993653416633606 0.06826937198638916 0.07579606771469116 0.0012411848874762654
0.6035223007202148 0.6141975522041321 0.09717905521392822 0.08392560482025146 0.00123900908511132
0.6617937088012695 0.3896592855453491 0.09270578622817993 0.07505485415458679 0.0012380406260490417
0.877042293548584 0.6182209849357605 0.06653326749801636 0.0627145767211914 0.001228068140335381
0.6791833639144897 0.24722209572792053 0.07135921716690063 0.0517510324716568 0.0012186476960778236
0.7021272778511047 0.721025824546814 0.06836473941802979 0.06463688611984253 0.001212161616422236
0.7281097173690796 0.6443362236022949 0.032938599586486816 0.031574249267578125 0.0012076912680640817
0.6187620162963867 0.7904931902885437 0.10210955142974854 0.06633949279785156 0.0012026127660647035
0.68462735414505 0.25182580947875977 0.06281435489654541 0.05273100733757019 0.001183539628982544
0.7028725743293762 0.35866501927375793 0.0531768798828125 0.049597322940826416 0.0011818030616268516
0.7045822143554688 0.7088592648506165 0.06323719024658203 0.06983733177185059 0.0011803691741079092
0.48926103115081787 0.678025484085083 0.07272997498512268 0.0701131820678711 0.0011705489596351981
0.6490243673324585 0.2570981979370117 0.11039209365844727 0.07063333690166473 0.0011681898031383753
0.7737163305282593 0.3279595673084259 0.07945138216018677 0.06768763065338135 0.0011654900154098868
0.5854419469833374 0.6337374448776245 0.0543864369392395 0.04428303241729736 0.0011590707581490278
0.5894981622695923 0.7974835634231567 0.057859599590301514 0.05168658494949341 0.00115269236266613
0.4543766379356384 0.572503924369812 0.07271024584770203 0.06269586086273193 0.0011449722805991769
0.6426345109939575 0.726586103439331 0.052462756633758545 0.0533713698387146 0.0011353034060448408
0.8832114338874817 0.35970020294189453 0.06403124332427979 0.07388836145401001 0.0010969045106321573
0.6731471419334412 0.08770985156297684 0.04343366622924805 0.0529501773416996 0.0010951218428090215
0.640487015247345 0.6032240986824036 0.1022331714630127 0.06995296478271484 0.0010945543181151152
0.822537899017334 0.4524642527103424 0.0872756838798523 0.05929553508758545 0.0010796572314575315
0.005325553473085165 0.9818027019500732 0.01065110694617033 0.03462618589401245 0.0010631207842379808
0.9295812845230103 0.9849027395248413 0.05946791172027588 0.02942579984664917 0.0010626196162775159
0.8996509909629822 0.3495045304298401 0.09035873413085938 0.08483341336250305 0.0010610981844365597
0.373729944229126 0.5686708688735962 0.051740825176239014 0.046453654766082764 0.0010601262329146266
0.6384583115577698 0.8108094930648804 0.05718648433685303 0.057798802852630615 0.0010567306308075786
0.7181264162063599 0.6382886171340942 0.05791056156158447 0.04976576566696167 0.001053485437296331
0.6752341389656067 0.5323367118835449 0.05926012992858887 0.057238996028900146 0.0010498975170776248
0.4780403971672058 0.32682278752326965 0.051481813192367554 0.07582217454910278 0.0010434581199660897
0.4964439570903778 0.6661241054534912 0.08061927556991577 0.07879585027694702 0.0010431926930323243
0.4149738848209381 0.49021631479263306 0.05950653553009033 0.055534571409225464 0.001041444018483162
0.6522083878517151 0.36949053406715393 0.08350944519042969 0.08811187744140625 0.0010275719687342644
0.7189435362815857 0.3075862526893616 0.048473358154296875 0.042743027210235596 0.0010202237172052264
0.6008666157722473 0.45557737350463867 0.05192983150482178 0.047731876373291016 0.0010083714732900262
0.6525066494941711 0.08707858622074127 0.09282302856445312 0.06526942551136017 0.0010041608475148678
0.5760841369628906 0.5832172632217407 0.06446635723114014 0.05552351474761963 0.0009823949076235294
0.7835992574691772 0.44055992364883423 0.053219616413116455 0.07261285185813904 0.0009818208636716008
0.030139539390802383 0.990829586982727 0.051716454327106476 0.018340885639190674 0.0009810924530029297
0.8144354820251465 0.1425144374370575 0.055747032165527344 0.052582308650016785 0.0009781104745343328
0.810967743396759 0.2650960385799408 0.08364224433898926 0.08585400879383087 0.0009608919499441981
0.725406289100647 0.8511958122253418 0.05225479602813721 0.05652332305908203 0.0009418592671863735
0.9292011260986328 0.8592818975448608 0.05384385585784912 0.051554858684539795 0.0009396520326845348
0.8931728601455688 0.37149837613105774 0.06711578369140625 0.05970340967178345 0.000937373552005738
0.6888037919998169 0.6109555959701538 0.06871283054351807 0.07361310720443726 0.0009318215306848288
0.3850124478340149 0.41870394349098206 0.03714877367019653 0.036579012870788574 0.0009117172448895872
0.6750174760818481 0.5907711982727051 0.03431415557861328 0.0298730731010437 0.0008892102632671595
0.5038318634033203 0.694805920124054 0.1107015609741211 0.10707545280456543 0.000876069359946996
0.7223629951477051 0.43827468156814575 0.0619928240776062 0.054798513650894165 0.0008751944988034666
0.8325859308242798 0.9930166006088257 0.0400768518447876 0.013966858386993408 0.0008688722155056894
0.5758393406867981 0.5110533237457275 0.04877638816833496 0.04424983263015747 0.0008474813657812774
0.741995632648468 0.48247194290161133 0.04845905303955078 0.04019245505332947 0.0008470215834677219
0.5350753664970398 0.13777625560760498 0.06285381317138672 0.06383051723241806 0.0008438246441073716
0.47117364406585693 0.5749934911727905 0.10577252507209778 0.06803685426712036 0.0008267497760243714
0.716826319694519 0.4450448751449585 0.06580787897109985 0.0560477077960968 0.0008251639665104449
