x y width height conf
0.49483567476272583 0.8929140567779541 0.039934903383255005 0.03620833158493042 0.660437822341919
0.5179746150970459 0.9302326440811157 0.02851182222366333 0.0266759991645813 0.4151715636253357
0.29445719718933105 0.8735021352767944 0.025724321603775024 0.02556687593460083 0.3380739390850067
0.5186903476715088 0.9651687741279602 0.027189910411834717 0.027119874954223633 0.3132851719856262
0.306243360042572 0.40698450803756714 0.02915993332862854 0.026219099760055542 0.26138734817504883
0.42613378167152405 0.9208337068557739 0.028763771057128906 0.024651527404785156 0.24772609770298004
0.375640869140625 0.931843638420105 0.03776463866233826 0.033183515071868896 0.24572467803955078
0.29979750514030457 0.9602864980697632 0.024548768997192383 0.022151529788970947 0.2408158928155899
0.6221317052841187 0.9651640057563782 0.017512500286102295 0.017747879028320312 0.23477809131145477
0.3213310241699219 0.9143718481063843 0.02865058183670044 0.026105105876922607 0.22342157363891602
0.3247760534286499 0.5986812114715576 0.029559701681137085 0.025584638118743896 0.21512280404567719
0.32115066051483154 0.9142506718635559 0.027667731046676636 0.025133490562438965 0.1979473978281021
0.3528522253036499 0.8706563115119934 0.03189525008201599 0.026777982711791992 0.1814976930618286
0.5873476266860962 0.7694485187530518 0.023845314979553223 0.020988881587982178 0.1809748113155365
0.3056752681732178 0.4065586030483246 0.022609055042266846 0.019706010818481445 0.17477914690971375
0.5875588655471802 0.7690660953521729 0.024998962879180908 0.022042453289031982 0.17112381756305695
0.6014364361763 0.9793357849121094 0.022804975509643555 0.021384835243225098 0.153498113155365
0.5535419583320618 0.9304916858673096 0.03101348876953125 0.02921062707901001 0.15317584574222565
0.3210322856903076 0.9148305654525757 0.028096288442611694 0.02412647008895874 0.15272437036037445
0.34439337253570557 0.8388462066650391 0.027300506830215454 0.02542799711227417 0.15215787291526794
0.5947469472885132 0.23756928741931915 0.02506953477859497 0.02319088578224182 0.1507691890001297
0.425697922706604 0.9214340448379517 0.03259524703025818 0.02904355525970459 0.13659079372882843
0.621698796749115 0.965018630027771 0.022719860076904297 0.022635996341705322 0.1275252401828766
0.4648670256137848 0.18255409598350525 0.024740397930145264 0.019183024764060974 0.11917603760957718
0.5197136998176575 0.929711103439331 0.03007066249847412 0.029155313968658447 0.11797790974378586
0.6958881616592407 0.23408639430999756 0.023675978183746338 0.022742703557014465 0.10728233307600021
0.32417410612106323 0.5981640219688416 0.038026243448257446 0.02994060516357422 0.09400255233049393
0.30460333824157715 0.4074603319168091 0.028469741344451904 0.026357442140579224 0.09143465757369995
0.6969611048698425 0.23430800437927246 0.028641700744628906 0.027419090270996094 0.08723720908164978
0.3323305547237396 0.9529787302017212 0.027856111526489258 0.02364426851272583 0.08243200927972794
0.37356311082839966 0.9294264912605286 0.04713040590286255 0.03946375846862793 0.07969029992818832
0.5469329357147217 0.965964138507843 0.02066594362258911 0.020205259323120117 0.07607705146074295
0.4877716302871704 0.9462822675704956 0.029165059328079224 0.026971638202667236 0.07580918818712234
0.3943452835083008 0.5694049000740051 0.029123306274414062 0.026538848876953125 0.07135951519012451
0.36407309770584106 0.9575439691543579 0.019308775663375854 0.017776846885681152 0.06998257339000702
0.3477298617362976 0.8351422548294067 0.031616419553756714 0.027594566345214844 0.0668327808380127
0.3538426160812378 0.8708242177963257 0.03846016526222229 0.03335148096084595 0.06209873408079147
0.6015875339508057 0.9809908866882324 0.029648005962371826 0.025365829467773438 0.06062262877821922
0.5545375347137451 0.9768947958946228 0.020283877849578857 0.01708984375 0.05965520441532135
0.3501874506473541 0.8677291870117188 0.03901243209838867 0.03093641996383667 0.054840296506881714
0.36725980043411255 0.9230325818061829 0.03637990355491638 0.029239296913146973 0.05465716868638992
0.5886183977127075 0.7676069736480713 0.029508590698242188 0.02741098403930664 0.05180635675787926
0.4927676320075989 0.8928194046020508 0.05539962649345398 0.04076653718948364 0.05084146186709404
0.42600640654563904 0.9202772974967957 0.03513336181640625 0.032296180725097656 0.046099111437797546
0.556846022605896 0.9266412854194641 0.036544978618621826 0.03629624843597412 0.04584985598921776
0.5316624641418457 0.9671642780303955 0.03266268968582153 0.026494204998016357 0.04387199878692627
0.5395229458808899 0.6140983700752258 0.01974177360534668 0.020705461502075195 0.043618638068437576
0.5489810109138489 0.9691751599311829 0.025663018226623535 0.02650284767150879 0.041195303201675415
0.3294289708137512 0.8731609582901001 0.02630254626274109 0.028166770935058594 0.038115501403808594
0.2639714479446411 0.6845412254333496 0.036866530776023865 0.03199005126953125 0.038064464926719666
0.6160483360290527 0.9645316004753113 0.03023242950439453 0.024298667907714844 0.03566913679242134
0.3742635250091553 0.9092682003974915 0.028860390186309814 0.021250009536743164 0.03501088544726372
0.4647475481033325 0.18369705975055695 0.030104070901870728 0.025347113609313965 0.031636614352464676
0.32295680046081543 0.9156150817871094 0.03398102521896362 0.028993606567382812 0.028340179473161697
0.5370835065841675 0.2514248788356781 0.029887020587921143 0.025362983345985413 0.027205148711800575
0.22574105858802795 0.8199084997177124 0.029879093170166016 0.03067094087600708 0.02595820277929306
0.5184793472290039 0.96662837266922 0.03486400842666626 0.03383803367614746 0.02587505616247654
0.2946895658969879 0.8716676235198975 0.03125572204589844 0.03367191553115845 0.025327827781438828
0.48457610607147217 0.9425603747367859 0.030817240476608276 0.028438568115234375 0.02459629997611046
0.5366909503936768 0.5394299626350403 0.01709669828414917 0.01610720157623291 0.02396329492330551
0.6779819130897522 0.6351977586746216 0.019197702407836914 0.018043339252471924 0.023608272895216942
0.37269434332847595 0.9147890210151672 0.03419780731201172 0.028571367263793945 0.023545680567622185
0.60275799036026 0.9772708415985107 0.026346445083618164 0.028805553913116455 0.022392943501472473
0.30509549379348755 0.40770792961120605 0.03979349136352539 0.035493940114974976 0.021078621968626976
0.2862609028816223 0.9610331058502197 0.02729704976081848 0.02446669340133667 0.01871838979423046
0.6655524969100952 0.8748146295547485 0.016402065753936768 0.01582413911819458 0.018283799290657043
0.4886971712112427 0.9402530789375305 0.03477993607521057 0.03128409385681152 0.01732112094759941
0.3231608271598816 0.9553178548812866 0.0313279926776886 0.02446824312210083 0.017002634704113007
0.6155126094818115 0.4345199465751648 0.01868438720703125 0.016703814268112183 0.016657141968607903
0.28643107414245605 0.9569835662841797 0.029848337173461914 0.027175724506378174 0.01605621539056301
0.5482045412063599 0.9662685394287109 0.02844560146331787 0.025897204875946045 0.01565757766366005
0.6358960866928101 0.5236632823944092 0.022919952869415283 0.022787630558013916 0.01549107488244772
0.26785653829574585 0.500204861164093 0.01947459578514099 0.01961040496826172 0.015100616030395031
0.39409756660461426 0.7352955341339111 0.025650501251220703 0.022107064723968506 0.014878865331411362
0.5605522394180298 0.9224884510040283 0.037475407123565674 0.0405612587928772 0.014726102352142334
0.39283597469329834 0.5705970525741577 0.03865805268287659 0.03373295068740845 0.014055093750357628
0.36390769481658936 0.9588912725448608 0.02490273118019104 0.02416914701461792 0.013467622920870781
0.2811404764652252 0.9489772915840149 0.02330303192138672 0.024094223976135254 0.013461700640618801
0.5903065204620361 0.7686732411384583 0.03504383563995361 0.027605772018432617 0.013320696540176868
0.5987628698348999 0.9793063998222351 0.04128915071487427 0.031095504760742188 0.012999922037124634
0.3451060652732849 0.857630729675293 0.04675218462944031 0.048212409019470215 0.01246374286711216
0.31913620233535767 0.9156719446182251 0.03828558325767517 0.0358051061630249 0.012411149218678474
0.6668564081192017 0.8740848898887634 0.013816237449645996 0.013868331909179688 0.012052052654325962
0.48392993211746216 0.9449523687362671 0.0384809672832489 0.031042873859405518 0.009969242848455906
0.6986032724380493 0.2334686517715454 0.035728633403778076 0.03205728530883789 0.009829480201005936
0.677936315536499 0.9272316098213196 0.023263394832611084 0.024118781089782715 0.009275657124817371
0.27494218945503235 0.958478569984436 0.023700058460235596 0.02201998233795166 0.008751834742724895
0.6405091285705566 0.22651070356369019 0.02837657928466797 0.024682655930519104 0.007942313328385353
0.38946545124053955 0.471644788980484 0.022074639797210693 0.018218636512756348 0.007830223068594933
0.5370084047317505 0.5397430658340454 0.020990967750549316 0.021299421787261963 0.007761314045637846
0.6162822246551514 0.4337661862373352 0.022158443927764893 0.019223123788833618 0.007583597209304571
0.6218277215957642 0.7846402525901794 0.01913517713546753 0.017709732055664062 0.007431322243064642
0.38994085788726807 0.7334420680999756 0.03268972039222717 0.0251997709274292 0.007429332472383976
0.39666831493377686 0.5689970850944519 0.03730720281600952 0.03178882598876953 0.007277279626578093
0.31932294368743896 0.5965315699577332 0.04654249548912048 0.039193153381347656 0.007153211627155542
0.48248302936553955 0.9874318838119507 0.028363794088363647 0.022845447063446045 0.007139374036341906
0.6257162094116211 0.9646194577217102 0.029573261737823486 0.02712082862854004 0.006815366446971893
0.5874729156494141 0.9932639002799988 0.04256516695022583 0.013068199157714844 0.006694131996482611
0.30738383531570435 0.9577555060386658 0.03982621431350708 0.0299530029296875 0.006687419954687357
0.42424526810646057 0.9204691052436829 0.04416084289550781 0.03616213798522949 0.006551239639520645
0.2268761247396469 0.8198175430297852 0.03984642028808594 0.03780096769332886 0.006318420171737671
0.32845622301101685 0.9544448852539062 0.0375308096408844 0.03363305330276489 0.00630932254716754
0.28233182430267334 0.945334792137146 0.02816733717918396 0.025297343730926514 0.006266608834266663
0.2662404179573059 0.4996921122074127 0.025586456060409546 0.02407282590866089 0.006243590265512466
0.36823391914367676 0.9180424213409424 0.03803461790084839 0.03149145841598511 0.006241093389689922
0.301169753074646 0.4163452684879303 0.02993348240852356 0.036693274974823 0.006134998053312302
0.5454113483428955 0.9294396638870239 0.04428154230117798 0.033047497272491455 0.006002099718898535
0.483419805765152 0.986777663230896 0.028134167194366455 0.023571789264678955 0.005931097548455
0.48903781175613403 0.9846388101577759 0.029089361429214478 0.023416519165039062 0.005560003221035004
0.3245694637298584 0.6015498638153076 0.043739885091781616 0.040608227252960205 0.005538843106478453
0.4894677996635437 0.7555364370346069 0.015464037656784058 0.015219151973724365 0.005335395224392414
0.6790996193885803 0.1449185609817505 0.021358847618103027 0.019502922892570496 0.005143118090927601
0.6791701316833496 0.9268653988838196 0.019040286540985107 0.020311355590820312 0.005085781216621399
0.6272308826446533 0.20544350147247314 0.015888988971710205 0.014800980687141418 0.005058488342911005
0.3746333718299866 0.5806002616882324 0.021997720003128052 0.021902263164520264 0.00503077358007431
0.2661784291267395 0.720694899559021 0.018613755702972412 0.01614159345626831 0.005020115990191698
0.2453402876853943 0.4949890971183777 0.016797348856925964 0.016043633222579956 0.004747691098600626
0.29315584897994995 0.9570587873458862 0.03544178605079651 0.0318792462348938 0.00473796296864748
0.26412802934646606 0.6841113567352295 0.05067044496536255 0.042577266693115234 0.00472651794552803
0.3686533272266388 0.995934784412384 0.0264357328414917 0.008130431175231934 0.004580773413181305
0.6653859615325928 0.6224653124809265 0.014629840850830078 0.013590335845947266 0.004553536884486675
